"V1","V2","V3"
0.103313418507163,0.465120541072781,-0.34358559306579
0.187046592175819,0.420416474805865,-0.834774601302318
1.07362284788064,0.312247113573761,0.131956950874969
0.527870872006633,0.0159026685068799,0.810108287923752
-0.696246095403488,-0.00892237123239029,-1.244701999634
-0.038889445561631,-0.332911943920827,-0.842432510789375
-0.786349767224939,-0.745262546811894,0.79421337936545
0.895596843792976,0.73546164636801,-0.261635845347665
-0.34344713669556,0.499644103532381,-0.123218660511963
1.29831002730933,0.599218605077696,-1.08655218416952
-1.63857063355778,-1.02475636421814,-0.989054428388522
0.723789392801071,-0.361647488219275,0.564472089162108
-0.286656251741532,-0.305671391205178,-1.38804064339673
0.888815409832811,0.634088891919332,0.0235622283617726
-0.695374251928445,-1.08142237420153,1.3940718019828
-0.12771897726182,-0.386280763592609,1.32182826609986
-1.31042555389027,0.586612207166425,0.240060375364166
3.13339276265587,1.27192937521943,-1.00085174173874
-1.7413798173142,-0.962765063651723,1.05832460858311
1.63271901932461,1.04866943597313,0.943985082111464
-2.40301654431433,-1.22590648131235,0.433297612551056
-0.0260342890127192,-0.0271743388555935,-1.1302485606632
1.37866392606534,0.0948232219862558,0.907292427633538
-1.38594796992504,-0.704112341913268,-2.21607984912929
0.308641922672435,0.154824077799855,0.335309694980865
-1.99683399288128,0.141377401191014,0.712974250530505
-0.93263644680325,0.372996772373377,-0.159251197031728
-0.147324288807936,0.153484485946255,-0.371561480938425
0.848771617652662,-0.963537254178528,1.32856298400696
-0.204687511816872,-0.556724293171723,1.02020828736641
2.5921791228216,1.1887154894458,-0.936895172003998
1.62130002362512,0.962469083213261,-0.379472426217541
2.77371869946984,0.636459925726424,3.10166125619774
0.135620270563016,0.215550361496733,-0.734160766295163
1.2479022140118,0.411206873483152,0.196178649641973
-2.31794120399752,-0.414887615451962,-1.67175625795622
-3.92142638264991,-1.69264618794665,-1.13301040078562
2.22177132356229,1.02109954334814,1.19504546148779
-1.52487285595128,-0.34554401617495,-1.49973375584087
2.7835444330164,1.51681706264942,0.267961858319298
0.529364529872715,-0.640563304708099,-0.081668386469167
-0.569554793421784,-0.296575636948705,0.857660784695232
-0.101745223043931,0.155166783436217,0.537873172765013
0.997198841338115,-0.94036820744122,0.522093293111602
-1.58418990876229,-0.516971987148355,0.928029191471951
-3.31971674268559,-1.62799783662937,1.60019333317808
2.65479806969279,1.57057545681877,-0.33517650283824
1.61037220672518,1.6168215284775,-0.75994680496499
-0.911191198232091,0.384776680498534,-1.12109070005849
-2.50332103457554,-1.81113854760147,0.0648621780335073
-1.8312445664244,-1.01523317555643,-1.3484262085398
1.54878691888941,0.929135656980011,-0.82767691435091
0.069833498777,0.345025681980946,-0.768521056779164
1.24431646107899,0.295714731893313,-1.08753888228972
2.68010452656225,0.380174544167318,2.11474243252811
1.14883421464463,0.0879626398444412,0.562359710619474
-3.15352620845016,-1.29477094337534,0.581330907413967
-0.0960234796951447,-0.164536422650545,-0.106111341977143
-0.688769758616911,-0.110903628051313,-0.255660126004657
-1.50482859567245,-0.302846428749288,0.346655508387242
-1.00637508352069,0.517818923870444,0.646656673582075
1.46124557374177,0.315272360564638,0.534580946612312
-1.73569434649072,-0.737227839663989,-0.778618697015748
3.15047924059135,1.12742793092591,-0.811501363521034
0.83187245332414,-0.502048918429124,1.08575624552795
-2.7073374272138,-0.777086661968532,-1.14742010866926
0.305868930939746,0.820024029641125,-0.916710848414402
-0.82730914308233,-0.672377488002489,-1.08413097161969
-0.837512155717167,0.224545012342769,-0.14688890258478
0.386010192842158,0.17033619039192,-0.484701503645747
3.0480607714898,1.10560074928416,0.503271595415391
-1.07212995811464,-0.647998640169959,-0.646141611746086
3.43220410519191,2.37277499809338,-0.446284993732943
-4.27890453785484,-1.67241243890002,0.486313012182549
0.561807469873247,-0.44664570821453,0.610928876381915
2.57492449659205,1.32991240557003,-0.0336857413488374
1.51588267704953,0.502417278638343,-0.571499500952452
-0.826270494015749,-0.569936423478366,1.25853604047449
0.773483955724174,0.382815457857872,0.912919444522526
-1.52506642164128,-0.251262128060326,-0.435462690605906
0.745300037801537,-0.721643967102031,-0.337332397469142
-3.6704809961384,-1.10612529825076,0.414159344728716
1.13496494882062,0.321963219143834,2.26148077265032
0.837761059265026,1.46402676393974,-1.57310151034031
-2.37667246273433,-1.71986577380756,0.522318775006431
2.61456382120338,1.72029932285673,0.271423229133648
-0.600616588204821,-0.628997184815175,-1.09393819474533
0.288797076300128,-0.483543697928962,2.19622518443186
-1.27650303820711,0.0518283621575982,-1.91024864747927
-1.24386729600686,0.00748940572358475,-0.225294259667651
-0.978404381097117,-0.789036675635215,-0.397495988449362
-0.830546604151106,-0.185645998371749,-1.38141262851689
-0.791521620931328,-0.833980978179251,-1.21554453190206
0.257041227649815,0.0287781607183876,0.428952277123315
1.72388854185457,0.371754482476871,1.47635600768056
2.11348437663322,0.959512957300817,0.667013961888669
-0.872369060394079,-0.284582365579656,-0.02673444681393
0.648945599084781,0.347064813416093,0.0311919703954918
-4.54427654253153,-2.46039827495771,-0.480063488872339
1.32286546480787,1.0082006532284,-0.3087561992125
-0.0530018412046891,0.740629844856111,-0.559806902814295
0.234814821842375,0.605884853145636,-1.25737414380683
-1.57329722609796,-0.134968262605046,-2.09928162355877
-0.735531621650005,0.019713282272069,0.020721194309542
2.25990300829666,0.158543579325339,1.17385573191219
0.151956800499112,-0.33475945467736,-0.497503597273071
-1.04701243114114,-0.803185357759115,0.468632552162881
1.30835678541853,1.29145305487212,-0.220358723923301
1.13077428589463,0.451613953444144,0.255035291862865
-1.19348365765306,-1.25018652807986,1.75874400863398
3.03518540224352,1.33316848556861,2.00254336723589
-0.94619884780909,-0.972774642049432,-0.287579437051743
-0.121887715080857,-0.27454815902884,-0.0400923873569305
2.07822730584123,0.955215399080181,-0.0735897910426206
0.550818924513297,0.395771280653194,0.184401056514023
-2.89826706916963,-0.916494105467804,-0.565024930027971
-1.12047267645345,-0.817565276186998,0.802656572099657
1.04713382643425,0.188938285900595,0.740524792283024
-1.95366999725489,-1.21528526038836,0.326976771851358
2.0366713780639,0.523951628316533,0.327356819273569
-1.17069218417328,-0.39727631039604,1.08867260929046
1.05972030187806,0.410168484353267,-1.64276173281963
-1.29029935768005,-0.26688494699705,-1.49813069191256
1.56021627632086,1.53591673857246,-0.596194958556663
2.19349248587601,1.64846851009706,1.60147085689456
0.806034193692923,-0.263424255854115,0.660783590979537
-2.77702569280837,-1.50695201265409,-1.31704857746982
-1.09691885977275,-0.498141708411525,-0.228942383679214
-0.816249452885837,-1.20950873774595,-0.0257469729420159
0.674725744173249,0.665978270454995,0.0502391405229031
-2.09269207341735,-0.593582669619747,-1.25081174640627
1.85806326575838,0.898016037822729,-0.428093315343613
0.355385368022123,-0.143508446569329,1.18954206354598
-0.676765691617604,-1.08079162225465,-0.501051830237406
-0.873216091502122,0.247083120868054,-0.241060983999408
-0.444159170404772,-0.415615292260307,-0.283741906148385
0.94102106325186,0.507682492173218,-0.864158482493077
1.71291997882167,0.0972902695036877,1.03799902856097
-2.30482547278189,-1.44564887656644,1.35667773675346
-0.269078067508265,-0.20127240734886,1.08929832060952
2.57184256727561,1.7501285135539,-0.653528039650173
0.459946892587685,1.42189105640022,-0.246620629093277
4.06307944501443,1.23840726300247,3.05292661546136
1.84540396445493,0.669161671920335,-0.600325713277671
-0.173080034236642,-0.178803435304145,-0.583271376796265
1.56903244335544,0.597592533640584,-0.162909119171071
-0.239693174732706,0.222853775538078,0.49031693665262
1.08610974163807,1.1804285089264,0.654772361470619
-0.0708680673085265,-0.765540282794849,1.49306545740532
-0.666918810609447,-0.590101595700777,0.332693688574289
-2.0193945122981,-0.337762323685121,-2.672979906907
2.86518182135117,1.47524010549313,-0.781597319596244
-5.30186471045472,-2.17400976227465,-0.706022067624395
-1.08865994467418,-0.681874993435366,0.517880817495614
1.82386262268268,-0.343046569233862,-0.3353896661297
-3.77270043363391,-0.724947911412259,-0.947257517144193
0.0805096494515177,0.412403015320031,0.248096809586718
-0.962537090908606,-0.748998267883783,0.519999994444408
0.729069904217202,0.729236937131264,0.325673310396683
-2.7779023502731,-1.204874173274,-1.81515793809422
-1.06278159304291,0.117970450029073,-0.112994312021099
1.65513351646043,0.592295037993088,-0.357009474710091
1.4633550205983,1.02837718552574,0.390034713539432
-0.89615291229696,0.286299438499141,-0.299388448581912
0.829653920340899,0.688621638599591,-1.28095314334079
0.807925112581605,-1.12609167516834,-0.109855364047294
-0.919703338298534,-0.31955955123209,1.44129195774379
2.48054714216063,0.969953953842612,1.11689469072861
0.596504871815637,0.609669475707768,-1.91288252418834
-3.5330260041137,-2.16432226403563,-0.705371612508449
-0.574516233255665,-0.658456161053654,0.457373405708959
2.16443003401478,1.19987797531923,2.34234474493032
-0.244749488124663,-0.689823061304393,0.432176278484817
0.388094563299901,0.836717429001143,-1.44951239355
-3.01395579477012,-1.91088730616629,-0.441078103419929
-1.88862661971433,-0.400331176961771,-0.444721885277663
-1.28261652582334,-0.334456540402625,1.44970540534336
3.47752494630239,1.96213568521691,1.32215978398078
1.4222097021124,0.639121691838644,0.928982789724935
2.53293916413179,1.22354721247222,0.574779209380716
-0.600895021519203,-1.33818856378473,0.739539648515474
-1.32337958881187,-0.328693696533838,-1.0672867088018
-0.0412279416997818,1.2126949399603,-1.27783809902886
0.795639506955667,-0.115155518946091,0.37455202687191
1.04748937338455,-0.0192749732993369,-1.26855552709089
-0.188025473301551,0.686321276744017,-1.11990382212912
-1.08042080242184,-1.42372739783416,1.24700139699628
-2.62757219084422,-2.64245939015962,0.255740525054196
-0.0590787282213177,0.0503938586547319,0.619629146553846
-3.33671872243529,-1.1419633854593,-0.410771490544314
-0.484750854383875,-0.830085564568081,0.635381568818597
-2.60416087035465,-1.24098435431222,-1.21414329343659
1.68867690725959,1.24134180119468,-0.0148372703104936
1.78129698021382,0.795181372428057,0.837237401721041
-2.38509162390562,-1.50440251093744,0.820170176770276
-0.876979678243971,-1.24104181427905,-0.928809789322436
2.78834488409309,1.8647857574195,-0.433519118716611
0.850366754026876,1.00254547510969,-1.41244377156041
-0.175705778968792,1.07969529215482,0.426718274164115
2.68141636672902,0.943135617220061,0.771294025873521
3.40326754355094,1.14221244122456,0.171613658744277
-0.643310988515585,0.48164540430962,-0.123260043809014
1.10663942571456,0.145529720373386,0.956701795869947
-1.91955035266932,-1.46353348463866,0.571854454879869
-2.14346755940257,-1.09756503338047,-0.695954499400261
1.8528647881065,1.14074184497022,-0.0871634816296832
-1.94944424644504,-1.19584159302522,0.671865418376908
1.93137195578882,1.52561200044492,-1.88282564448339
-1.43343563869842,-0.984545107113598,1.51991830965695
-1.17877658748347,-0.691912406750363,1.00609540664026
-1.26727934761436,0.00385407130007759,-2.59386473047948
3.07722459968651,1.81294146669055,1.74161681488187
-1.09291776408646,-1.09061322854997,0.778362637489152
1.50092090960383,1.24142309796638,-0.695233013436103
-0.202748688689204,-0.0679162078081654,-1.85599302889479
-0.535387617832956,-0.57413928520244,0.367060146330556
2.25398612402159,1.29596414472335,0.19755941419819
-0.00163192258628747,0.30921834404798,-0.824082001073677
-0.133342335002528,-0.0785172770863088,-0.0544427161401653
-1.30885877265568,-0.341971209844625,0.116026319164953
1.95976157477067,1.75630454529924,-0.314652491796056
-0.868715578822166,0.131171677087233,-0.0181724490143511
-1.84242411124062,-1.02096705579607,0.266355671085662
2.80305255448975,0.664730310993359,0.547826267560055
-1.73300730532425,-1.80926538038733,-0.660051235911521
1.14718951156023,0.137367364872883,1.07743423048715
-1.36039636097585,-0.227557385360015,-0.809525352030972
1.1328144626136,0.62094618279042,-0.325299994038368
1.8689314446109,0.724083675202231,-0.835250519656531
-2.72868756630113,-0.667031329032095,1.7308766271433
-0.211925272190192,-0.514606784267931,-0.128597630629004
1.27723967705356,0.316094321481021,0.231555274849523
-1.16722198335595,-0.283454894328691,0.0743698956857693
-1.58540487471555,-0.951277132640903,-0.769109455211352
-2.47822068995419,-0.751721595871848,-1.25373417044231
-0.895581522878516,-0.803833116969117,0.295256611428973
2.54967610179553,0.650887817973969,0.905866051860064
1.6005960171726,0.169438216919414,0.515701147753718
-1.03632836558031,0.576027169793775,-0.938144624502936
0.993095192489698,-0.0796048183652626,-0.642583150504249
-0.271587728689074,0.465748451977804,0.32448553233071
-1.90256950775087,-1.04439647175405,-0.606846790342634
2.41916408732914,1.28313209034891,0.590656627686086
0.620144045784797,0.0835467628204615,-0.124898981300177
0.296061453516656,-0.212211521146079,0.113856103728266
1.19160763227405,0.944629970757898,0.91096266271569
-0.333429857438019,-0.0469109295162875,0.604162539114383
0.91127235889638,0.139431781647716,1.21697707341923
-0.89180913296085,-1.25810448228904,-0.543200613194902
2.99652906068074,2.27377058209698,0.831727061204635
-0.252984261602758,-0.0840499421889476,1.04706945108158
0.660176379534644,1.35581970484006,-0.755581032028019
1.02552330944389,0.221643768868947,1.02497006569067
0.994846429947434,0.27728749096221,-0.644667107053501
0.10481999280464,0.721112789546426,-0.237803179103999
-0.943304390142184,0.029400641355634,-1.69525583189583
-1.49242519003996,-0.657946934739896,0.747300983486665
-0.842184767438659,0.106668656249219,0.307192568160551
0.934210549168793,-0.610148641544021,-0.182516046146705
-0.669266578161105,-1.56431205429857,-0.433377500874445
-1.54618223681806,-0.74715421795458,0.367184126781007
-0.989221523312944,-0.203419142552125,-1.05002001952694
0.0311174991822704,0.790501392171692,0.391815259846125
1.10049306869144,0.245789180292385,0.57709842446836
3.90665321122892,1.27042265946453,1.41761623362337
-0.516595797015864,-0.591862411875452,0.832097224548515
-2.20647780782443,-0.364572045663624,-0.917003098838374
2.78285785597281,0.250128843041125,-0.84071540927477
-1.31615674343801,0.105636668932911,0.211410417834446
-2.18599333936471,-0.884508591816126,-0.562624156888803
-2.5465052269225,-0.740533540231056,-0.491398531845044
2.35316222960739,1.65120996105076,-0.156849299112511
-2.16897061963569,-0.743796648986434,-0.0504104799492957
3.07360378269873,0.454252283295209,0.355978847841441
1.36942073173428,0.598459669602484,-0.397198825391548
-3.45752955724434,-1.70709472509582,-0.903337144265793
-0.219079287670306,-0.334032694182574,0.533520537403886
0.0999358127178027,0.0468697405818296,-1.37040873090803
0.199860452941574,0.714526693635843,-1.81505961795894
1.03997636837466,0.508936706280373,1.12369123058652
0.934487144007878,0.166448239943289,0.667522911724987
-0.768455780589862,-0.0304801127972285,0.81979411744881
-3.23733758967933,-1.8461842881206,0.480987844033187
2.25541794102851,0.751978257350821,0.737782270848735
0.05599695322823,0.190520602081413,-0.154104516053891
-0.600829740879475,-1.20346329895911,1.49095185254055
-3.43854532716777,-1.63412412298241,0.577321739167488
2.96450422824041,1.35724185595912,-0.846109028490991
2.43289699171769,0.740402904652718,0.450578536296617
-1.53392831029643,0.119773986708857,-1.36416680216857
0.184228393662781,-0.547305125319266,-0.35358053974156
-0.588207537306664,0.66485796098434,-0.445201267324914
2.1297502610001,0.344542870835937,1.21642608869318
-1.35455955355362,0.0829296714875176,0.813147198462842
1.08512352766844,0.800972567848378,-0.245664712078658
0.4683392158163,0.387036760908243,-1.24910575179338
0.758022809704229,0.382139753446379,-0.44787190311525
-1.81595496894375,-1.72799202415429,1.27780762198862
1.20015118818419,1.65069232131675,0.893024931816793
-0.950705396489893,-0.108965412532162,0.186524184291387
0.646469633102767,-0.95159959969421,2.21726200459208
0.0078879956977953,0.306775819320892,-1.08855486607281
-0.430893760082237,-0.177160414856206,-1.51385441505662
1.57067872855413,0.869632252220216,0.212578760025537
0.522978789313941,0.153872073532789,-1.20205280195828
-2.92685419503434,-1.65561959089826,-1.33685459282336
-0.910434274938039,-0.357257048781979,0.267188253027912
-2.00964519190352,-0.328425550781347,-1.8161148529017
0.246105746589372,-0.00458584914384086,0.0200976608070924
1.32327290963733,0.741756506218133,0.824767141578854
-0.427440142061519,-0.650111579030769,-0.757839285809776
2.53915581730357,1.10287994456608,0.325345821013931
-2.04657519035058,-0.318470576492479,0.0560550667375351
0.604888997932254,0.668195908530326,-0.145347446931889
-1.09122903510124,-0.622011410278847,0.436605189666265
4.46976060815568,2.10592371241045,0.755904208504746
-2.20633775903727,-1.16584064581496,-0.944584002742737
0.815917613060628,0.343999087440858,-0.299350012219481
-1.65822796124297,-1.4790778072037,0.0899969911120409
0.0424519757212454,0.476101167652125,1.0292102847318
0.00603919499059263,-0.602319379897191,0.314647272322875
-0.608137583693585,-0.268013528174831,0.110605964130448
0.0183582103571723,0.926078836470706,-1.50562870404336
-0.430542053594695,-0.818999178386858,-0.034988280245232
-2.28554358038632,-1.12317797079475,-0.666721495108344
2.96932342464928,2.27398646740773,-0.462931786370426
-1.02494752055835,-0.505609562596657,0.547214165241139
-5.31098585688129,-3.02139095254781,1.167692247772
-1.33799611819689,-0.617862509245754,-0.438679679644191
1.01086739773701,0.465877169045988,-0.131648051734923
0.318730249372652,0.311689680681969,0.514726143037037
1.87743207809009,1.54414110960265,-0.2904755113668
2.96028497039293,0.953098740525229,-0.110353676922618
-2.96185720425259,-1.96602107079621,0.0671134570154246
-0.606216808360754,-1.33985299615106,-1.10069718298925
2.40040556648133,1.1377901908021,1.608910018798
2.40268724515042,1.78025204598274,0.836468336561548
-2.48290320407741,-1.59234947288254,-1.1364303125933
-0.165762243061537,0.180998716962296,0.151523711442203
-0.658489998093221,1.10386696487375,0.80799640960963
1.40945384487513,0.446633909134475,1.81725179078189
2.37156376373016,1.72991637253802,0.233662513302872
2.05068877772154,0.574411172573112,-0.247999149763879
-1.91791695507381,-1.26923961899825,-1.14362723262788
-0.29175337337828,-0.218963223237163,-0.231823046915092
-1.05309134900718,-0.586887839463261,-0.0103344111160198
-0.396657512033042,-0.219711237996824,-1.15083713159357
0.790236452228341,-0.57796985610717,-0.530595405034015
1.3880267604365,1.01210277929739,0.428274210177661
0.119884524607259,0.380800606942921,0.999966825892927
-1.09583312749524,-0.241398310127147,0.613265511410364
-0.0674463613792122,-0.722210963509604,-0.600294282973791
0.885142250021961,0.536279327684374,0.837022612650471
2.04757204042959,0.209937366849852,-0.177173828085045
2.28551103977688,0.543214913815874,-1.75051300077416
-3.64346771519156,-2.12519002000966,0.736612892634731
-0.255805799960978,0.293062483071479,0.766547001118788
-3.18733819684272,-1.74736727370604,0.284871664208755
-0.643490922928631,0.0497825256847587,0.65032775848195
-0.815853142899134,0.265226567845873,-0.743584438478659
-1.69371002149154,-0.330677452294355,-0.308276854903374
-0.781619708458163,-0.0663767951575728,-0.109381734495378
0.491356087631275,-0.492408984885556,-1.42362742869045
-3.27794863324248,-0.429812933762067,-0.703234873060734
2.59085215500647,1.39897960886145,0.798159467933675
1.68226218983758,0.0507621735133258,0.518207964859659
4.31653837831143,1.84458849248826,0.624042796599767
-1.43811157203301,-0.920028971239241,-0.646183855485501
0.542719957447168,-0.400476275499941,1.03105323545634
-5.0877613082567,-1.48920218784695,-0.279331332623127
-1.52302890610305,-0.903653981713145,-0.407319259871168
0.646358350776089,-0.0363505853902501,-0.676972769664326
-0.556199353860486,0.169412358021645,-0.437678957235872
-0.313597954071953,0.232403189264694,-0.45370361508501
-2.79524298889696,-1.31173764122213,0.303111250683193
-3.3962773020737,-1.78843769460219,0.258951140848675
2.90326695902548,1.56496016687547,-0.706704240825069
1.32830957565253,1.25632402452955,0.802001971555065
-0.468106575447441,-0.897533761071187,1.07652540375361
4.01895441282884,1.15413715315835,1.13922361365439
2.77470653833782,1.85445269566393,1.00044343032245
3.36401016667536,1.5157315110714,-2.00341601548365
1.2716846849939,-0.347300333558632,0.305181235839952
-4.03854956689924,-1.25467887975724,1.22249470666089
-2.63587092818251,-0.566114779975453,-0.611031601088288
0.220236728291901,1.59716795725842,-1.54777776944906
1.02639794701721,-0.00335715293846406,-0.58713884467209
0.406693122326667,0.421663369487575,-1.07462588466179
1.40018496780157,-0.330856231823519,0.991805329591915
0.0145052379219495,-0.500233621832882,1.24485938011822
0.494990990357229,-0.533066417016374,0.228905474736515
1.72719569649312,1.14289643478487,1.66338288487748
-0.836713222413098,-0.0446091540502273,-1.00641573686439
-0.897719823687386,-0.0229673804953875,-0.554469427744458
-1.28305827963488,-1.10284998611489,-0.6303331255743
2.68997590845215,0.862232603426183,-0.381074043146046
0.440046537161424,0.682073572606011,0.73623742137545
-0.842399960213936,0.61248403097979,0.0414577698612889
-1.03507445742614,-1.02035221295839,0.907090138863756
1.56575909247371,0.531131222503491,0.966401086839477
-0.191293546941462,-0.216440575032687,0.335556809210616
-1.09930278764115,-0.98273094216019,-0.941304714207081
-0.4423267215236,0.0490542551573994,-0.671724866080375
-1.86021272692751,0.00997194487935876,-0.652148196124002
-0.249275434924007,-0.760719493503206,0.510439892264333
-2.02356806611135,-0.752347779908222,-0.307727618032265
0.503212382800807,0.0987066077379989,0.185236512097395
3.48457755993233,0.979123957516313,-0.0224827037507923
-1.04913431530703,-0.430675335668297,0.057724755685478
-0.226102843657764,-0.460089083999568,-0.0268057163288769
1.10223020851675,1.15898891473799,-0.0466047220418041
2.36291161695035,1.18389448971822,-0.335108428257147
