"V1","V2","V3"
-0.410225701247862,-0.319016710891425,-0.899212013009407
2.22553608515084,1.06198120958448,0.444760230135243
0.831400297755899,1.80477393029513,0.0750366287368104
2.68310709347277,1.16621573002829,0.845018291460851
1.21072285752954,0.316960673269709,-0.00922855173711144
-1.57626674512004,-1.56852619405385,0.764049428826848
-2.35844225292841,-0.818560683287039,-0.233099305921567
0.26776802297994,0.496758244583837,-0.258522280283388
-0.0919368403917945,-0.525349938926413,-0.4565767034089
-0.682611068202159,-0.117857892763967,1.56605362448591
-1.26947608801053,-0.477050866465936,0.214345356885638
0.0190886266227758,-1.72255274704869,0.274844935609771
1.73083857400004,1.58448980060121,0.324598373321945
1.51020697953756,-0.958896571853691,0.536121248753644
-0.84129873824555,-0.580537837036312,-0.967407335198935
-1.05639719544361,0.440371091090143,-0.248497479149131
0.720170141095672,-0.286164747335663,-0.53121738869341
-1.69439979560677,0.290498750636193,0.0276250601107123
-0.0754796365124223,-0.274352981861934,-0.0881881979701002
0.221006415558143,0.0650172418613306,-0.364412240516849
1.41936800408712,0.967105415441154,-0.443536265404792
0.502150707882399,0.180457409690249,0.440239304007052
-0.76815860618406,-0.967094229970292,0.503771322280445
0.264991679421396,1.8565681650162,-1.2443403185219
1.36760241331543,0.761217352949524,0.510778074551019
-1.74960019303093,-1.88371241024014,0.614598972815372
-1.30627911188694,-1.59362640224423,0.741126130312206
1.73086863941333,1.12290417007193,0.371787218136432
1.68603571463528,-0.502119916006981,-0.109042946512886
0.786977199801367,-0.295124829925337,0.427472638096813
1.51540431987252,0.985184822460558,-0.229658943416897
-0.266048646065451,-0.514084410956201,2.08227369367021
0.0905880566570342,0.885029920839778,-0.649470815751034
-5.09171382705858,-1.54544378480293,-1.23263922321841
-0.807989490627032,0.207258201072429,-0.664441791373304
0.385858530320729,1.23168864736386,-1.15026658318912
3.68976749696376,1.80765934877014,0.760368827582703
-1.43044855126945,-1.28733503171909,0.168059820712628
-0.60102255104106,0.620504322366677,-1.64094507241572
1.08062084599386,0.287814301652113,-0.160026886415259
0.302590731005466,0.355459695095575,0.352900673079624
-1.25446798044201,0.226663625323572,-0.767322806933054
-1.02115047119706,-0.286373371389014,0.871173005529278
-0.807146027133335,0.159231626768467,-0.431352261781667
1.44838821844517,0.465194111451914,1.19266978836902
2.49210666618431,0.143271862251996,2.22918782822749
-3.49567627382107,0.00617721205841737,-2.35187824393521
-1.09944077871786,-1.43916282118763,0.589006616980299
-1.69580292314907,-2.08858744644423,-0.342995415598038
-1.42079604591923,0.817022481415645,-2.10531621515444
2.10004066371197,1.11710296384757,0.112783204723739
1.57045170141686,0.552839535606354,0.438948523147333
1.95233110488661,-0.0266395324480272,0.647116772337154
-0.152049431264612,-0.290014244002719,-0.274894582576257
0.883325074327516,0.437487481497835,0.822759200333617
1.02418517510107,0.916446810089679,0.735803174685051
-2.21623685391037,-1.49186756287612,-0.299055496799742
-0.308238160831446,1.14265147997776,-1.06926490652866
2.80939226802647,-0.284572753042453,1.28979984189812
0.65090822863387,1.80939126858488,0.584043378004878
-0.0475945070577374,-0.324181198923845,0.0643260656807839
-0.10570900456967,0.144647529313378,0.0881419850730908
-0.238619499907125,-0.989936297098207,0.600867212809345
1.31249853597898,1.13634842616153,-2.48832282945011
-5.124700399522,-2.76595457031909,-1.43808499960106
1.9417131793622,0.127403901994408,-0.183762907641625
-0.903692138991156,-0.0246492723269555,-0.413440602412991
0.737336012079226,1.61090041329032,-0.208565800624675
-0.414567908719826,-1.44411565632312,1.91475668457398
0.523223070278447,-0.692225319208274,-0.369082632055505
-0.284425239380542,-1.24374113127593,0.845385819520165
1.9831375452025,2.26900292664457,-0.511391083740598
-0.277617334683978,0.858021834639848,-0.508030792103166
0.880769806526983,0.550497348215722,-0.927257607283037
0.423211016475981,0.761879391491083,-0.874798637699894
-0.0811887052124536,-1.43606096698279,0.979816787416127
1.61024454705222,0.0194692738788541,1.63901318444513
0.471273418815729,0.0154475844589953,1.71708621550985
-2.75490426705316,-0.272691945963843,-0.501920568587029
-0.823600375860315,0.296169953600541,-0.316782924835523
-1.73369740494668,-1.38985760962779,-0.74593348930343
-0.292963757702167,-1.21539640321695,-0.365563002977207
0.0190997332172339,0.640809986162309,0.0506225369636719
0.337437947270203,0.838675077183662,-0.111163805269556
-0.742960880128241,-0.402094504442331,-1.1554642390918
1.42723922448524,-0.0778775547437878,0.427691340695979
0.960499642312655,0.898803759644272,0.332357764320133
3.49888203598173,1.40095684982251,1.48593162405252
-1.51801888141328,-1.1768057768505,-0.405992644775304
1.35034558330901,1.86589162176297,-0.689925131483745
-2.49362506224102,-1.49511673764504,-0.623883848726367
2.35300987768753,0.650824264991367,0.39639183129197
-2.48089232458187,-0.865669410777538,-1.83924317960835
-0.638427181614605,-1.67401288314742,0.252220940271678
1.7172460252473,0.814513408187723,0.0399662553139705
-2.27677779069259,0.912649922624277,-0.914222538856345
0.300516223746276,0.154533495786655,1.80062689882304
-2.55585041186312,-1.93475373548727,0.730845803224341
1.09881391976499,0.928157280274103,0.162699124548269
3.43480886599731,0.119835703652391,2.48616618834849
-1.88739234005432,-0.440475389678987,-1.70313807224971
-1.899073466786,-1.18102685769658,-1.61525802578548
2.91660736843206,0.526845893574751,1.21600828034664
1.75213257546425,2.04901572258775,-0.593791613240366
-0.0015436168388655,-0.282921150383097,-0.440684765198466
-2.76603421675414,-2.06166074756097,0.311871939051406
-2.93112313676371,-0.193608972313121,-2.2920108225908
-0.239286966355063,-0.00438207753842257,0.326270829402149
1.19738660871873,1.7044239477026,0.540009385413866
2.97175214558143,2.3203483258063,0.0126874141130824
-0.825649715061469,1.05025946857091,-1.67464059909805
-1.78919346224048,-1.60899092554039,1.42094534669579
-1.25459241604854,-0.533835213981522,0.699233789124811
1.32120177270882,-1.46382772720161,1.30633072566663
1.4673047772816,0.385373537702078,1.23203614252195
-1.55771121609389,-1.57665383721729,-0.278395630003797
-2.49659679189047,-1.99120193733715,-0.190126064474892
-0.0783609698930461,0.679804691616729,0.333328107494456
2.26573181299962,0.992324563198975,0.731115128466216
0.0587799565379117,0.736970087039723,-0.118814477274238
-1.13200965980674,0.197449390645963,0.0665752113042583
-1.95390147739531,-1.98196699256299,-0.180540650657234
1.71471338013243,-0.848247566752269,2.23366032616803
0.339299304501906,-0.0414412204944797,-0.614632680687107
0.72298424066758,-0.0318449797996996,-1.45693978770258
0.732063235381959,1.30161731702254,-0.880180429588388
2.2037296052919,1.01925014254043,0.587001915112952
-0.253009505227861,1.62237492954824,-0.761550062657366
-2.03301669248758,-0.463808125150791,-0.70253704802227
-1.07676930965509,-1.61807574147678,0.681264411001925
-2.17967429762906,-1.20959248345925,-2.2568907358801
-0.90651871848485,0.856203880441539,0.122496515675956
1.77201942448729,1.14350231472048,-0.290353678147039
0.201192320071239,-1.43770889115779,2.19822841647808
4.31249268621604,2.30895791917974,0.993422115630239
0.236584788286355,0.716311850813416,-0.0679170059961411
-1.63115894875609,0.436627551449161,-0.937513297670399
0.543814929753475,-1.35377157985287,1.17992241643208
-0.523266291108985,1.40013155697869,-0.45175193669166
2.23541723416993,0.383758251933639,0.198753820158309
-0.606564499119263,-0.386258172539899,-0.28569298236702
-0.862878849842064,-0.49557588740048,-1.13683128087935
-0.112298187744143,-0.628965608342011,1.02796471258786
-1.40239228064479,-0.115544961287589,-0.975101490332742
1.35993825154241,-0.44208710062791,0.205322399361248
0.750000489305673,0.344287142136374,0.27859621984356
-0.174903562901481,1.15544777723748,-0.339512787466702
0.197199751265239,1.54615628243855,-1.89994307805251
0.773438952012159,-0.0217072712741598,1.54039543981659
0.871076085821478,-0.753311922010537,0.094290079552341
-2.82152131329069,-0.730793340049763,-0.401077678556062
-0.677435935193843,-1.42764171285758,-0.175231983468684
0.973192463626956,-0.00623019712262655,1.51062538708288
0.921421104231917,1.21069556863134,0.0615312509561523
-1.23233212706209,0.761896790524748,-1.31768812398743
0.624407048660058,0.0921766421095615,0.478504472658154
0.0905045817898839,-0.802119116265398,1.16449034138688
-2.15188598376191,-1.53991281564674,-0.924403545892035
0.496900193954246,0.613143272776655,-0.275898393234383
-0.428492055760631,0.30595189405536,-0.776700695778643
0.642706384585339,-0.674049212179809,0.726899928562899
-3.0062157836115,-1.78423227736818,0.216417994583879
-0.33568459832295,1.095397685225,-1.48267389975029
-0.0160447151721062,-0.0932385794184658,-1.21472847343001
1.68325971271124,0.1761433255221,-0.358944467789174
-3.76837942800522,-3.18747258056977,1.36231582551135
0.147137281276136,0.710916961644149,-1.22152759034785
1.63027078339295,1.23191715964463,-0.594353176406957
3.59444175944013,1.0401769595241,2.07368766447499
-1.92234557782908,0.117131973113533,-0.186945678744742
1.15047494708259,1.07757227726929,0.710205503489633
0.619418148784908,-0.877363079325644,1.00615754807631
1.30356255099856,1.42153028207737,-0.0490448734391087
-1.29410940957037,-0.560382789213662,-0.210765609012288
-1.77009888391227,-0.90570352913368,0.439684954353101
-2.1262894842636,-0.847490536620519,-1.09111341920067
0.175561312818009,0.612927399036858,-0.385683105842562
2.41567126535733,1.91640352658516,-0.377535468428768
-0.937396519748208,-0.87883569552146,0.335353951976757
0.677400342604655,0.0728182722443524,0.751824588366062
-2.26667630858344,0.305600401476287,-2.45153668695327
0.54800630059555,0.438646556083215,0.530551773369236
-1.54656527628409,-1.25263135291744,0.0540762962541889
-1.5634980522952,0.163803333021652,-1.45860635920759
1.750629138363,0.705439952867384,-0.572320578121505
1.69467997984104,1.3517440785431,0.398450227037068
-1.09213109574147,-1.72203668208772,0.240534267405697
3.89275461983837,0.0638477204604059,3.08903410124681
0.147952661410324,-0.0245334440376033,0.497285457745454
-0.242501214611573,0.570269038251249,-0.361012171969136
0.652257543622601,1.32301295468686,0.36289406191726
-1.71714052419492,-0.103997187234731,-0.87392024639732
1.36107026594694,-0.0988478955658043,-0.652682778499185
-1.83879955431708,-0.93202370692711,-2.15312726726936
1.4827234507052,0.267554357927064,0.463341174980993
1.07359030128262,0.332832901878245,1.24671227705124
1.02058843639258,-0.713603437008192,2.37062716715386
-1.90303968661451,-1.34048689309442,0.428421684433368
3.11687401580393,0.42049021645024,1.79252532253467
-1.73403828702759,0.180496506517877,-0.658839058616643
-0.568990383207846,-0.623746812382046,-0.978818653175844
-1.563594686261,-1.24433559085431,-0.553970254427338
2.38989145553224,2.17014191744637,-0.387917111013065
-1.52889113305158,-0.207756370091281,-0.0442341467034961
-1.2213516981175,-0.530889260489391,-1.17857927955805
0.275628945442422,1.16083204505828,0.00913335598923559
0.720647668759847,0.641545969203492,-0.146530746660038
-1.77790496096544,-0.142628244562412,-0.109147666210231
-3.2032878445226,-0.74661458198843,-1.37591583602836
-0.879383701146349,-1.81065267590564,1.26569907624597
0.787687637859005,1.42026018027631,-0.589684867980078
0.452200869947436,0.19758325720807,0.361472206512685
2.89248186251491,0.162925629988106,0.493128113111525
-0.610861697804355,0.927109597853027,-0.358645892108098
-0.901395655457488,-1.26568538998884,-0.795935577216614
0.285367701277128,-1.01987707946528,1.43610109893772
-0.178014783132538,-0.029002121950967,-0.835658739086757
2.10877405845196,0.748796507397642,0.521373786792548
1.24941159689356,0.286296167366032,1.30319096725854
0.614192242667091,-0.598323834918365,0.981381492994859
-1.32851320668639,0.142159836184473,-1.23481431165741
1.73750590990446,1.33963642398451,0.656740401082193
-0.613724263040107,-0.61393183684905,0.00306422635503942
0.332080356324978,2.24185629847473,-1.81720648935434
-0.572978499571335,-0.944791212432287,-0.45181055065908
0.673980504745129,0.420978360403312,0.18744933253458
1.36332358498644,0.681941938883362,1.01832312674748
3.33641156748532,1.00591030996842,-0.143250645081821
0.148961020040111,0.230641035179685,1.23968141107758
-1.00231006515914,-0.697110008476069,-0.420549795843562
-1.37704530375118,-0.79045669371594,-0.444893729309209
1.25346778080067,-0.809995166718756,1.58803464325813
-2.42620676104454,-0.576552132355476,-0.776064155760594
-2.13914486770151,-1.03196331761254,-0.386084956383846
-0.548925256022036,0.568826172876574,-0.362552819388719
0.0140830452847739,-1.46345994780447,1.32985073803776
-0.924800724910644,0.0660040377896835,-0.417009638501083
2.17972016758693,0.642962271781279,1.49823313394694
1.82740060245302,1.2290400817063,-0.342443558569548
0.136891080408603,-0.827613396819128,-0.233195451286166
-0.725581398881147,-0.857075472487609,-1.21228386947925
-2.53499885056432,-0.752347734524237,-0.404628510023512
0.677129500741779,-0.581584435303228,0.974178802923106
0.780011675857758,0.93095571692438,-1.39845917644037
1.04302003291288,0.426941373368874,0.520339573503948
0.280135524498567,1.2337303915701,0.0156661118000709
-1.20178471733393,-1.55350901087544,0.226630034690525
-0.932569988156517,-0.363422521804646,0.237220350661656
-0.0697306938757157,1.30055247360157,-0.431545721875358
1.50446962204738,-1.10289194666794,0.763843755507263
2.27770969372291,0.0836554835644923,0.986565929771464
0.573979086978351,0.958084908376286,-0.764632793518396
1.95592311658309,-0.223465339649053,0.568982285275961
-1.0363378493183,-0.407349444836727,-0.450348534519913
-1.91333801038994,0.307522689407291,-0.555243666347035
0.7561540526855,-0.469086129792363,0.440002917010457
0.454939403236696,-0.0774942188438431,0.709745522143638
-1.15115875320781,-1.04123640840098,-0.429080518701957
-0.27112029562392,1.1827089927897,0.0522005562269137
0.482411980653124,0.521562687161457,1.20110904136651
0.227765837164894,-0.913980438168874,0.649470648428129
-2.18647384659637,-0.612966952992277,-0.784373915126063
-1.58092329512671,0.871694776193694,-1.82776125414341
-0.094000742808899,0.923241341859136,-0.560479973373565
-0.153970742427324,-0.772450259269823,0.522962432402645
0.742564592540722,0.163488855658883,-0.00333590948689616
-1.59090964993389,-2.1124486358886,0.233631666660098
0.789218652881979,0.814143326902181,0.164166366687061
-1.27837797081087,-0.640565931582941,0.577978566732157
-2.07327397741492,-0.335732744865348,-1.96563659951614
-0.250102123533474,-0.240023919980337,0.539397806550794
-0.271941708382858,0.196637233839796,-1.13525888524103
-2.14622875217095,0.464660871827089,-0.833068211244588
-0.516085497059567,2.07221494668696,-0.117750546535628
1.33185041253575,1.13950074073474,0.398043867525988
1.36225231475287,-0.253952140730694,-0.116712304480133
-0.724670577964946,-0.727903845072145,-1.15682286852252
4.4639436220213,1.08049813498879,2.20716743604675
0.315731404966178,-0.84806663324855,0.685237182421446
-1.54721350187356,-1.88624749853992,-0.548774915112917
-0.912141553453053,0.620995309702213,0.303247411977589
-1.00876600318006,-0.202285983600708,-0.292328830655629
-0.395637735265951,-0.579060375656121,0.776918357584678
-3.31526933633054,-0.977479330650273,-1.90378425909867
-0.36790269396491,-1.80639174233992,1.59738081547748
2.11406862286725,1.0733928571239,0.16495238320774
0.733192753217732,1.86659446467892,0.10591383193563
1.53663619915533,1.4868984411233,-1.37972679642529
0.646991462588997,-0.180217479978683,0.13974535699294
1.24543261003107,-0.265025808728209,-0.455093597341978
1.45239971675912,-0.150451204094944,1.25039381545231
1.84948062170287,-0.214218460288294,1.50109503865702
-2.28442898659601,0.396682434794338,-0.982231648894501
0.253157824341722,0.816814376454408,-0.277706963756399
-0.535833654635368,-0.21741418432032,0.876815677463037
-0.9054597736929,1.14218020676172,-1.39255267551343
3.55754773669299,0.808293586222297,1.91650814935893
0.757884367702116,0.275016000500539,0.45796764185654
-3.49552791468087,-1.20752628706587,-1.71096501741902
0.489832451971835,0.628921870403699,-0.963029075858619
0.517721711658863,-0.876160813454866,1.71885501853306
-0.678827156189566,-0.434795851088367,0.276547434482491
0.620004694393645,-0.278901057099715,-0.163242091527915
-0.211399168423877,-0.187133165504507,0.0670025863872464
1.01762288569385,-0.32854935384554,-0.861861243090576
0.430444538993179,0.782270389926675,1.1899501539909
0.961282280153941,-0.385298278664773,-0.306149269103982
-0.595074577720616,-0.487427634592697,-1.04394199819038
-1.93021842191723,0.766524571821721,-0.0619052913682836
-0.507022058477646,-0.335353654661644,0.172036457931277
0.474527399462521,-0.181553215529631,1.31923951560058
-0.699548169600954,0.426885141307861,-0.41284644115815
-0.287835531924823,-0.450667783676484,-0.0581486459580414
-1.05208499718808,0.755819402191312,0.00757554625410084
2.02588766356774,0.412363152144059,0.428478110009335
0.882019903433397,-0.624486697469517,0.969635184122256
1.5003147142131,0.293314806553578,0.194143395666257
0.19698702494296,-0.0398090090698711,-0.462861093079443
-1.8783988932776,0.548773199007635,-0.603754572704268
-1.53287189085255,-0.105419985900616,-1.44991016190872
-0.83555525635815,-0.640555639890933,-0.390427134325231
-0.250965240001807,-0.213030664226717,-0.553393082094138
-1.15563422152324,-0.30393880287687,-0.569391001645076
3.12017955358512,0.457659752097839,1.40962392328927
-1.37859228372729,-0.554950448131803,-0.860026240469852
-0.195428996501144,1.22900416580871,-1.60822025053546
0.791837268060776,0.436285628189387,0.422005883930922
2.65462295780949,0.882537311492582,0.0148837872961365
1.23219028801266,-0.140303345863523,1.12402797406292
-0.564235425251908,-0.745085355436165,-0.272849425221646
-2.02054669011502,-0.398774224514415,-1.52216482417573
-1.62347651590599,-0.15653576962027,-1.15587262822806
0.977361683286904,0.206705851417592,1.27530151176952
0.962597087417169,-0.8055766524012,0.703485882790524
-0.917034432590102,-1.25303684156084,0.189731826037917
-2.87726814841308,-1.67735059423171,-0.656407331398327
0.586487310901117,0.497085029487907,0.497377765768411
0.512101082211883,1.26299341595157,0.6884153747684
1.85938481480453,1.21700182941216,1.16031069360432
1.07175118108354,-0.833758569864523,0.879768955921255
1.00358963465001,0.0304566851783266,-0.407089571938446
-0.0177300915939848,0.46201227872636,0.11001294367546
-0.233565627991183,-0.339666544727485,-0.320442517869158
1.0641779871066,0.0181633259815526,-0.0310634735399582
2.56246631853008,1.53869108172784,1.70902211291798
1.68943159076989,0.584081604082815,0.266811677949879
-2.66028111674137,-0.897616463399598,-1.49964837055943
1.18306486316124,-0.47949719673899,-0.375657723400742
-0.172515383401911,0.670228374333177,0.484220578591989
0.18289332395519,1.03452351725777,-0.196968816278751
-3.14701085189035,-1.36927535193343,-1.70099828048371
0.485032660236796,0.277990702690021,0.225623646922051
-1.80651647599666,-0.573134136471742,0.0444498047887
-1.2047880118779,-0.123199306842096,0.811959033302891
-1.88112623742241,0.937288820902434,-2.54428672328082
-0.780262380706413,0.510965278010682,-0.822480447423964
-0.78207660107314,-1.69469441366542,0.284692209175014
2.10663069329315,0.8841633693659,0.802924003406998
0.826918121592609,1.47425193267643,0.447976948801929
1.37397346052573,0.197091938813946,0.000901803574675925
-0.435059543627338,0.648628409888653,-0.383734615098604
-2.44802610690341,-1.88727879706666,0.275271449988802
0.16560327397198,-0.59242086551915,0.671354871293055
1.40461921340956,1.45146036213686,0.995685167753505
0.694716046850434,-1.79355370028638,0.739172804331153
0.758714183230632,0.138728611821129,-0.0802556090573801
0.106253954011413,-0.0683966132511274,-0.426200407662825
0.885524006803072,0.607473102559408,0.653666974888067
-1.99640208395585,-0.813707436386707,-0.614688430689604
3.52836913969204,0.932481443369425,1.02529459709445
4.08043425752743,1.63598991680204,0.939838328440094
-0.115402045299062,-0.416461361293026,0.40199800037878
-0.627024529104302,-0.0549936994585755,-0.0386082812407191
-1.26149461017339,-1.23972199743126,0.497717429012855
-2.58945890991499,-0.597221561509621,-1.68979485584046
0.188008441941725,0.287588243451498,1.21955557390224
-0.501279809783671,-0.280320943764357,-0.560160832227485
-0.415432419258373,0.119462797753261,-0.573824909833411
1.1076022371794,2.60419257815107,-0.532783000914235
0.0229157235731732,-0.139404160176111,0.0287840818065115
-0.123710805988477,-0.435469316665925,0.627433564005468
-1.06966791676148,-0.326384991259731,-0.750690558994999
-1.23755781991895,-1.4873154080712,-0.257221553364089
-0.986300933711073,-0.602421539897489,-0.337537582224995
0.959811214076066,0.957494977419911,0.358383565269324
-0.0164955227199072,-0.0768634418653248,-1.32934041214569
4.885625708613,0.764152242037303,2.80591732500039
1.26393754938021,1.28112486944365,0.802295005434364
-0.982716281306646,0.291398038225566,-0.159114201350282
2.62210339133627,0.260911866695622,2.50712126642378
-2.33472367664946,-2.0067631151397,-0.77052763412971
-1.21138433240453,-0.106858566687008,-0.489118223491082
-1.16725615829504,-0.892013308048979,-0.647487789562695
-2.36842949151985,-0.0844341651673481,-2.85126049768429
-1.54037772961787,0.273798339778746,-0.989222534954522
0.609810306777162,-0.28720476032787,0.207829327708618
1.0944050903429,-0.309931162640148,0.958608029283176
0.497856526659069,1.79566869672164,0.141927830948224
-2.31216659467139,-1.86048051044606,-0.546011056749614
-0.181847309940468,-0.0271765858535857,-1.4065907610302
-2.24130778930244,-0.826920379114726,-1.20179536675159
0.889104444821367,1.80111835618205,-0.743503050774591
1.69726700044289,2.18884840095646,0.646296184737742
-2.53953182621065,-0.0563067272550928,-0.473862617312077
2.42227984226149,0.338658734537002,0.985968392987506
-1.51317555097828,-0.848498787512969,0.382369079972595
-1.37137152820227,-1.46181337622879,-0.101451272992335
0.79066517737022,-0.434014369704852,1.19104551423557
1.3805901496371,0.418893764297484,-0.625457235578968
1.70066443534808,0.105542331971288,0.452453634941333
1.13841965158753,0.570028665462758,0.758808394784721
0.449064768828017,0.669940117419382,-0.0931037555840536
-1.21598722744866,-0.675315592206804,-0.442853520836994
-1.40483423821393,-1.7629845529496,0.671676379201343
-1.95290041062043,-0.858965619716003,-0.47419537732876
-0.361254769354478,0.160298282665872,-0.134539401712384
0.462276908992797,1.23074040960526,-0.156113685669261
-2.09790910552957,-1.98558198732869,-0.969318187767925
-0.873625105206251,0.211504541076642,0.599268989190523
1.9786463636749,2.61273577175219,0.0852054027083124
-1.32379597781818,-0.294010768813357,-0.601704660092475
2.22059955091669,0.285745984743444,1.39033874055974
-0.287179805872677,0.730013119726857,-0.85426608046882
1.30950774479147,1.182638928629,-0.344055938189327
0.645019961181382,-0.946921289905933,1.40618520965045
-1.74446833607342,-0.788857717223634,0.58754359322256
1.1496521853975,-0.0578234901993053,-0.420629168087098
-0.803925151405664,-1.25948648593772,-0.115163216820252
1.67935594692592,-0.222029679074633,0.00144378080471663
1.56961021953491,0.82619886179944,0.123742657978678
0.151337752124214,0.377023737938084,-0.186245330893112
1.19410242669129,1.78283353224561,-0.0508099952259742
-1.23036508853202,0.37141620362298,-0.682442741520424
0.0914663424895055,-0.87615267110354,-0.489160877424357
-0.942805665874956,-1.32377970858781,0.42156118798552
-1.41873922258148,0.164866501805392,-0.629926765784228
3.08147318598378,2.17294300054346,0.291458716636555
1.07111685315342,0.128742837040153,-0.380578132644397
-0.18543051312662,0.218930351037233,0.284229814792511
-1.60461108209806,-1.44214666477538,0.786760427133474
0.605447021437548,-0.657436232314651,-0.316784637515368
-1.45957992683043,-0.970168542463191,-0.0524881976262211
-0.0816805223321502,-1.0324482455974,1.44266546940953
-0.841341780038944,0.259177038809622,-0.56198159530219
1.15891152241338,-0.0582678741707692,2.48844958635068
-0.135922833431366,0.799506246161111,-0.703809310904986
0.12992391059558,-0.8760905530921,-0.526668457309162
2.89242333388959,0.84984284892759,1.15855651016121
-0.557052922268401,0.598141887277195,-0.93982267640375
-1.68661574760804,1.18126955870355,-0.514138250032461
2.86732486601535,0.674829244753434,1.53726860284741
0.0390054235639016,-1.79586349107432,1.82672233822812
-0.941948873853477,0.720308347666215,-1.52539632668463
1.03584178831781,-0.505698192769542,1.3420593687398
-1.45052348010154,-0.383727162486217,-1.15338459537982
-1.38371002376655,-0.994257192995628,-0.703837052039704
-3.71966570363761,-0.398039098279505,-1.7264022450968
1.72743419295841,-0.267623435066001,0.0582442145759048
0.024574546912962,0.455668866444986,-0.617841707051802
1.36184424739868,0.403662356572393,-0.309658712878641
2.13995694157827,1.40489873048907,-0.00404332539234739
0.41003834828878,0.737244948823139,0.140397503273432
-0.472386984775591,-0.436741307328887,0.282710114859871
-2.03084658712668,-0.0356183277940778,0.195705853005889
-0.395956625230003,-0.956812631538163,-0.970349425037745
-2.16974942272621,0.45836209494699,-2.15731512090015
-2.97653213819279,-1.63981795225365,-0.581512804906065
-1.05550118638213,0.0550041843798305,-1.39693266395338
0.127806250521687,-1.23309916595424,0.799082871833993
-1.95109619164475,0.636793861748581,-1.15428100030533
2.23013138297802,0.732676159670617,1.27146162912554
0.809351056968814,0.585133139469472,0.685596662179524
0.153870407655159,-1.66412243494334,1.75272889565176
3.81907050068875,0.952436343712263,1.44640952344365
2.68331134511717,0.0877918163147557,2.70873214700711
-3.54519594146096,-0.886577720627747,-2.94509474808143
2.0925058583537,1.53955932059837,-0.166491768592137
-1.99160148468909,0.0761271382541107,0.00786104271950999
0.191215355722543,-0.954560857491029,0.985843362925713
0.228105704043159,-1.16395116601504,0.794503722307804
-0.183628758817826,0.995805610968517,0.0240887863511991
-0.028849008160073,-0.0958570642765155,0.000892422117794112
-0.182518127423312,0.588403825517894,-1.30536658095479
0.773754388921324,1.81145330906481,-1.14434450154466
1.02404316610355,-0.558359165601531,0.493542787643079
-3.03120930383136,-0.20277628246865,-1.39246693290164
0.899744728871708,-0.152854984995997,1.14813696932302
-1.33073715524181,-0.491457605244212,-0.226231652021407
2.40105923249128,-0.592746173997729,1.01639494370083
-1.31792485106202,-0.970067657332168,0.418173232659855
1.47193166395122,0.619508852293188,0.736069603241521
0.913814286003795,0.911468986350565,0.434801292900027
-2.03646275536874,-0.703363829496095,-1.65621362549604
0.378194416264044,0.614179867019414,-0.134428515390749
-2.50728063301071,-1.49935238887581,-1.80017176928467
-1.0875613095704,0.0953130846431283,-1.09948413108712
1.06202201180004,-0.663388328391811,1.4252812699031
2.70950215090814,0.137409145102797,0.407219893697014
-1.59765110724919,-0.157846238630772,0.735424269075317
-1.29277846643464,0.601058303217877,-0.534559219864883
-0.190183791129301,0.532002667431398,-0.190188566896132
1.05569839131129,-0.768376100754429,0.835898500058046
1.75274042284987,0.888974325607855,0.735359492420938
0.685939570736591,0.362479311814867,-0.313181725936219
0.433515579691373,0.34884264596002,0.188574605901015
-0.0468157913956523,-0.368435022855984,-0.232902495325589
4.50722475306263,2.39160586240008,0.552852488454861
1.22422365352503,0.990243020300958,0.319742263316363
0.40520001145065,-0.450847071417003,0.742877548784216
-4.46207863305005,-1.14720327043347,-2.12026821447203
-1.71084948820938,-1.8286768442192,-0.36103103513007
1.02859600669533,0.014661349847586,0.505719696322828
-1.04495317979866,0.647324619775346,-0.758353637799788
-1.41152483502476,-0.596203454580596,-0.0701687026589285
-0.849724080122388,-2.286508413754,1.09658063640429
2.37499053946474,1.14176752756703,0.631061815890252
1.97133328214482,0.717209045748475,0.614374473552823
-1.58273744160289,0.125643873688393,-1.55766909793476
-0.836400376830793,0.300576131972371,0.448609654694509
1.11494567079729,1.25047746261909,-0.567172628025155
1.81595472653443,0.327333415724943,1.54305000335221
-1.25120345619921,-1.3654191525574,0.0571451308027716
-0.688599111445644,-1.10173653748659,0.156710725923455
0.517019013371656,0.998234460820596,-0.269347071804621
-2.72176538533413,-0.663823891729764,-1.6798828751523
0.390206363978786,1.35499710684827,0.754856949379835
-1.40736300589857,-0.677827140407188,0.179449799848526
1.09086102176336,0.73165838793034,0.359296647857653
-0.524886918173592,0.121895618711726,-2.6859259171163
-1.38877155365189,-0.687672208969651,0.170995599534202
3.7626269920759,1.00169561779677,2.19566375386725
1.09201388701871,-0.0236018623781814,-0.416686211213952
-0.784440727133763,-0.225011167651726,-0.543162618301164
-1.01659751770333,-1.04120010927123,0.745008711047583
2.47332096198205,2.07924732493781,-0.405287012855659
0.441690635197377,-0.767653242445413,0.56901894177068
0.849820887635935,0.331208621944669,0.870060407524471
-1.47307167366635,-1.31215014958296,-0.0876968165048909
-0.0560282370843076,-0.0883282318078442,1.29382912190322
-1.40876350598188,-0.523511078041767,-1.06422273744729
-0.321718661188419,0.899635797126981,-0.0491860325901873
-0.233716103579641,0.531252804862772,-1.26918685263831
1.51242191546895,0.5379081995522,-0.418690164014638
-3.45299462005819,-0.544206365021293,-1.5591963982478
