"V1","V2","V3"
-2.33054977061989,-1.49344859411975,-0.0718301073257913
-2.23605383300792,-2.4566073799986,-0.581775943375095
4.80349417627459,0.709278601949602,2.196599422384
1.00832841687904,0.378933410811807,0.406026727662054
0.777603162323267,0.686489227193662,0.962354676531221
-2.10262301128296,-1.35292922930461,-0.226905897461239
-0.554817592486589,0.474396621566838,0.568345448189829
1.25156565250591,-0.0026804823741397,-0.611525263729618
-0.883298459195162,1.12991928338267,-1.16246302709284
0.851186397685731,0.758877575827245,-1.28068441334317
-0.661927571335682,-0.482991833172691,-1.26022390403926
-2.49275339399598,-1.19043772848187,-0.760139841416746
1.70951694160608,1.67647015624549,0.346310485502387
1.18954173316608,1.65646731865747,0.47031885256385
-0.668899887520385,0.358361904335363,-0.16446487279478
0.109006454090753,0.0445217345481257,-0.0532559222719268
-1.59860232869819,-1.11292933811622,0.789464614993004
-0.793591547748678,-1.34235739319722,1.42760824670262
-2.19224961114254,-0.0569101962167176,-2.13986229281045
1.39833491849011,-0.00324248151020931,0.703168918458796
1.02005839875701,0.0210210192709517,-0.0427990630505908
0.1326249103187,-0.270349030524245,-1.49065554089287
0.224044307053151,1.04668554117128,-0.459333881790782
0.603235708285731,-0.641762794577786,-0.148969165390193
-1.34077173183384,-1.32195266762215,0.878296644979623
-0.34792394318644,-0.962994245506805,-0.432936539883419
-0.268129879918889,-0.151198580220835,0.739349488639845
1.05435716760808,2.43172081209883,0.324644294915972
-0.511457283392547,-0.106507197055195,-0.0275437140434643
1.35487429385785,0.47365865572477,-0.175740427728817
1.20996854576582,-0.386510179747761,0.787019446886741
-0.633956309375694,-0.856281143408145,1.19510000546853
3.28516378405966,1.43795900577625,-0.104608120648007
-1.35441302100054,-0.392338589078311,-0.371067740670292
-3.25640332248393,-0.806462144423074,-0.875655964503983
2.16842509723863,0.455367561858008,-0.414247911215053
-1.3524969118769,-0.785467948839235,0.0434071037499229
2.56198845474101,0.267052708968768,0.233555184140481
-0.414130558729536,-0.467562776537558,0.478959567053447
1.62169195973746,-0.779541648350708,0.0891452983085654
0.12826061020028,0.236360526653762,0.100879201550711
-1.78944205255511,-0.602552394043128,-0.614373800213559
0.300584855794546,0.58337018830076,0.108766995647572
-0.385723142411719,1.48371693338705,-0.478384946447002
-1.29553525871518,0.775702078514122,-2.02154443996556
-0.480303716503211,0.275175430527461,-0.513710840332661
0.0445339423233632,1.68722497476448,-2.05614427196996
2.00549648074475,-0.267080626556949,1.62170999315653
-1.06052911806687,-0.653654813790949,-0.417508985035941
-1.11181695443537,-1.59198005802086,-1.20403196270165
1.77102608317891,1.41915895007046,0.290456308667103
1.17747935889224,-0.442914514782975,0.0685235805040147
0.524622265759542,-1.06640477557005,2.27093191917082
-0.243890428010025,0.679766126642314,0.143436582712145
2.05904781805858,0.319809698767953,0.957010088251338
-0.65971761147907,-0.260757831228496,0.086456759877679
-3.01621761033699,-2.30328132370469,0.05275165297461
2.4178439793267,2.16715112921517,-0.771433142788666
-2.44722887560201,-0.201152452800261,0.985665090938842
-0.0831555750518302,-0.192221189595709,0.0597481410453554
-0.272387994983563,-0.279916391990727,0.485728921705868
-1.13741623739671,-0.627603648812592,1.05303376212326
-0.167740520529036,2.35127525624443,-3.36432231173755
-4.84705277956252,0.431077703956877,-2.14827436067306
1.58194547168891,1.17483091577143,0.485238216732673
1.58110219850685,0.426699733985835,-0.265923420065121
-0.18985123096823,-0.416776700162885,0.465327617061163
1.0608462780753,0.88360505826254,-0.319355136435608
-1.15792762206256,0.0577312492090382,-1.1133518149224
1.30296373914051,-0.223907062374294,-0.231112137863131
-0.32598536796848,0.100392414311111,0.371068162500205
-2.00678715361359,-0.709314944544213,-0.0616255779114145
2.28683906047041,-0.514318623380553,1.7217704131468
-1.54757530493613,0.819370779934806,-2.22573806806715
0.488405185497385,-0.33329242622773,-0.81323801111819
2.06562948474796,-0.600582949859006,0.843913366218977
1.4276764346497,-1.01309676067507,1.13157430918932
-1.5936810498095,0.367651898225549,-0.249361803435142
-0.609486076237341,-0.311574740182671,1.2201279104209
-1.96176897686222,-1.09783671313577,-0.344979877491013
1.09155387461361,0.258165668709506,0.625040485996599
0.136506940389375,-0.577020600152404,0.490381415505716
0.546801125496566,0.584593424703098,0.114035731278381
3.6391704121906,0.570180521559687,1.51305569386617
-1.99590045549967,-1.55560138583176,0.702302374328049
0.331732569978787,-0.0446480695349653,0.400413061351578
-1.97816407726348,0.147692014186165,-0.481914885656123
-1.08741319163813,0.585273334242058,-0.970113029597018
-1.1865820851162,-0.666562724757076,-0.243479875735681
-1.19941337416287,-0.0590385056701475,-1.3724546402892
-0.477135600069264,-1.83667366675277,0.773080239786581
0.32810765525548,1.65947433662393,-2.26011702038993
-2.32523428428482,-0.740638137991549,-1.78096231154116
1.06298989506548,-0.605512251171294,2.00485054231801
1.84534409908528,0.077534672180909,1.82357989921868
-1.7386186771341,-0.892161292752636,-0.584997005165982
0.42514940433743,0.14391514283724,-0.498035899888913
1.33681363383873,-0.882852460139464,1.27347032856497
3.93119468332383,1.10908518285335,2.89565931122458
0.129559138602406,0.146227622966627,-0.767337266454038
1.84315770600374,0.792638208619469,1.35442361936597
3.24195085212899,1.11867893390577,0.659684964539037
-0.793862684332037,1.026110773992,0.712904028250665
-2.09673092774721,-0.645105797894325,-1.28127995312122
-0.00886395645342153,0.654248362900829,1.374253621626
-1.5790097359593,-0.91197110064193,-0.275485541944979
1.77365817331617,0.663184663721391,-0.749433380076941
-2.81942123203435,-1.53421428870297,-0.97882197981049
1.13187736405728,1.22780536578615,0.0947605897798819
0.199427399652739,-0.0216635506468071,-0.453878339031931
0.041219821527604,-0.555474837694916,-0.268356015970771
-0.2636199770212,-1.02245724564403,0.0372509753646093
-2.10332119059045,-1.36022779712728,-0.840816974231318
-2.13388225876164,-0.859194764514143,-0.164525775534122
0.302074316820211,0.118633316512248,0.10766615570803
3.76507442782126,2.02732077620626,0.343767946220924
-3.40355808788912,-3.45357926010466,0.348256664933167
1.87830139817803,1.20264700540008,-0.688800182511534
0.736856219931253,1.11596639961069,0.256780914706149
0.809056189838881,0.398518385352737,0.453172448033196
1.42730166917322,0.40009527971571,0.707677100790405
1.42365879234721,0.357914001106624,-0.37898645840186
0.108872147139547,-0.77797349653349,0.917325129228596
-1.81985375919189,-0.743608440220675,-0.0210690187864867
2.0097110899087,0.523459648766734,0.117162602957686
1.34787502970277,0.758477429418637,1.18762142507432
1.68401384342856,0.986916136739457,0.420780400260587
-0.757200368813176,-0.388795703130528,-0.0679510818751139
0.529403464933496,1.02193679168758,-0.0640457090817985
-3.10938570779981,-1.75945547367122,-0.527249519443698
-2.43625459405924,-0.7956833432371,-1.26398545043439
-0.831479131684677,0.135400745965356,0.279506770441776
-3.16994766834565,-1.3935057548246,-1.12431813872478
-0.0462411765215014,1.14605794879178,-0.953092427839117
2.59743485747391,1.19094190386712,1.48057470337745
1.4551104739813,1.17019550986672,-0.562702500232685
-0.380946142624606,-0.949919113285936,0.412989351058624
-0.319909736204567,-0.908702430656319,-0.75062510411561
-0.569746844632705,1.28222421149723,-0.590876080629126
0.990359205976694,-0.510671701818641,0.282221860028771
1.63757292113836,-0.0201707646724895,0.603171723470192
5.0133694794626,1.55113416448729,2.08368100921851
0.607636423835891,0.00590905156643495,0.634421455085091
0.509597633493191,-0.0986881353087892,0.913030872479978
2.25734025698602,0.654893144142971,0.623744140511993
1.39678523043392,0.993141437787751,-1.10481738640196
-0.353618829984335,0.586686925207499,-0.390789834441019
3.40847943421688,1.09820095850589,1.72805846845347
-2.03671242816847,-1.54099685103022,-1.27461095073675
-0.537982178903173,0.770465431447202,-1.69675888825238
-3.6978027729043,-1.49119380420554,0.344132320382353
-0.63673900639002,0.854674364511553,-0.437705574174153
-2.31392867522122,-0.16530570516604,-1.90862432397446
-2.270102798712,-0.972766637242786,-0.553220855723855
0.315933928415975,0.87707003931025,-0.0650385527625229
0.615465541479665,-0.921227317802824,1.64818695381955
-1.07065926871847,-0.511507676441096,-1.3764717095708
1.50248718795367,0.349369414875778,0.847359117172008
-2.7549161356252,-1.47212130767056,0.983102665101437
-1.14237262790438,0.55786364519436,-1.18074455516479
-0.169589797399422,-0.0183613432329842,0.22618387916545
2.03800718415207,-0.240300651649278,1.67006380338783
0.856264948140378,0.16233133980641,0.341267418200656
0.400662071132148,0.927256533318629,-0.203252198984599
2.35289587158873,0.249086848133611,0.709930471303032
0.54869409757147,1.87738497518934,-1.15042810214792
0.414917280958696,1.15622290670394,-0.404069685310045
-2.43106551189037,-0.270758698687923,-1.66961540477319
4.08214828885158,2.01177908097499,1.39980850921924
-0.685553927870761,-1.21709706010181,0.498030705972437
-2.8725487052656,-1.42182340717202,-0.339101612100461
0.803223199718333,-0.368539290917618,1.91192272331831
0.936477466505828,0.723195905006208,0.855628965229366
-1.92545478439195,-0.521928872889219,-1.372935893248
-1.78840445763247,-0.908357189480525,-1.13295777224977
-0.813591756697619,-1.53380224531852,1.0119698806906
-0.844322346746219,0.552014313971646,-0.920233568141707
-1.18527858531829,-0.388939715370047,-1.06828819395975
1.02865911455509,0.816348187636908,-1.33003658437319
2.26893341633723,-0.395168439331506,1.75377610950889
-2.02205437737218,-0.0338989357570256,-0.0205784363897189
-1.42795728954224,0.805432333798173,-0.354469452668396
-0.93859292967977,-0.353840380767451,-1.03104970169451
0.710884419988767,-0.690467743919067,0.22780456560043
0.833813628940549,-0.726004457276163,0.389089216636231
-0.340756316033418,-0.21012533590168,0.227724236974215
-1.94735194655013,-0.404429637943032,-1.50627814800145
0.605390025084218,-0.354378977014879,1.01492649894426
-1.04472197030247,-0.764809602341988,-0.934639963817983
-0.485108224745599,-1.07042076477098,0.684906474788239
0.131048579829825,1.76884059039897,-1.20639220676849
-0.176482654069682,-2.74590930609886,-0.783881443733702
2.36525339345896,1.662799581147,1.75454103324997
-0.800722396957564,0.132927828383201,-0.809786595900917
-1.04973801530004,-1.02330275751,-0.574262960714729
3.33793086238176,1.35072719661866,0.154088566168274
1.42096533120534,0.539351692913982,1.92434881547732
0.530505087621115,-0.553172489419456,0.685781159104376
0.832379570069956,1.22300439231395,-0.216827436075813
0.841001914209072,0.934659325283728,-0.443892670461706
-0.48972813954978,-0.284192875391471,0.471842262775705
-3.22704691568907,-2.40125693671684,-0.625696033053162
0.0615590182893334,-0.564039461459675,-0.157772241740189
-0.938257558076985,1.47863219664884,-1.85910470085418
-1.4796501739923,-1.28683303267,0.706828836470231
1.90953299614741,-0.020182289951109,2.28569192329918
-1.52559516913707,0.037736511758033,-0.811843080631885
1.14910042759522,1.09939151031088,0.337594723055512
-1.72415093630707,-0.0985052029873171,-0.462540209806265
-0.334442663788445,0.453665639677028,0.0913219301194923
2.038329558574,0.88969686882133,0.281045468107906
-3.19978202070352,-0.569159472801877,-0.896933209564623
2.58878275568607,0.345363185488248,0.699231111360204
1.69692948890817,0.821715085472393,-0.146889953167296
0.879471927813274,0.128099451666079,-0.00711592803895841
0.80625950268267,0.298764898197677,0.826815090456269
1.54534314857284,1.57527545277492,0.384533052405728
-0.875648590157884,-0.114536000077727,0.408803149179745
-0.388097251516777,-0.523784165038468,0.87212834547602
-3.2350950274107,-2.08963923690475,-0.744647208919511
0.857246369977693,0.480090003010269,-0.0418412541982669
0.885487393978164,-1.99246512001208,1.12244101896589
-1.65224758119706,-0.268232803347594,-1.51529134628623
1.01918124426021,1.25695709503675,-0.2580925878511
0.287391887520041,0.897276362966976,0.44181705286085
1.93165734316557,0.787211306264861,1.12780129781356
1.2743000337711,0.057334023068849,0.463100249673567
-2.35637229454393,0.112403038076421,-0.636313719112607
-2.74892980507498,-0.820198954863733,-1.02814171929593
-1.21299894105151,1.20210857271512,-0.725326040223125
2.23368236034539,1.19162466264871,0.0865338165764063
-0.384130011565761,0.423264405234002,-1.19944272611379
-1.26287441811096,0.22360324217009,-1.20262964228689
-0.0456491677995125,-1.38177498216172,-0.211988962126289
0.222890181630843,-0.71512266092661,0.572410258348838
1.13320147082055,-1.32617738865682,1.60903985406755
-1.59738162952476,-1.98474557750721,1.83464118478321
1.1156164704449,1.37615943549636,-0.166102930651189
-3.72941210248395,-1.22908093140707,-1.03835512972145
-3.00801302103027,-1.2251770592643,-0.265856720156709
0.294862785375837,-0.578417489362033,0.565710524145118
-2.56317266801964,-0.28616870612183,-1.34224785520543
0.843707772410034,-0.735409228736441,2.19350042538664
-0.483760695990104,-0.174421296572985,-1.16849280981397
-1.13636331760016,0.246643741449637,-1.19939171140444
0.84778194925138,-0.17962391352063,1.56632784167814
-0.516141869608519,1.12901210314086,-0.206728179879655
2.36807522811443,0.732557333445339,0.606232613185112
2.01848467989466,0.670309779562642,0.86057653123593
0.551313932762643,1.35385267312166,-1.15339576435907
-0.489971320798676,-0.763816307089306,-0.785266452531072
3.99175534587445,1.36301577662968,1.0122853631174
0.897183903130712,0.0867209023383138,-0.436176643386519
-3.1513031613703,-2.14336147500964,-0.491530172902494
0.394388071731388,-0.747626639604755,0.966924192422042
0.545960388230425,0.532678524281393,-1.61321699086906
2.03609418419396,0.264779108182296,0.916367148290407
-0.726676325623312,0.834492125300325,-0.759817776100671
-1.08089477200122,-0.267935053582439,-0.494312299951775
0.558766230274781,-0.324793599049291,1.03732056146023
2.01909994236131,2.0503557738794,-0.438994948770724
3.03676670202268,1.51096892445778,1.38634262595853
0.422141986257382,0.077685243208174,0.84181063357501
-1.92619522162676,-0.863002071771834,-1.16136517539154
-1.04746558033535,-1.40226787554313,1.37222101679498
-1.07218137208637,0.951739789572966,-1.82609695445847
-2.58324071250818,-1.69051274686669,-2.53786481943616
-2.40446652716634,-1.27121543736227,-0.326243028844963
0.613655241367256,0.302191686818406,0.236809972130221
-1.40501854839015,1.64774699988727,-2.0220128953561
3.18847097591422,0.559603538909713,2.71217918186868
1.28967638069888,0.875280534406122,1.32693928546768
1.0680500719209,-0.00386089268306457,-0.860361881548563
2.33912670727488,-0.270258090275656,1.08999955442149
0.948984119622184,0.327925038862938,0.415174024504609
-0.773027177200509,0.0202894310613104,-0.130270750687093
-0.288934257470739,0.595413440684003,-0.328523810630269
1.4290591932078,0.485070013196689,0.0108931190642921
2.00135159979572,-0.219079710398128,0.170494349194959
-2.0603831094521,-1.99211775411328,-0.380416098676211
0.220969790247814,0.430510262919696,0.0811378036431856
0.175180624486931,-0.0915267104485704,1.22893831206942
-0.507730045721498,0.303686729574866,-0.121534458161219
-5.28959166249755,-2.76892982216681,-1.6297090783827
1.38771097321053,0.888769218930008,0.722212377615892
1.23708984842835,1.59589025913949,-0.270753304735661
-1.43580387680146,-0.607405912096465,-0.193044336509947
0.659463385053237,0.653872738000329,-0.997034333599793
1.15973489876798,-1.83365907250405,0.959775695128614
1.3620537283905,1.00581677798418,0.957803751423352
-2.33928501728781,-0.561282102380554,-0.0598650124596704
-0.9049703171469,-0.352039750168472,1.35003577673221
1.53608332033766,2.07464973512224,-0.509461702179419
-1.02886436770833,-0.0688009992433026,-0.624653831653939
0.449331447583691,-0.0277205910993165,0.390386843077974
-0.706369041255526,-0.940435032916664,0.674910770871179
-0.819975359668987,-0.622652596240533,-1.87591238716145
-2.74507716367243,-0.922671609129775,-0.837364933568658
1.74612931242716,1.28509553228539,0.37431577119572
-1.12556038288831,-0.405125813846637,-0.312877618339585
-1.61136193147696,-0.296046576185209,-0.98711439413135
-1.11949268481643,0.0929644065613681,0.787713901978733
2.60969490899238,0.308934986571593,-0.448520417083916
-1.71931450662065,-1.14540287945723,0.498247191026316
3.27270543827862,0.292857712810288,0.224198744497598
-2.12287308881344,-0.336182584652362,-1.52343292759171
-0.665110519337487,1.52872409858722,-0.961060122056934
3.42583265281429,1.92487233446879,1.96126567831835
0.329560633515777,-0.520567962212583,1.39507217789226
0.970004762111359,0.372772484480357,-0.319460552160677
0.823463769222066,-0.900567324738591,0.0760762663547355
1.59923724295591,1.57118552313623,0.0724348215216418
-2.52803552040672,-0.395968173747012,-0.967728465774456
-2.05424330602769,-1.40170506658779,0.240965058247459
5.82298446055521,0.931311901992777,2.7159033631087
1.52966804552857,1.09496544096532,-0.220969637723678
0.982047095808757,0.455907977307715,-0.343681291759973
0.032563066608529,-0.539194104429036,-0.36943486441184
-0.492090253366348,0.419352059695652,-1.14626264250541
-1.03431132205615,-0.847342122400913,-0.249544400903178
0.550389240592919,-0.12537307641483,0.0551008749626179
1.950311466318,0.429384304198179,1.0990985299621
2.06505798884831,1.31233847735748,-0.0356899743864537
-0.404642728994402,-0.315694106260392,-0.528760818808967
-0.836044565851005,-1.65960100291821,0.330364093523638
-0.164339529498343,0.48295373112759,-1.97063139593134
-2.03777015132394,-1.31173261565479,-0.757233539317144
-6.09658118472673,-2.30761777493563,-0.57660494577331
0.0318408447948088,-1.18256675800471,0.856451592152812
-0.517840902763158,-0.734953142354263,0.328693676962719
0.347464332489776,-0.148140763884559,0.772673717586558
1.26746965043365,1.06852977820633,1.38823375184158
0.751133693259258,-0.0348887581917069,1.68146760217951
0.103435304895466,1.50752628920988,-0.25675575206684
0.271896507550706,1.62917043107891,-1.35023912937898
-1.13959947562541,0.102151551507769,-0.767850223307762
-1.96810653375033,1.12343444219515,-0.424993317985705
-0.79305175780655,0.816877014352878,-1.06330053444031
1.8307845256929,0.138852777943781,0.640972710302519
3.43699078673478,0.572319013328411,0.793954015932525
-2.5914639711206,-1.67219041154172,-1.37940295303413
-0.348873140958237,0.619610952169361,-0.936440633289926
-0.415791366323244,-0.743882372993598,-0.0918654677175127
1.4763440275858,0.84071602339713,0.372213876589236
-2.96890238123593,-0.114232499394962,-1.98490511205165
-0.641970786047154,-1.3683011869362,0.470071781315389
0.980390575071503,-0.154913072510281,0.482918525287254
-0.141386447299998,0.228356974019134,-1.21853693737164
1.69519452985326,0.130753374079567,0.576873952661014
1.44026481552097,-0.173196522987967,0.870035289079508
-2.6403228074906,0.53552563733871,-0.710263558759199
0.838948724293543,1.48980976270487,-0.408996037454058
-1.86898658533839,0.129682593205844,0.757135283112678
-0.699387009385569,-0.344316810388503,-0.337319686597664
1.7754982430442,0.534378027646204,0.628059065192829
-2.61411160455685,-1.02181679478304,-2.51243212805724
-1.39742095030035,-1.50314142418847,1.10529582160143
2.34259690949636,0.697882584673994,1.22985650601954
-0.0990200657544418,-1.37407486332645,1.27074053804141
2.32142928192714,0.246145959382564,0.575201921000808
1.05035298814778,0.365720822613598,1.2951270806229
1.1656698813013,-0.044680362163145,0.972289758091473
-0.574928668431784,-0.923833675753198,-0.497180411004409
-1.50315787455594,-0.691581469780209,-0.274178812807039
-2.24320040159732,-0.439299194293812,-0.645001800658867
-1.13702750512846,-0.849053211659847,-0.0421437446093464
1.87789438226637,2.32890995882149,0.508960834327761
0.0908624090527612,0.553550485147626,0.419319569504984
-0.169310052206311,-1.9599148015775,1.96852875281851
2.0751611292679,0.124189302544382,0.66966608953905
-1.15302078906193,0.0848516461381042,-0.603760788730569
-1.45156341255252,-0.355585062259647,-0.0308734788263905
-1.1776886610739,0.0609173040197616,0.384358707009945
-1.28896212937377,0.203751508908893,-1.15959896783375
-0.941664413165091,-0.43994882249027,-0.422633508226234
0.973021468054336,1.10034966739306,-0.795303288783512
1.11039812868426,1.40975258504057,-0.0279236314079431
1.08571630398047,0.553839522037975,-0.559662946868504
-1.28629336025021,-0.475850100238651,-0.610540520108132
1.03633189934382,0.521315355188882,0.886222471714244
-0.419659325739171,-0.432300918833386,0.141378761902209
3.14763869730687,1.72469070278224,-1.26539115186831
-1.57395272268643,-0.576528970873989,-1.70942671108249
1.27983709574415,-0.118991287168672,0.793119330370372
1.46941304230339,0.191225191756956,1.00082203648494
-0.391515121482785,-1.54977535268762,0.898953451052013
0.196798865927691,-0.400193262221819,0.771880118011249
0.942842972959146,-1.1844661142443,0.0537222992113686
-0.495644135673293,-0.834496442385636,-0.188293322349147
0.521864867773861,0.703081654238873,-0.51812395581749
-1.78383369212947,0.221235464499271,-1.75715172031434
-0.450618850779466,-0.0300148549403558,-1.12118084518571
-1.09799511152321,-0.355700657629493,-0.885104185217142
-0.406620682693602,-0.290647282326689,1.59723010933083
0.978386255014659,1.05506826799702,0.776888144782637
2.01516870988029,-0.0298626582842603,1.46605278035906
0.157986915403673,-0.0758774131115013,-0.133285662421282
-3.00309331097347,-0.498671107950231,-1.81270549697479
-1.98979741733204,-1.18899194973961,0.361189519471985
2.30287763195164,1.33178843878759,0.383054226930584
-0.226519879478595,-0.752169015705005,0.817000834233506
2.31349908540153,0.385501843789225,0.505930473000673
-0.213113965409003,-0.613933433820007,-0.234251756425341
0.162472993129419,-1.46488023534932,1.37990516967055
2.10346024510145,1.52147952435061,1.17662440083276
-0.244742779510338,-0.223763595214208,0.611746452955636
-1.49380627974253,0.456305172616821,-1.84699968666926
-2.82735533978812,-1.30552214290794,-0.737710733414777
-1.16984125542508,0.462907126914542,-0.267849053956745
1.05635708692155,0.870692913842977,0.314127193529768
2.6512670709933,2.24112975879345,-0.712695303574595
-2.47719759851363,-0.987497525745212,-0.609962740465125
-0.387957235575534,-0.473982644957969,0.726185024879978
1.56310931196047,0.55820623180789,0.225194764345475
2.93344494926378,2.13712897349601,0.491395240035436
0.154510065548743,-0.216627582043463,0.90412035259897
0.664164562759888,-0.305175834746218,0.153596685457253
-0.347632466979756,0.235871293333334,-0.313806819853426
0.0471144088448057,-0.73343211681044,1.45915968110991
-1.51270093725293,-1.07745578895724,-0.666209739669644
0.517895940046284,0.159027905175259,-0.0778420803022742
-2.08062807732046,-0.916949985018853,1.97340453590842
0.36698371851108,0.851611881049573,-1.20872860170381
3.06713926652322,1.996868651911,-0.72418353484897
-1.60464555131745,0.0889623308503718,-0.818669874804952
0.181728565307929,-0.438375864184739,-1.3355132695345
-0.843290430884844,-0.28481789026037,-0.584970227975615
2.54278974592559,1.60377409568394,-0.650071558524776
-1.60384832073886,-1.4333106763584,0.567287019823006
-0.684530521635443,-0.340790410469396,-0.99229592582772
-1.66670462709128,-1.80480924057957,3.35405970234272
-1.59742474570979,-0.294603923243706,-0.48230619391429
2.58223350931621,1.02014378230682,1.30312976487812
2.33860259271958,2.57669064818875,-0.601202194478736
0.419771984082834,-0.827787301498616,-0.873692486744609
-2.57292810779043,-1.09266900892876,-1.21807752273084
1.73154368817604,0.946738633713092,1.17501531885859
-0.483142991575079,0.691800186060647,-1.03207316252363
-0.918119206798562,-0.351991769497746,0.344123454759504
1.21754314709557,-0.172907486560996,1.72659069589384
-0.821141873981252,-0.348964817499113,0.986969234269607
1.96422671459759,1.16029444391943,-0.140161360364252
-0.807923061780913,0.142919393282347,-1.29473869363261
-1.69751175957682,-0.599142007414804,-2.45252652983633
0.146509704228848,0.059027167249197,1.16689602158542
0.129212810728895,0.142608402708483,-0.768740174618127
1.21193445384616,0.443139442646541,0.364380905076382
2.84331098373854,1.43580343553713,0.049445410658762
0.363128953746265,0.788499020535591,-1.27614964206471
-3.29989177383208,-2.10579924489774,1.31553166545228
2.37808843102582,1.70047338973484,-2.01852896149352
0.134364951080033,-0.723941639302675,0.789471049179878
0.168463271901431,0.232665263134345,-0.379752349844843
1.7337861735726,0.19785640337581,0.403596583708912
-0.00632298426028957,0.570447732889714,-0.33189309219123
-2.84371774552213,-2.05679463339319,0.16425046800946
-0.582210755789918,-0.58790503106293,0.717324677647918
-3.06579552944573,-1.38356483524089,-0.829963409479156
-0.026982949646934,0.537816786364042,0.879520108513116
-0.304338908009525,-0.689355857430181,0.185178596659548
0.834986256481449,-0.0297223788509324,0.256233185775196
-0.00346867868777541,-0.873123146689205,0.919439799326606
2.61971596473985,1.01150175896601,-0.21751768521562
0.164300792784972,0.527302665199697,0.49582161871354
-2.67003355588643,-1.38465563803815,-1.4849595087862
1.87268556044151,0.268235181683946,1.22155034851082
0.497488091411061,0.254270896471671,0.57838491567761
4.83216623851805,2.19775782061855,0.111961355565475
3.78854442896348,1.72814988439242,0.170228309471137
-4.43185028579662,-1.26823344568577,-1.90837437568683
-1.37161727627966,-0.485613003110159,0.611724063483834
0.937350924670919,0.297085251536357,0.0403571099889358
-0.504501697732304,-0.160282112695773,1.06623847317481
-4.16697944116398,-2.34570384283402,0.0270476558881611
-1.27866005033519,0.39135428115333,-0.790522634492125
0.826798551393775,-0.15798635139087,0.744198928484257
3.16182810125091,1.88653825279974,-0.55140701809141
0.501009347510036,0.886156625138903,-1.55024867436012
-1.9799364919106,-1.38508751652991,1.24537135064861
-2.36398122035598,-1.42055119969292,0.523882766090905
2.55877332704378,1.05696663981953,-0.65593340011845
0.966014920921318,0.026348342384044,-0.901295426153861
-1.83507307785475,-1.16345808309516,0.758155026043121
-2.49139957433098,-1.06435019208466,0.418508468530174
0.266706981376071,0.604768942513474,-0.979629317909474
0.10411811930854,0.572607989168919,0.107017851216109
0.0547260045808757,0.101291936750648,0.163792044272156
-1.43897736755838,-1.58623302392291,-1.39672480486566
-0.217927897367646,0.0478256802149505,-0.390498563610491
1.60886778365361,0.318639523356658,-0.478793377941956
0.744053835116501,0.129305801630016,0.360191354834608
-0.585049387288158,-1.13768337602819,1.34815787592036
-1.12162479388247,0.474947940070872,0.356723788819646
1.64396827403547,1.35126271687049,-0.790631393641153
-0.775617912785222,-0.893691525000083,2.23872480962948
-1.21528404050475,-0.410946803846432,-0.294422699744765
2.35260083843782,0.74599742921342,-1.53158970436614
2.09243724215076,0.251101400096614,0.44479850406187
0.629250891198648,0.351265271308339,-0.74049542455417
0.551700560107902,0.98917607471813,-0.120084661648958
-0.184241940624289,0.390353931011522,-0.0695817711105427
-0.853187637000748,-0.773358634055274,0.603562730360596
-1.17675908451924,1.09016351895566,-0.357455492625209
0.390828501590841,0.168015246939687,-0.346962942204934
-2.63486613709879,-1.66096551768039,0.548315218899654
-3.85394576432534,-1.35910036761841,0.112622007301046
0.867505263798565,-0.0936686138106817,-0.0516057322770685
-1.48586970325504,-0.817327005604212,-0.645521096387589
1.21601089882743,0.725920755051515,1.23050986677911
2.50929244352087,1.03960813751519,-0.180589045100388
0.882109129190782,0.558099503862871,-0.0124414907994944
-0.485988786377259,-1.87961358188293,-0.755122687850748
1.50264123828602,0.848858707481706,-0.389440094360462
-0.241015031209085,-0.502975819866668,-0.111339349726948
-0.947310133321254,-0.256060782085681,1.2187663238107
0.33777085533001,0.65010546184267,-0.592112223375182
-1.96395009859399,-0.507984865508048,0.633473791748959
3.0620089926596,1.15208479568994,0.248775127102851
-1.27524071006982,-0.649271527981732,-0.819553600111532
-2.86349289710799,-1.62774037104885,-1.31544963303206
3.84254125753405,1.63076941711957,1.25516545980128
-1.00780489132747,0.378398219655921,0.112636076323232
1.68501695280732,0.869352942021482,0.254528002322329
-0.433525992302933,0.446749419111779,-0.0775987570483716
-2.8381243848099,-0.309151855540075,-0.960905212528983
3.09129589629907,1.79829229156302,-0.023177956823384
-3.25234783801347,-1.57054181472032,1.21017362180461
0.379784076537399,0.536473227971774,0.71000057884071
-1.95081536726328,-1.88110307166357,0.523766641671105
-0.883066802348781,-0.816242329484017,-0.58697908369555
1.84402166866985,1.00328827396204,1.74176601540942
1.13029310303031,-0.175866702245488,0.768791024117427
-0.657808345531838,-0.780651918355302,-0.587453849656095
-1.03954462194269,-0.478482490318214,-1.03432886580023
3.10925621119702,2.23838075135652,-0.202669980554394
-0.144594352130886,-0.117066377075511,-1.22171136838868
1.33228470782802,0.883005615637581,0.148164730671981
-1.450533243554,-0.938610998546216,1.33498687421118
0.191182194149396,0.589117349556483,-0.0595988769324132
1.92275116384176,0.752096491487561,1.39005513761744
-1.11697653591905,0.687708312261186,-0.683541696897012
-0.7380688163917,-0.345009623839539,0.152594466849821
1.24044114465559,1.22926697208274,0.258069588272161
0.235202607627964,0.737275660420074,-0.69444261344458
-1.26616837559894,0.432774096358611,-1.50498978611475
