"V1","V2","V3"
-2.06646967177069,-0.34538386073608,-0.0303739531763717
0.0933898704320615,-0.315563239276762,-0.613638012531689
-1.2567061507427,-0.0697414787722785,-1.31837412140203
2.15998830574162,0.538459478706744,0.204911116762554
0.754720408599354,-0.311592673060859,-0.501147186985471
2.61338422385704,1.38939113627303,0.73517557415304
-0.584847255376925,0.436812433196365,-1.23568372007931
-0.365457029128874,-1.56578899405958,0.0359768549913682
0.578382992953646,0.984101422578846,0.408267659112009
-1.0487693447768,-0.171725414351094,0.974016590609814
-1.21124351739411,0.552955923433226,-1.55374110935231
-1.75827989888669,-0.891537814772249,-0.893119917414509
2.89295308640157,0.982109050820882,1.7663257437512
0.522949368189663,-0.246551187768997,0.763747214858246
0.909564572861261,1.59804189657745,-0.382627281610067
-1.74611319487766,-0.467929764845553,-1.23121772648128
0.385422669356944,-0.122086955532538,0.220789924696722
-1.09821443531535,-2.28623975709774,1.97897120618861
-3.09090772568833,-1.36438407555616,0.0413287407766723
-1.79943149054629,-1.11192397132786,0.118789593954386
-1.24066493718461,0.322234574316508,-1.94092989936002
0.128126086920726,1.08278510226633,0.519974849225944
-1.91766783406271,-0.5091882605376,-0.74576338971315
1.73526882799173,-0.809137771223682,1.37871607218046
0.94272896260993,0.2683571658679,1.53896428848938
0.669263812254846,0.321378145351216,-0.144409925030751
2.53477969220545,-0.10266726247397,1.48705891342071
2.92406490886629,0.511606664848684,1.21304454649609
0.824428601596119,-0.0635424575573829,0.822070672502938
-3.13529599648848,-0.150261789629201,-0.988944213484536
-3.10390540288312,-1.37260440995322,-1.59791523458919
0.997361260567029,0.170523082161281,-1.32509703920498
1.16223866051366,1.63005832780349,0.201566424245714
-2.05239447605109,-1.3253751352318,-0.429474864720662
-3.41833711143523,-2.44263892866429,-0.0917289049006999
-1.23907376264052,-1.68480713533595,-0.0682550246824249
1.24945576418765,-0.405866434203982,1.72242363375321
0.667961849907114,-0.949391277334452,-0.2221339036876
-3.55344539173789,-0.410821295325814,-1.7755516453538
-0.916378130264001,-0.846915510922659,-0.406072188819889
0.630587612814125,-0.0670685854930508,1.09258936130091
2.65680332436101,0.594766410749445,1.4840696362475
2.65539693476879,0.711128499743331,0.471203559183081
0.47185906354127,0.945015350920541,-0.806938522271217
-4.33549714160171,-1.45433826463562,-0.025255308476806
-1.00707422475806,-1.33577922029499,-0.808017532084537
-1.73803397135216,-0.447312555735023,-0.0819983755278772
0.837291223991226,1.11472192153803,-0.196695884847813
1.22304790697693,1.78029666676473,-0.368009777743717
-0.99385882847453,-0.377929297833876,-0.0382361196161146
2.18851997570649,0.134301358950691,0.740820318038253
-0.42626556780167,-0.980671342415869,0.0508663124817022
0.43883978991567,0.800062655832348,0.391249517057839
0.064970515525226,1.35350410123792,0.0460507526784373
0.0417243600169053,0.593578226479281,-1.47377631546448
-0.624943969888031,0.0140817529625508,0.359544220869773
-2.06331202565041,-2.68050553686208,0.259204170457481
-0.954251507300043,0.1783062005913,-1.4389777106388
-1.72983959298408,-0.824374123481402,1.01233366374942
3.25600262885269,2.02299453436911,0.165304734270705
0.354188652431132,1.69541440365765,-0.266858803421127
0.603328648797252,-0.42756790553875,-0.113052000526348
-1.33678524947999,-1.04319739035535,0.27327484735699
1.28292774981782,1.09210527945264,-0.551801153218958
1.61550682198724,0.861292379434875,0.235507054429593
1.27803477626042,-0.686192970818904,-0.606599772533248
0.0758725985475583,1.57534977225909,0.106556970689828
0.862088321105284,-1.70621487912952,0.929222705216657
2.10655487242515,0.673740597461379,0.554919878515387
-1.56211313019929,-0.11765135441729,-1.10110462516755
0.322120548467833,-0.377063287738517,0.35683716946743
-0.1988293627186,-0.0378414187913199,-0.145655366587257
3.43856350346585,0.800592590829136,1.48121016885433
-2.09169138509831,-0.158243758360014,-0.793180813358427
0.066942906656901,1.65636076975254,-1.98016027409291
3.59690315048147,0.504501566264962,2.23557682715848
0.905671427261768,0.157039919491358,1.42658191567177
-1.76653818188378,-0.76570614512319,-0.877280337753285
1.80058181433494,2.18701461246746,1.6330632263022
-1.73877824948391,-0.320672817178215,0.359850431293027
2.31851803570551,-0.0898971643064688,0.405662196408791
2.81718987982783,2.61523009939326,0.43377510059067
0.382732003466915,1.12300382894759,-0.780891642167637
-3.5838506940534,-0.64980007194018,-0.14405064517062
-4.0088815361738,-1.55690961412156,0.0663532888993597
3.46990019905383,1.88644164273577,0.46619967326462
1.10670250624626,-0.0774117772221835,0.220205066594086
1.58660217433155,0.487573738166243,0.049271625521296
-0.478414503795177,-0.409011858074715,-0.0803292467903261
1.71730552938453,-0.452437887080151,1.68912506645071
-0.52773617940416,0.439477339114466,0.645561507369964
-1.40318387276103,-0.0204277734338304,-1.45611510930038
1.64983355161281,0.934856385813835,0.429300517003675
1.33085667828148,0.202696619074928,0.52654596020061
2.30828445126764,1.46440363246722,1.70291421413104
-2.40446273630486,-1.55108497026973,-0.665480836594169
-0.630842552381846,-0.0322326979306835,-1.00898999738801
-1.26155843583621,-1.82985777100346,0.0472483832983259
1.47226148147183,0.801968624528939,0.786500922295556
1.4901464516175,1.43868469488389,-0.297562162548371
2.83276409725047,0.224663581937632,1.97036423799313
-1.40050942767118,0.297144778356052,-1.54335944058675
-2.79165829830821,-1.12552724518949,-1.38255218555496
-2.27024333105138,-0.433500450143331,-0.697065528773336
-0.0520330644497634,-0.325067346630594,-0.705995988920114
-0.634693967571758,1.0047575374612,-1.5195724083408
1.57752895604656,1.60286004815929,0.460672101728536
1.74965367483822,1.12584733440509,0.162643651930788
-0.769789159002097,-0.778615489974544,0.0177119099717692
0.891671764788932,-0.708370367204832,0.694702098610542
-0.850581549426208,-1.13881122368267,0.054921674094223
0.705394688623189,0.149795574753002,0.739263768818444
-1.09668460351846,-2.02304446960731,1.07755855615781
0.141753485307643,-1.29983206158266,1.42335141037004
1.35063694430445,1.57828087408685,0.00640631443812437
-1.88615545459679,-1.0123956289745,-0.439106383353401
3.8533846292927,1.36079550298692,1.29484583290698
0.21904200934085,0.20521108937301,0.336553048409893
-0.259866127296895,-1.46908701156372,1.04119598976468
0.808764965056483,-0.514619041243175,0.786769952743224
2.25013566015449,1.94891050411621,1.00569615366067
-0.290058622239667,0.413273140088756,-1.0520882684069
-0.882609506785593,0.0191817239176058,-0.158744426813267
-0.396864260193395,-0.182266222449256,-0.439842686007861
-1.03265140758989,-0.0570309789854028,-1.56278642381113
-1.21158924939483,-0.879570434746045,-1.44631669378607
-1.39112899671165,-0.428613652988738,-1.65251976864529
-3.35072032102898,-1.34818163922807,-0.265010859149561
-3.4129019912214,-1.21850091661177,-1.6278779895332
0.248606031496951,0.287047471421299,0.384938468014576
-0.24195746027686,0.0950182590282164,0.0113534790092125
-4.2258802747446,-1.11040941856011,-2.30834262622542
-2.37917945370473,-1.13747409879067,-0.742704138012884
3.44103896613908,1.64687203791478,0.377123931849982
1.85802925086398,0.886208103343467,-0.0896718309275465
3.10313677222663,2.76192541101503,-0.152659695872627
-0.062207744616274,0.752419894120641,-1.18256955869066
-2.31173721055146,0.172542002448812,-1.01754569953226
4.42604132133681,0.517017451949089,1.82585023378098
-2.32866890037636,-1.46858873016671,1.2420301771661
-2.00789041239867,-1.10372714071964,0.210701567130465
-2.42338829245679,-0.619649972143313,-0.75675526825355
-0.38145580762838,0.263095513344653,0.228984404022024
-0.741872796714461,0.339599416548623,0.883662915758546
0.403757898726867,0.733614074173843,-0.724936946778302
1.65427553335937,-0.564422221255747,0.762560208965476
-1.7193470313467,0.302748761049796,-0.264734199271291
-1.69963194437401,-1.62091893010467,-0.3813653655195
0.465183156743207,-0.971431909310021,1.23102646746363
-1.75273995148761,-1.69295637341921,0.0462960737446375
-1.35465582157346,-1.97546405507151,0.512159174612608
1.61045612475159,0.545376211865635,0.871379881828904
-1.58445551071169,-0.21962364190378,-0.205862330369363
-0.350820853789008,-0.667355146366001,0.256556631321355
-0.424118487865857,1.17374072368832,-1.3639984310568
-2.35489979133717,-1.58530665547493,-0.262678387754864
1.15489749659415,0.94485988178196,0.228732997794666
0.0911393205835898,-0.063696185366337,-0.15614623258593
0.577303949830088,-0.594531242457028,1.23298949462856
-0.754312855515594,-0.729022027229259,0.0683529978995763
1.1022566805879,0.571317117674465,0.562926484016233
1.52321013845361,1.36168542412906,0.205283062421919
-1.54892420686046,-0.482336048430763,-0.407692438464265
0.397129282533507,1.16866225874931,-0.677495907182212
2.6246472410303,1.89565263063019,-0.788452037166469
-2.43084147773779,0.228663096037897,-1.69767764494095
0.729681673993529,-0.24663792925306,-0.446082018702138
3.03480191254988,1.44815199196598,1.12441399345961
1.68398382359132,-0.0260935987773596,0.222697297369084
0.376187539248234,-0.650819001999691,0.209245871978722
-1.6812133382961,-2.41245984201412,0.283360681318019
-4.71417738198409,-1.94550582670249,-1.86288793559919
0.845055765242921,-0.770942568335984,0.884629603575658
-1.59797829646076,0.461542901758855,-1.15303281939625
1.12972976879917,0.715375937962792,-0.700323984016212
3.66556986981194,0.762657602232414,1.93748493636786
2.22300542457595,0.72951344236252,1.54943221900961
-1.65016290410672,-0.280434449713963,-0.471435811071077
1.71552480290216,0.627436828937132,0.143338598857482
2.88647449243979,1.83411003885289,0.702477922038838
1.07924207695676,-0.577646750076131,-0.794883577564209
3.60595529412269,1.64029027650224,1.36020351543387
2.32786236935867,-0.238775642885552,1.15138327879627
-0.942632148855118,-0.494897628065085,0.346381309439073
-0.152288025447334,0.636039729536247,0.319936572500646
-0.52159514339559,-0.236000591018273,-0.838172234680496
3.24971786217727,0.422933821734162,1.65440709317856
-0.144991281168836,0.728636864590213,-0.976586849777201
2.1312613946278,1.69905967585012,0.405433626526401
0.934715110990069,0.297195764241796,0.649465421176193
0.455063865683502,0.964780441970506,-0.956477523074392
-0.624318198095608,-0.872006995367775,-1.24187636934582
-3.18407672887546,-0.185697745091231,-1.2707354691082
-1.49121424495962,-0.412667260794309,-1.10534823289772
0.813633713234711,-0.0359784068271919,-0.0152335923650899
-0.28113269014847,1.45724454521227,-0.529225905014658
-1.06967899152708,0.502452554334389,0.339749899712991
-0.399476909493445,-0.35268121278104,-0.111568062027648
0.705921681662053,-0.433350346459532,0.277011594822143
-0.333874684940533,-0.234347216360194,-0.412793976878319
0.398041162274442,1.33429500536324,0.0759521973365079
-1.88013475223919,-1.16072849571619,0.658719244563513
-1.37014648836435,-1.779628167534,0.0609589108037467
-1.2061474335818,-1.46601141091635,0.504773028470531
1.48538975611706,0.150717593360107,1.47080232406798
-0.239886444383544,0.533394144125266,-0.335977528122277
0.528566535226526,0.843295548054562,-0.272735457307704
-2.66700664202298,-0.992692903694731,-0.756540992007429
-1.87354337586622,0.435526038578058,-0.636306654759512
-0.516076622663486,0.285600530162514,-0.252078115170065
0.722878583687631,0.093593148027641,-0.137955865480797
0.989194461224829,0.40868635029501,-0.211892436260248
0.694549250912495,1.00174043923801,0.393355956940798
-2.28384590122339,-0.82957889674776,-0.0378252831919468
0.402432725659516,0.445204508290395,1.18174565104466
-0.706624594696477,-0.922380283315759,0.709873210580625
4.14617048183744,0.576373190402529,2.36758449219607
1.00528478471918,0.399581764224071,0.525637416912828
1.906918898663,-0.126513129040391,1.01983219476633
-2.04780768816173,-0.547911436112013,-0.899226519289331
0.733378624487672,0.50595742867994,1.09806984523487
-0.286287046298642,0.791381533978547,-1.07729037832471
0.51637104072659,-1.42620573461877,1.35484271285906
2.63569550345532,1.01593901718586,0.565958355225015
0.629637373499581,0.0927580211412698,0.0363686065713486
-0.347772195175557,-0.455941596185368,-1.4657090152468
-2.83673757417661,-1.25332618469774,-0.895294327385618
-2.61352612987466,-0.926752926020992,-0.524919705558919
-0.324321005493866,-0.241996776156873,-0.860237199684841
-1.75273961017519,-1.05896019859572,-1.91155518863607
0.881119575805207,-0.0155186693381599,0.94685879139379
-0.556465955170026,-0.19460944618825,0.66315822990917
2.01843398212721,1.6169406278524,-0.88984165629534
-1.26006285221862,-0.654758342656283,0.371563902953607
2.47031816772203,1.04376604425529,0.807918683315293
-1.14892771164467,-1.49028139135348,1.52258241547588
0.748750835471716,0.623118493151195,1.39575541475157
-2.33765758206148,-0.399008587880766,-0.969165322861145
0.570833878049039,-0.338848330898503,0.529793814619912
1.77675477700579,1.20059230746145,-0.543416934632864
-0.623849258582123,-0.449586574550486,-0.240427704097494
0.221517763140902,-0.628365095833277,-1.06822049030213
-1.25498295250107,0.256325825312151,-1.20780759803227
-0.0344800351771256,0.910087987433146,-0.910276620084892
0.381408673339471,0.788377065157412,1.28948825070102
-0.695149843102172,-0.451408959794308,0.988849845675105
0.822445940365524,1.48123456241102,-1.8315420598769e-05
-0.634650768191998,-0.882761565824689,1.83612046182661
3.79663119753427,0.151554970115587,1.64255809714448
1.47744472434403,-0.556753230341168,1.65330274142473
-0.767543805291955,-1.57245037316827,-0.534135539576418
-0.558393643892945,0.541557766502393,-0.776564721654573
-1.26597718078844,-0.117213735950992,-0.304081658047966
0.812490161764236,2.36362401153239,-2.41864746530062
1.56972880689741,0.542848454605239,0.934445775906991
-1.55438757891648,-1.6393619655085,0.722031031630001
-1.74527779764224,-0.201301320625934,-0.75500649830982
-0.906674913155632,-0.998437019030198,0.262527947877861
-0.0200658806052255,0.0863161624573396,-0.214601056694718
0.240198902853651,-0.823947542160835,1.4774142717558
-1.74642199630977,-1.03865113017827,-0.98731376634786
0.877275875876406,0.0356984319493532,0.0194435228900375
0.530531790357386,-1.2186331219385,0.438686845990745
-2.1806452434545,-1.37639542179418,0.444316185320461
0.508259495163625,1.15954031576126,-0.473380494285564
0.246399989530434,0.199679129597472,-1.55466683154184
1.39520390736788,0.688101606405885,0.465210623689041
-1.19201736518419,-0.470965568691294,-0.888899881454322
2.59868519777144,1.01945675587603,0.39612402210848
0.523717475318682,1.1066727757243,-0.311840791771076
0.601955735652131,0.833895167036563,-1.33837254175748
-1.80534001639755,-2.09950831405473,0.0594503213549898
-0.0756853764559129,-0.199749197663573,0.946278355275487
-0.962574548935172,-0.658505483427877,0.679534195397685
-1.38821155326562,0.063663367734147,-1.93642090359428
-2.22871741753279,0.31754240199013,-1.4856777587782
2.3481806276779,1.10090620432185,1.73948203127307
-0.393348827482967,-0.587688009912594,-0.878041474818976
-0.36327596132753,0.455596270448474,-1.95170851014756
0.282498584151819,0.477611693672638,0.405638756146191
0.148679123394505,1.6680982998622,-0.575079685393609
0.629025044816613,0.247246855524749,-0.241090863429685
-1.4337748452762,-1.08447154694602,-1.51023884414111
0.843802756346446,-0.0166479166273431,-0.273966882381646
-0.432190403968499,-0.209231041030582,-0.727099861671133
1.26469226479421,-0.404255883269365,-0.36427584245098
1.28210283573646,-0.212684807442087,1.01906163610262
-0.412910386060946,-0.524200032354537,0.139221896106565
-2.66610388001281,-0.844810122718601,0.0989153089521387
-1.64239591578136,-0.716760410539429,-1.28041485793315
1.84169185285701,-0.555253540323321,1.47096003668743
-0.0902141320041066,-1.92851147236639,1.14527040040114
0.344362006212813,0.231106721219203,0.395731622381743
-0.0320089297632712,0.230770953988734,-1.00150691055971
-0.836900267916749,0.118824611877841,0.3744107717382
0.89230907343723,-0.911363139686623,0.173399702282339
1.1958534606928,0.307901737983666,0.126134142028472
0.695146784775588,1.1879552808101,-0.677437437545287
1.00522195423301,1.78538768262434,-0.797543382349346
-0.946467841756894,-0.134014756719308,-0.033073118815302
-0.476822116995648,0.0156795765172568,-0.405911268321025
-4.83108060599474,-0.156793186247516,-1.60484322813314
4.53551557466978,1.24250766347734,0.889094449366391
-0.681775532531635,0.329672966387329,-0.487944399289467
-1.5429876370696,-1.46830860652303,-0.779174837353541
2.39748705528254,0.982092168643652,0.479166082327172
1.04960311033733,0.879475016752893,1.17058141065406
-2.2066484635418,-0.425674176093191,-1.55662760179139
-1.08893899065491,1.79098184553805,-0.413052024564983
0.154415294750242,-0.666098504579485,0.734943280464012
-0.0698959143613017,1.13604351573075,0.474585243083262
-1.67330391134109,-0.978056775139753,1.73955066077657
1.45808684699276,-0.408436483138372,1.54060476000633
0.450573958624671,1.2327953127562,-1.41108903696013
-1.2058269624511,-0.180891183226077,0.501083257585725
-0.967033027260934,-0.786089540554854,0.11521333493729
-0.179888222612781,-0.222773237787751,1.36325026571656
0.719967138538163,1.46268391457584,-0.0544546395154703
-1.2397258473563,-0.0763799873038646,-1.37015917257253
-0.564589954631768,-1.4859855982533,0.762345034801194
-0.828034681161868,-1.21781604968712,0.388367216039126
0.674825050733094,0.0176848838796905,-0.66841523090415
2.38642396895937,0.415743892578408,-0.547809600057463
-2.17294443345009,-1.4654173538049,-0.896649962578134
1.7853935993963,-0.552176160598999,1.51260660437977
-0.444422026251509,-0.443978563704944,-0.273448846349216
-0.681028936288168,0.601991116386789,-0.824674708134752
-1.2397722199493,-1.08483188958648,-0.458863344059413
2.98204259047648,1.04676242698319,2.73381989203916
1.85046474038796,2.23050552215501,-0.113471421601529
-3.30318924838316,-0.783674287253589,-0.233486788361796
2.21442236802503,0.690292542980892,-0.351314485817731
-0.631366151998342,-0.603593605571439,0.785102791298016
-2.00541884708859,-0.983690766876769,-0.936878042758556
-0.371605939813538,-0.196121797826885,-0.00300153299867398
0.0461369339335419,-0.649802509547694,-0.582350433635713
-0.361726785114821,0.566040324087964,-0.552743771837571
0.910939614049808,0.353487295251233,1.56791434588113
2.4344569492873,1.65067444927497,0.242734343379708
1.85701139654469,-1.01536878391279,1.23399289441017
0.536053046818738,0.73862334189724,0.112051604415807
2.09144667050589,1.40999340428604,-0.267484988288432
1.56358561301149,1.14662681329165,0.365715835548349
1.23739308271647,0.665658475075922,-0.497551400739837
-2.30375966912802,-0.705534969730956,0.00184287743584718
0.458073114911519,-0.408357999762463,0.238712764342268
1.14104506571076,-0.174020725668652,1.30461742671237
-1.04335959183835,-1.75914350083669,0.371884905543288
0.179234004342356,1.06956692675591,0.0576898449286666
-1.42352466180567,1.03269241968294,-1.60499186823964
1.26820738016369,0.83987361861252,0.829593903100341
-1.64060247040068,-1.85677431288185,-0.590180227107398
0.69304298409849,0.465611134125373,0.422470989165504
0.372873175306746,0.868239637118651,-1.60691722232445
-2.28104642148045,-1.04981288927097,-1.46403605060064
-3.0227046638164,-0.666571245144456,-2.49460768163166
0.0634389241524627,0.201427270882045,-0.393579162703952
-0.563004692807933,-1.64099416935253,0.547200615767153
2.8176551402829,1.72212707976839,-0.234197581746886
-0.139238801468682,-1.09602953966476,0.495505622089395
-1.08942904124093,-0.346473962978723,-0.317630435327891
-3.40144823414422,-0.692936862390981,0.00877078766266475
-1.54706689734062,-2.38652878876678,0.815503232587072
-0.235338832369064,0.878957896351118,-1.42052857062722
0.322891890086892,0.284540395653398,-0.927242926774654
-0.440843074553377,-0.18633252986702,0.455273129024708
0.270817232995337,-0.252251495029447,1.14761159486654
-0.0885412063059666,-0.291875958889544,0.678251265998881
0.396074494638633,0.510045863439205,1.17072709761731
1.60063770377419,-0.226770564366212,1.19118069249685
1.49410571235495,-0.826825299062459,1.10644945235016
3.5573283652291,1.10178040213249,0.231034689272175
-1.23565346707454,0.445475785883478,-1.20673532319517
1.22352975632814,1.24638695822778,0.226002230546718
1.32382502773776,0.936874740399983,0.329454943378874
-0.52116511078387,-0.493414855660817,-0.203002106512216
-1.37465190536009,0.683776786016711,0.158537368891649
-1.88328506179524,-0.803283894605764,-0.498027916040109
-2.24708035743182,-1.24820812425975,-0.753035429169651
3.0808254865375,1.83561987798407,1.04369669772824
0.411091288281061,-0.401727523584014,0.585499570423443
-2.53817455408889,-1.27143053658343,-0.921256960739046
-1.76086665797912,-1.02856489084062,-0.493880094105677
-0.446131762181059,-0.0149913763736873,-0.726219705400877
1.25638767555141,-0.0286856040512135,1.29650203261604
1.47892405271722,1.08573836975873,0.616787125424203
0.659982949717233,0.427429025241823,0.916465519098445
-2.72921042983793,-0.300900966303674,0.757981379427623
-1.21186696173781,-1.24727279079104,0.75528655670495
-1.5427381896055,-0.548863909853108,-0.937109553810315
-0.932900766610353,-1.24717187888223,0.0175557436711917
-0.955890176737683,-0.143851674315677,-0.428446533032891
1.02806518936043,-0.101106243124981,-1.4879903986429
3.02484971075849,1.32485910067943,0.115945226044797
-1.42734477111798,-0.393011180846164,-0.115092893636871
1.37155908748003,0.228478591529208,-0.181804584504529
0.703616186157384,0.850598440995035,0.391235257827909
-0.577064002687479,0.0561890761475083,1.68896937298011
1.63571862883096,0.943226478328167,-0.776598141906052
0.353230642249415,0.0694106644075424,-0.254347129428912
-0.48335554414084,-0.193965833947179,1.27955235039503
-2.70519277777462,-1.27321897550475,-0.487845838740571
-0.0522830390518543,0.210081260856851,-1.08892924634186
-0.515966550736113,-0.0719796043847584,-1.06052188927909
3.10215513606055,1.30185011591026,0.607233286651214
-1.77862294238664,-0.0772964343727262,1.33724884380394
-3.08173542048712,-1.06721904562246,-2.08503484822424
0.656328958207152,0.287855115019208,0.721394758908751
0.993385436919427,0.710413515704085,-9.83093070283103e-05
-0.0524069898854788,-0.316466345931928,1.00083911038916
1.53949787112405,0.270884267556716,0.17913229938978
2.5013590724273,0.375388535775098,-0.385985203089728
0.358489666588672,0.42153464436822,0.06437802158662
1.37532645786209,1.46964420751052,-1.0427727393857
-0.754759373057985,-0.332443857988263,0.983652276281803
0.678226802541918,0.607054619715459,-2.9937600336663e-05
-5.96292787941299,-3.66755820228949,0.845259571878094
-0.0502233277707775,0.110192787444168,0.154304846919278
3.19350996891993,1.93269244249659,0.490519966586218
2.07787436165804,0.93593515973445,2.03104776690644
-0.20576057105576,-0.306515962365328,-1.16238809359889
0.436564370650147,-0.265096636418121,-0.485956613940646
-0.236740121195338,0.252466863276633,-0.330691968026528
3.29550786824688,0.456584327546661,1.56015925894652
1.86910016323478,0.97301647970679,-2.1540164854351
0.557101232561859,0.778512837710407,-1.16743114525873
-2.10845918316414,-0.861046808217122,0.50397850476291
-2.83380768500559,-0.945395739424074,-1.76116873782238
-0.768621057948769,-0.882956545433419,-0.380801444672567
1.15519795755136,0.908701640029906,1.01548984830697
-0.0989309515287177,0.881636309162213,0.028191300826387
-0.23754533252573,-0.0305321049386036,-0.455639027220236
2.03222698321273,1.32959200793554,-1.0837278870056
1.11803836443429,-0.17329618404436,0.368925746945607
1.15143893366232,1.41566525969156,-0.230235192314729
-1.5443083205849,-0.663964210953979,-0.61414079132321
0.913937725540602,0.164917715750759,-1.1570077853613
-2.80850061229981,-0.820743336339783,0.290045397768018
0.477962749755182,0.350968714638742,0.731038324342593
1.71087207255857,0.549666896270572,0.273125391932024
-0.183151267374642,-0.262416041438991,-1.04543530226223
-0.26125458964348,-0.424763254617744,0.198353041077897
-0.54745128929635,0.0934278419748436,1.31929008265467
-4.9913492367239,-1.42238054701883,-0.119785253214665
0.9138122100958,1.05788182427959,-0.418144168157928
-0.119349819507836,-0.579204671334044,-0.497790524793965
2.36837137956406,0.493584131915024,-0.409542477310173
-1.32368278727433,-0.729050331762859,-0.764600046324839
1.22731230958117,0.330243524823673,0.451918698770783
-1.798332801209,-0.442543720364002,-1.8713633746967
1.01141360508631,0.0923388890477109,-0.613562515591714
-0.115654233811949,0.634638223385583,0.401519785845312
-0.420146510105789,-0.0347533400932208,-0.216406485114878
2.91631866306939,0.871177806190596,0.40091029404038
1.35902326884321,0.971534420481962,0.281834381040683
-1.14979038631949,0.271114321041863,-0.868904106755245
0.201495904306845,-0.0918545845633936,0.181582723040684
0.442340427805161,1.17205788043754,-1.63914334083387
-3.25046713646552,-1.80611146231278,0.430536038772379
2.73150594160237,1.93004925985184,-0.581726805316279
-0.278354352098726,0.473186953148892,-0.827373556665331
1.78578077514059,0.768829120376597,-0.958087210473292
2.12125906144791,0.195295344835461,0.149251913880224
1.54494485688374,0.21435856837372,0.397580644094116
-5.95608919802782,-2.82007445385563,-0.639632787308276
3.09854975549233,0.437768061137565,-0.0470782800960565
-3.53893676509162,-1.66472133550203,1.38539794379926
1.41007654375511,1.29069490116865,-0.637781287861799
-0.161754512374404,-0.880239796293444,1.96788720307283
-0.249696755050098,-0.498941710565368,0.334483567736744
0.776421679736495,0.236473523740891,-0.335277687966929
2.45290876559312,1.38755432971418,0.608607277214412
1.61345752933131,-0.815972307157882,2.49884454814223
-0.380550066144102,0.443732540138007,-0.351409037645149
0.0543026739884164,0.248074101931586,0.95447861237039
0.38017737571659,-0.208975383208356,0.46769480299802
-0.902914284092045,-0.926642814866265,0.928118894976822
-1.79044600936649,-1.50442240178626,0.211515454522488
0.0150548157340078,0.434403910228274,0.659227702484893
-3.72034715502088,-1.9392623886556,0.463435159264532
-3.53956825663745,-1.7796421627923,-1.61404096046942
-0.486364395151754,-0.613720825446868,-0.447671110930092
2.40741618131868,1.26728604422329,1.21744483078249
0.421626561579653,-0.269727716828478,1.60720892610314
-1.54972799590927,-0.637168952225038,0.951730430764491
-0.970272045114682,0.347798168557527,-1.2054352013856
1.5545102040048,1.46835311290462,-0.611864769973663
0.883605078793307,0.512131843515177,0.579144305278929
-0.908481951246852,-0.0131414001819462,0.729983798794047
0.275333517187724,0.118997473144978,0.350307647604297
3.25955082365737,0.492369202942601,1.87961143975709
-4.4997460922453,-1.78297740258444,-0.891482749498554
-0.651144828650986,-0.285380028423474,0.133828268525114
-2.54869990731019,-2.02445478599815,-0.699716953153375
1.97247282230881,1.18132671980144,0.262359726034068
3.39952905986914,0.654351629910462,0.206892256702702
3.01043878813317,1.00803162513149,0.615860566905705
2.08058234959994,0.72622739078143,1.03078977721362
-1.07208409124737,-0.144465594616936,0.0611554550572058
1.29651526364752,0.571337741775563,-0.497519484948878
0.375362873430752,0.676615057031156,-0.609061921703883
0.336814662961274,-0.323297499600899,0.49606717079012
3.72653549464312,1.08056193678813,0.40602921102481
-2.80362975883399,-0.390985505380751,-0.291280629174178
4.35770769038262,2.6353395244241,-1.16945718190335
2.63453988430856,1.30050048169527,-0.157797288516104
-0.64891754594865,-1.20031669428181,0.770804039067103
-1.73631420320213,0.0826828593133173,-1.17083715597144
-1.98676317862844,-1.37617365858559,-0.459535542720022
2.27610821662409,-0.328975705537563,0.732245646745777
0.0723249739491945,0.855830004194314,-1.51133488268537
0.244673984973159,-0.251084702659002,1.95725822599308
-1.24657808370179,0.606625103411215,-0.342345877083276
-3.06147810135762,-2.78347395050176,-0.043836723274663
0.947053374570604,0.530451067194417,-0.546397791541049
2.61396332063837,1.23750092563533,-0.341789610360915
3.33452628368956,1.7443052896198,2.12125659593656
-1.64285625857791,-1.16315032492455,0.582239344446266
0.141861032974572,-0.479802370129613,0.373659810366706
-0.0555053191010298,-0.0305209863560704,0.0759016605586101
0.174853766551638,0.506201218776207,-1.24508006189939
-2.31089693042301,-0.953443254713867,0.0313791209846708
-1.04562399091089,-0.324068674457179,-1.53066725658346
-0.864598928234217,-0.859794772164298,-1.50295753246357
0.482194243918732,0.433344486247945,-0.737428026236164
-2.73858205763673,-0.683001932755669,0.967095779313169
-0.369407705364234,0.045243690847943,-0.049786879384788
-1.05491962787474,-0.0340150379341033,0.0694582993286669
-3.58477028579102,-0.841936530926239,-0.625102874318843
-0.903168914616114,-0.50869212786113,0.0927161321016092
-2.20273008264291,-1.17496816497866,0.261541389003399
-0.534309786259967,-0.839326479701533,1.52410585249684
0.261286244096877,0.824555333420492,-0.771071255936208
-0.380684730035295,-0.89878992044878,0.92335675044771
-0.213058913094677,-0.344317929914626,-0.560721908358348
0.711405374980954,0.526145341530587,0.691576366494706
-0.231636984394024,-0.154397564357533,0.337037752317641
1.97184953258305,1.14393393261421,-0.499681006203883
1.3916279410365,1.0891743860381,0.0242228332195985
0.751100643562728,2.01175081694181,-0.78845024924371
1.1507837823432,1.11849273986122,-0.25178497854548
-3.21473421710056,-0.115937272568061,-1.82321360825217
-0.216672703010704,-0.756030675459868,-0.783432187551411
-0.79916487568444,0.418473488729676,-1.16830027963309
