"V1","V2","V3"
-1.56019108791877,-1.09469660376645,-0.875703335164926
1.96737107681826,0.845903963178246,1.96361449874852
-1.10765958367228,-1.61350525828463,1.10023107422086
-0.832381313757034,0.749764067067857,-1.10073862463991
-1.22852851344285,-0.484336800532283,-0.155668654197907
0.97865296501682,-0.348221010548028,0.411143540459452
-5.10514108248563,-1.64778697698639,-2.35239872456938
0.197381292263739,0.520251351031187,0.26428568748992
2.36988289177639,2.35611703352625,-0.542911672702979
2.6050892191729,1.27340002892188,0.60167941078534
-0.788359359079358,-0.58916906664894,0.140607706592269
2.23198791663781,0.933474064052146,0.155552537196005
3.34602141920034,2.09272070211077,0.811889172433611
0.946173863362937,0.763610780802255,0.192508487544579
4.03444203301905,-0.567716657946189,1.79640485194131
-0.503357281348601,-0.152559351142201,-0.335907758675467
-0.653817125655651,0.283332275260978,-0.633563821823703
-3.07697044863671,-0.190798843068717,-0.596291090342483
0.494061695037502,0.380918413167642,0.265037474071276
-0.251264422308261,0.123035008871987,-0.881610319701595
-1.25438764052875,0.081667871958909,-0.570958188894649
-1.48975034622151,-0.0268716792167659,-1.51593961160804
-0.212369831322119,1.21858834312679,-1.05212335281468
-2.04523142469353,0.860370194908706,-1.06271197852124
1.020712394769,1.57454701991709,-1.79654414320064
1.18428623002029,0.0515800380149895,1.41700009484477
1.25512089439091,-0.409163645889777,2.86115318383886
-1.45214394089609,0.780447184909534,-1.32617841917461
0.158565576323253,0.651393985109156,-1.35367446664713
-1.11592543546056,-0.78571832624454,-0.256015159513013
4.36143394868892,1.77709420232028,1.42667980468732
2.08260782984077,0.456322382584164,0.301244747033932
-1.57002981972128,-1.73252645707405,-0.567735029244363
3.8666185438706,1.35259264367813,0.479891555528191
-0.714802994734957,-1.29581329403517,-0.927717134625063
-2.87798439508974,-2.83636969664413,1.30401816076639
0.158196942890045,-0.442017002449155,1.20044014432485
-1.33606304023907,-0.519799962525245,0.131328506065888
-0.602390389800831,-0.804266263990022,-0.267710266413622
-0.460189411768468,0.264479919721996,0.203340272760446
-0.13191651781072,-0.00311127857276439,0.884848935186567
1.38020744089228,0.415322338497892,1.39806685905136
-0.880527127489647,0.401951505397089,-1.17580816225018
0.745006364214321,0.343853836439287,0.879418107951153
1.45357654184449,-0.274032152699342,1.0452782570164
-1.55647751286291,-0.418177575507457,0.0683589658713233
0.613393848075456,0.375624244305085,-0.251476336606404
2.29683053564345,-0.269532435463613,0.597655795709466
-1.81123718650898,0.569394584747231,-2.54597920051337
-2.12144400742736,0.893165368330838,-1.68692596571243
-1.26627150950746,-1.03799001221525,1.21434723324389
-0.601223312708348,-0.462549891618034,0.60942885310431
-1.92512005776396,0.215806982467003,-0.698764989469414
0.260414157172712,-1.32929764825105,0.158904435197147
2.25102039749364,-0.474421151357854,1.26066017906302
-0.825188644063355,0.383658912548524,0.0639379340886565
-0.747308602771425,0.0697528467757249,-0.259279148068364
-2.2612330429007,-0.62815296268473,-0.207321166964476
1.89493636203136,0.422227967779612,-0.0235131614544532
-0.591886694355557,-1.11411438533798,-0.59762667986244
-1.69910277082261,-1.96193294386976,-0.136018996418896
-0.0956164095415127,0.506311694262235,-0.684649362788928
-0.117218622770613,0.359786391314998,-0.0326799939052504
-1.23868724477226,0.607182607515749,-1.82473330134777
-0.223612956815505,-1.51228850542813,-0.495758580138972
-0.403871579243567,-0.0606483755743464,-0.60728726106269
-0.955298099617908,-0.300487089721545,-0.265250451276354
0.450593092577258,-1.2707023686257,0.857749850807692
-0.990740401749334,-0.322351548963913,-0.288288650168028
-0.433718808978097,-0.316974479145531,1.18793162763391
-3.62481332827163,-1.82279481382923,-1.03156564469945
3.14560322841871,0.535620744388497,0.81451375715311
1.5024914080692,1.19359518402329,1.0248445328489
-0.991964383136963,-0.631584006851319,0.394772335411917
-1.99449878065193,-0.397298968124545,-0.518760972720363
-1.01791184710474,-0.171954219145208,0.555885913127871
0.608628246788148,-0.764459058487052,-0.664652159706085
-3.21687390693087,-1.11898578982932,0.025556783122848
-0.440868059844162,-1.00857075110299,0.0119665109458748
0.940348188094614,0.914607786262271,-0.0889894318898328
1.34649216171008,0.892382422786198,-0.250489830628845
-1.27424473191386,-0.312602990955002,0.0820133829627518
1.1541488662577,0.958707726586283,1.35150086524463
2.23614698590435,0.4042114223592,0.436112285557618
2.02760030002499,1.64206787820752,0.716069239212185
-0.130308890766983,0.114165891836225,-0.625856651094631
-1.94988686232685,-0.988398638346831,-1.41658993716381
0.616726088373429,0.874756406218546,-0.284271539165597
-1.1268778986238,-0.740332684919159,0.184111387092871
-0.760976753981163,0.279215935805463,0.169678596068808
-0.611720949670232,-1.46067241537313,0.0342764039907309
1.41661869322023,0.29083714814074,0.936056529350387
3.56644321368981,1.17299337517021,0.550677509468421
-0.0928575385987692,1.23154227610079,-0.538678148448705
-0.622780040444837,0.823605093554548,-0.923134982397705
2.11163303737806,0.430248514772489,0.0707014940776828
2.36816064661094,0.457588618346576,-0.378817145326716
-1.64924211490685,-1.16261784618501,-0.643589552329261
-0.815475462016948,0.673054862030419,-0.299642664891341
2.37421971524373,0.95726228248476,0.317668269710866
1.04219081494791,-0.301626431208769,0.976760861447274
0.523175608888827,0.944583856469318,-0.7497436473614
1.41870905249891,0.0819990053664097,-0.0248731018756679
-0.38501092144183,-0.894990505948909,1.67853025579823
-1.50468697482886,-1.00109364925797,1.0276490039521
-2.51469271673654,-1.85467319641194,-0.297163919886258
-2.77763496680556,-0.602471116112728,-0.527340417608231
-1.069845531138,0.692563166051783,-0.473037737783546
-2.71936002996103,-1.67000072811456,-0.663173184401371
5.92412217661594,2.35644408074873,2.57915920789661
0.977245288278349,1.29324580685959,-1.38516833281646
1.44252557656587,1.17545729352083,0.748141364540362
-1.54207919614871,0.168352105731686,-0.808174984634479
0.420707368068351,0.718107907226976,0.772917969308058
1.73903782120318,-1.33419992752228,1.70487957398908
-0.662840322652058,-0.218562370255524,0.651088300177966
-2.44900934537605,-0.537228361234581,0.195220656551214
-2.51682995278866,-0.842421642536782,-1.39370473093623
-2.34584356488119,-1.01834964226646,-0.788908725696973
-3.47450523237359,-1.96360173303261,-0.530668940518578
-0.498339251152027,-1.70511167023334,-0.497832122106265
-0.697318892660527,-1.14559743045153,-0.196469444426261
0.128754644338627,-0.349118070137092,0.0133249545864365
-0.796264862614087,-1.35303538987307,-0.664060179324801
-3.35366549702128,0.183267136946088,-2.54984536292634
-1.69577784047009,-0.689149088745971,-0.885504283185878
2.1959188485313,0.596858227952451,0.88951853751285
-1.52012305056152,0.646326647626917,0.391903829853571
-2.76063703747491,-1.39571600878635,-0.342470525148141
-1.38531368390617,-0.263435543006411,-0.730429241678133
-3.45582263301845,-1.12697610597517,-1.90038276548162
-0.351271834753853,0.605176825685384,-1.00590991398244
3.7876047530493,0.931770917930041,1.8688578137714
1.12511695991629,1.50077735513509,-0.351679486605334
1.40154570737125,2.09254582587203,0.515333346499251
3.10616036921551,0.682604291315455,1.44430674457088
2.21108373571423,0.35018313888893,1.41019116078162
-1.17590627617748,-2.02395182588109,0.639040297673744
-0.219829420400988,-1.17113339631281,0.607521760116614
1.41855628544702,2.14185044960536,-0.636260277368146
-0.238559809062572,-0.812166335826672,-0.855345710289942
2.56996751475758,1.22213628407813,0.318219160838792
-2.32105293734207,-1.52985298877523,-0.646536739818737
0.716705435083229,0.130623063812718,1.16835048873803
2.224919104489,0.943828104210954,1.08511122990994
-0.399446669903225,-0.453418822302245,0.385359421473132
-2.21605092543826,-0.725309039953037,-1.22221243117893
1.76450720294451,1.80263544640138,-0.68860205485802
-0.579360267122809,-0.800609969688038,-0.344062856120305
4.18859425251944,1.79247904541388,-0.112377836264395
-1.16506577952917,-0.0176213152839108,0.0992151894216734
0.522601803467391,-0.836074769057824,0.808808355245975
1.67549169715605,0.540329468015537,1.05330679457872
0.509713046031848,0.767087199611046,1.28877483312682
3.5800035379017,1.87245052440972,0.460543714923336
-1.54988022607527,-0.65582824436063,-0.669388826901097
-0.0927286163642634,0.0209228235693674,-0.239975785833849
2.28045643646745,1.47666561461332,0.891889656444793
1.07111046597215,-0.498189318612339,-1.17783161076301
0.74338942595974,-0.230910496606118,1.14799985211353
-1.36094886690172,1.33513380914383,-1.32119017069987
0.452653877331483,0.371201749203344,-0.756557459021888
-1.08633191503464,-1.73862536587117,0.876990458931601
-2.68309797657038,-0.118975702637475,-0.955592819163721
-3.37486202285345,0.294118864880821,-1.39229456588627
0.347157454712521,0.433999811069278,-0.507031599067454
-1.76517031293634,-0.0223905393778869,-1.48742409585057
2.93100267799173,1.80891837719891,1.06894820731562
1.78911068629242,-0.351180947442874,0.278804494154363
-0.46460971203327,0.131208409686411,-1.13696977548547
1.83168332045466,1.04401033324266,0.514405718606947
-0.0836451456899913,0.804587021884737,-0.246577787157941
1.8203204857682,0.326643294848949,0.800341241180235
-0.381169704053467,-0.414007796735422,0.0509848527722965
0.208754730619705,-0.410572894560814,-0.697433428065157
-0.417137012722699,-0.456795902291676,0.211159293174538
0.462405535913954,-1.05845747022558,0.993144992556132
-1.42972718237802,-0.893274589280207,0.0879103179955213
-0.158550414644167,1.29697536301133,-0.818192465324292
1.74112801969875,-0.0669108119924929,1.18090191680301
-2.2603233822505,-1.24718532166381,0.660967426362407
0.434214784569594,0.646472510232027,-0.447821059262026
-2.24210223253519,-0.86270661400315,-1.36693397899578
-0.284236899859168,-1.04169463827312,1.02623273591093
-0.591698395572035,-0.163224075946716,-0.764406633974332
-0.752876320976985,0.154124536790196,-1.49160023846555
1.15996322577777,0.368103789695966,-0.841274735669819
-1.02765447427263,0.121504816530877,-0.0706574258228652
-1.89938856835762,-0.512180614158613,-1.17199327741586
-1.05835297274033,-1.81348803543711,-0.0360341242730274
2.60641437819802,-0.371201163003188,1.36897672646181
3.29182088713295,1.78274218112304,1.66835227074746
1.23118828900056,0.399235396236861,1.0129746502423
1.8475744964987,0.437462005188838,0.314974758820471
2.6961550328252,1.35374012630223,0.111595011736245
-0.73231886638249,-1.05104169089577,1.7896033702016
-0.723598100792227,-0.655248694526055,-0.879559675069102
-1.83852915243608,-0.0853295708053933,-1.15254975377185
-1.38162152334873,-0.0585436798956871,-0.497176010517765
1.19734975050963,-0.95876256672753,1.47229020458267
-1.05896802598875,-1.20231877006905,-0.170709642208102
-1.98466327459232,0.0777590436540307,-0.240713558824539
1.13513723781503,1.66577267349891,-0.146325226489325
-0.1297350264826,0.0372413916030779,-1.24838571843877
-1.38310066685054,0.619480211940449,-1.03224392765415
0.622514930429776,-0.670500863519655,0.853072662490847
-0.775491423639224,-0.239705379388287,0.143463690233929
0.988009081184527,1.65757528571958,0.173255042504971
3.29873163451615,0.529027142401496,1.78476110979864
-0.955225486517282,-0.281338626510552,0.672525234237109
0.830895675269788,0.38375798929526,0.439822594053985
5.17066950822761,2.69075615556902,1.21077285711607
-0.878614388054838,0.770171866678119,-0.0525499348663629
0.83084417282277,-0.314916842681665,0.396907025381727
-2.22662004985715,-0.131360814143595,-0.927607060769178
2.28890312671594,0.566209365320612,1.55116026436293
-0.410733374293444,0.10263167905861,-0.109849847609342
-1.15514062675069,0.105148130990257,-0.823183433430469
0.36562852464998,-0.792555535939591,0.388974217490526
4.08145065343347,1.85157750677266,2.29825513382224
2.36055031982486,0.556977774360862,1.01691746859957
-0.304806778237997,0.801229731825991,0.615522836564382
1.6083599376791,-0.688557686784153,1.879580543386
-0.312661560938622,-0.0610041184226882,-0.989978836240997
1.50605928600041,0.776664176655462,0.0921916871361391
2.59367442586645,1.43489110106776,0.430944136789787
-2.01917800363389,-0.933003281942485,0.801017989510948
0.548770846169917,-1.29141196468471,0.744240287087857
-1.07574917903245,0.830018582454187,-1.52535100194159
-1.33910564934676,0.138904587699243,-1.92393800789128
-4.46748297989532,-1.76428203259616,-0.652771315774123
3.00567677995452,0.414771562878208,0.70128584074702
-2.85114240316001,-1.76892099290798,-1.18590324998994
-3.12942359271244,-1.13569801024322,-0.747248618918097
-0.476160816408294,-0.944641616542861,-0.0939766027906471
0.230045919983531,0.181375759242442,-0.520598638978712
-1.7987741721894,-0.546625688729583,-1.40708605371965
-0.0348298196636363,-0.212418551853517,-0.438692586562072
-0.737494753046633,-0.479954851867451,0.640751633550351
-0.313388394097725,-0.681146628407476,-0.702775432312496
0.756728317134944,1.22565141877434,1.20503198146436
2.8070952301185,1.15021508370925,0.25785022227646
1.33235444274046,-0.171127323157112,1.91951734996297
-1.85035461643136,-1.1878059626521,-0.250010622065555
-1.1884604716844,-0.174783272722927,0.104512597636819
4.16272895891236,2.28404233585653,0.527017845712728
2.41028097709056,0.421970589842947,0.533486832776172
-0.402888279867981,-0.296257936569265,0.496121777234367
-1.02415957206689,-1.25453671631245,0.374806060484544
1.16191703388216,0.21091305108485,1.22781439683252
3.2527687215022,3.14713745962693,1.27975540430603
-1.35460279361449,-0.657638172828559,-0.855667004400267
-2.56154447441024,-1.15424513688838,-0.954662655742513
-3.98261074021733,-2.35318058791445,-0.262234528565081
-1.14363527973521,-0.325426080274854,-0.370066932242739
-2.36079373942647,-1.17229079545645,-1.64202195038745
0.595419094668098,0.431438687299889,-0.710540150759603
-1.79659618769976,-0.991522926351958,-0.494489192967987
2.7900539682946,0.451900562389134,-0.16761137835035
-1.55611362161219,0.48581833703126,-0.749525281800091
-1.10691392758683,0.454898022687072,-2.13609607115593
0.907495518690647,-0.786025824112438,0.842721198815171
4.06771348572948,1.27341128738234,1.76565652131206
-0.785420120224652,0.826197975992072,-1.2920867079911
0.125605219075908,1.01392913449399,-1.37107268362829
1.87567006124264,1.49209802639109,-0.648656999675759
-0.364016750754187,1.33801968307436,-0.835351262846342
4.12448246344415,1.01769485170398,0.986920921465401
-0.815359227695299,0.908361375029172,-0.721254654902858
0.27182380928675,-0.351392539229525,-0.128385377649379
4.82708410199812,1.15576782861196,2.31204566073608
-3.00924333996114,-0.60236339135092,-1.93850982708036
-1.98159936135294,0.053636744280991,-0.980445047579828
1.07444271400666,0.819093471176882,1.49887654729816
-0.316222982646034,-0.44132879365526,-0.244349302738387
-4.21247456498468,-1.24362020946753,-1.25734754212433
-1.72285309028477,-0.183460881297182,-0.548147432789038
2.58782854214131,1.15855123831491,0.441310021464261
-3.88787334882618,-1.43096946145128,-0.692792507157611
0.810293770458923,0.888765170613583,-0.310766305899119
-2.30871769526,-0.616290597713325,-0.829469452085085
1.97790562772623,0.0193376735936891,1.96293616255881
-0.427443978611334,-1.39486141299538,1.87079211224809
0.447808646227254,-1.60114325021603,1.96998610640494
-0.586590613426185,-0.282278951494809,-0.121726117558595
0.548439662149942,0.870326984782556,0.0631657050894935
-1.73921733846022,-1.02557645820948,-1.51615970733316
0.965762707882528,-0.365093142210187,0.968878140468606
-2.32563717487462,-0.105008565845158,-2.21913936354345
-0.594469497029269,-0.996068939172073,0.109308603605077
-2.59843266477013,0.238538514105427,-1.01632508184112
1.04968775244901,0.569357434845728,-0.566023991374901
1.8801606995972,0.521329814442372,0.330692235854171
-3.89762307987295,-1.22169851480311,-0.803099142907045
-1.13229381473926,-0.714120068505242,0.478733843851531
0.107169844858642,0.902331371916596,0.869913162266897
-0.922639346205949,-0.27234003997284,-0.327522697735957
0.0820015557338677,1.09075797572342,-0.789871300342284
-0.20116179182579,-1.43917629947772,0.279529998263006
3.34764100408182,0.373003595673693,1.28411876988512
-1.97742713640843,-1.29992121485545,-0.769049727460794
-1.08794610009754,-0.0795200929406167,-1.8267527422373
1.86298675534876,0.279580807945891,0.285853915456389
-2.35494033751435,-1.41725115383265,-0.961226705639738
2.20194594972242,0.773092854498423,1.40298638936325
-1.01940559485264,0.168545844337559,-0.829170751753666
0.221191770411961,0.0211738791084316,0.0150469514663417
1.32963278145677,-0.182427380411226,1.07188350456523
-1.81886946982478,-1.9707175909981,1.76160413401524
2.57179185389158,1.6752696202101,0.415157377400985
2.82131212289077,0.574481615968331,0.55658445002119
2.73619016131488,1.59004507345337,2.12912195465397
-1.98665399044103,-0.59135521683144,-0.498621353658564
-2.04228220167548,0.318921274268439,-2.04748037709671
-0.476296508277541,-0.58344655453288,-0.841696081952328
-4.29192017858467,0.0132444218951376,-3.35304213095549
-3.15684682023953,-1.0706057879111,-1.55724371602201
-3.25787004075675,-1.25074928970303,-1.20144963155854
0.417655605520413,0.278487154153465,1.4696076238534
0.94827345740714,0.611782488474078,-0.935133248041259
-4.20239029072902,-3.24889686785543,-2.07072638492288
1.84946322827426,0.371748647806794,1.94262421088677
0.0915024869919186,0.0980029769652274,-0.136296957610483
-1.20502164758136,-0.491599512065422,-0.811898957024665
-0.467678074709934,0.020317727719222,-0.567700845972541
0.533995072796066,0.220668083706452,0.835197657087475
-1.31120756232579,0.461691563976671,-1.18681464532365
0.513722163146591,0.235574705510448,0.398119377332817
-0.390258215983672,0.616955222467067,-0.960413348810699
1.1006558817646,0.571093138559287,-0.0231784415895149
3.41667524777716,0.852572489401252,3.01496630155547
3.63571967548045,1.52914579154159,0.041905331780379
-2.03974240370881,-1.05116227319515,-0.501464085759325
-0.982626268992486,0.452133990106827,-0.507616146694375
-1.2245601979112,-2.14019725215502,0.184993655902324
0.0777198916561075,-1.37409415736164,0.784469861810893
-0.962532816493177,-0.749037677375566,0.316985397069544
0.438350462017962,0.332953629937548,-0.290940065385685
1.3083616699992,-0.973288293540431,1.34184459358386
0.969042417446146,1.04485326239984,1.15728796874594
-0.206499291489281,-0.943229524795079,1.27747001395577
-0.146455140092341,-0.591467226078836,0.225531091508147
-0.631425776260169,-1.41834361894938,-0.978658423265847
0.876262807625354,0.298999315686133,0.124087535228045
-1.00179050568964,-1.47386950926954,-0.0208867626135008
0.219808074328111,0.685365529257499,0.0554663668203123
1.98960735788694,0.610297553633749,1.38842958231893
3.31176176776534,0.0107467496581446,0.685324011427577
0.986618313391498,-0.219300354561926,0.658156809443484
-0.928935526276659,-0.369252140415652,-0.673011416593782
-0.225416388980668,0.232923224307333,0.701572765393441
0.650324100000459,0.422179828376995,0.402245641542752
-1.02722844844913,1.98266174285759,-1.35366576806227
0.229779121978665,0.185584296119621,-0.772498740624923
-0.416418905778102,0.965286179196479,-1.16480287033313
-0.618373772670283,0.911728360719952,-0.626912095590222
0.676391526019985,-0.118651816301954,1.20766167125218
-1.10956054111516,1.40993338695977,-0.0981094990964306
0.8150359808943,-0.812371346471749,0.28317878488009
3.69998323881647,2.02877042797641,1.0241479675678
2.8170918049119,0.106250182278865,1.52986581895744
3.42095740277028,1.87149617426946,1.38091755250054
0.427739117441096,-0.798802351205661,0.85279051353139
0.659218192838755,0.677554401022336,-0.284566111008593
-0.377397541163078,0.611090660406496,-1.22037614938388
-1.83494667499519,-0.153077535465071,-1.87951466229474
1.06435779407278,1.44051436991379,-0.471803848770178
1.75665273532347,1.15025587392979,0.372444246843673
0.80370714050609,0.609211996082436,1.88467298475077
0.152817306176557,0.438215719515673,-0.00512281219105906
3.89212455255501,1.57992593851699,0.1391856884114
-0.765672976670908,-0.410333067926082,-0.66212318408087
-0.285652535526748,-1.37350145436176,0.37885966725719
-0.0297684018079034,-0.430019570729237,0.416398828387033
1.33949700091388,1.02417091375532,1.19489416734542
-1.4697790480382,-0.0176934027387569,-0.102382998414002
2.04808354952747,-0.064717549781207,1.37636885271052
-0.757598133623188,-0.689212858391222,0.981785069536805
0.533463968853856,0.350239640079749,0.00531015286988365
1.4038192557678,-0.610733184368124,0.109006419360695
-0.100996634715363,-1.20177618959427,-0.564797212576298
1.6419819900662,0.984385950596846,0.709285728515558
-0.39237493785927,-0.608496702468809,0.991520795602536
-1.75870079041365,-0.492655482164041,0.129380159466396
1.72594395521571,0.856413049397001,0.648506571260357
-3.68636273823029,-0.888811901449208,0.160196700364008
-2.41709063599987,0.895487515496146,-1.31771897524379
-0.495531638920244,-1.13990878769629,-1.20354401888657
-0.165634174807206,-0.554525512556174,-0.241670049945857
-0.257987081193535,-0.461938085146764,-0.603034874084678
-1.8298588757635,-1.10559227349961,-0.0357900524741959
1.36448259285258,-0.228558367787951,1.32455336378048
-2.99368135120969,-2.73036025815386,-0.599155996935143
-0.576801582862188,-0.0250806718785201,-0.204963203582515
-0.845284968208686,0.729183050789402,-0.34983383955255
0.451987329357506,-1.01314976436623,0.602684423544511
-0.497525136361754,0.874823885277318,-1.06034670421336
2.16325054455133,1.04845621763472,0.816849596040225
-0.783845505177752,1.29193734622668,-1.82277320037269
3.08895833963609,2.10996557582651,0.520340104796971
-0.604659738188178,-0.493569611289634,-0.354899119214925
0.96193791331286,1.02505648977933,-0.133268563650539
-0.755952400962607,0.1849804174619,0.262525231888761
-3.58799666697364,-1.64614536234419,-1.48247498852956
-0.52558724660983,-0.438119246542847,0.491142675940059
-2.55906671410695,-2.43819580946802,0.053381312541715
-0.397799994174506,0.393060197764398,-0.356278186253287
-1.84318154022354,-0.708850209220875,-0.810922870587309
1.64474427836866,0.0358267381281002,-0.258220609348428
1.89311046647648,0.201208768553852,0.789268008859635
0.157900238203003,0.340364320170163,-0.566686584511528
0.0900381667614018,-0.17448901067693,-0.116665339746339
-1.49151265938562,-1.07597770736631,0.166721466882203
1.56927915566386,1.22487497607562,0.706386028675754
-1.87854942034503,-0.676349589826957,-1.3785173963563
0.588516415836862,0.246197529106624,-0.0982598048404655
-2.20616290687397,-0.508907597247577,-1.6692001573564
-3.35975345993683,-0.685337274054704,-0.238425043049653
0.761534092650767,0.91329974005855,-0.82139091695466
2.06245837827617,0.615533194626306,0.470897157510847
-0.499912654964849,-1.25271040524714,0.391493069341155
0.374219383182353,0.809030871361642,0.334525971319704
1.69380386626231,1.16339701940147,0.396146614391769
-2.31341900837514,-0.157184180853158,-1.37248692015917
0.863131310279952,-0.173135048875689,-0.405608814183801
0.382154121834818,-0.257212558446979,0.200197690507149
-1.50102521769144,-0.549951680258917,-0.191233205543084
-2.6368153450668,-1.21697464635484,-0.247989698021832
0.615892044734089,-0.236535109420972,1.56133036587669
1.3826687813244,1.08125560296729,-0.737241265957964
-1.28220058393238,-1.64710924113613,-0.594742265835687
1.37983236523904,0.702076807635546,-1.23113408286933
0.359960019195058,0.391245973501675,-1.04035898690707
-4.36344343939327,-1.49854359173691,-0.193525733576328
3.2734834649233,2.43376153256737,-0.00440370379378124
0.11287567981825,0.798543449738637,0.638162607778274
-2.97209312685106,-1.72785989501462,-1.03287920091825
-1.45899456433495,-0.559514856682117,-1.07771116176566
-1.53127118024759,-0.958097897672006,-0.593838063046465
1.8410935499517,1.0059334720435,-1.9874708918732
1.6440385208112,1.7658820704783,0.194130693285937
-5.1091615887166,-2.33829534337743,0.78316742051065
-0.165572545305448,-0.0268864094850898,-0.523629427086044
2.8259424251571,0.872628401256881,1.97858065728994
-2.59257907013322,-1.35057132309108,0.212451221021259
-0.0230172162053152,0.604247465860709,1.24678481960673
0.470448109853959,-0.165322087799168,1.68249182730964
1.4495324284727,0.365445980822971,0.145757163986323
2.23934038763917,-0.224596650423403,0.731131220571854
1.89667951439081,0.476203736760197,1.04948865733831
0.367283690463998,-0.413032335144964,0.861231266481637
1.35547324742876,0.304085490433414,-0.16509668997545
0.589529976075136,0.0106240887084151,0.0530994446747011
2.58003454320652,0.972101398297314,0.597342911860258
0.758926554718842,0.233414901948605,-0.266548750516053
1.89911090966851,0.31169987670847,0.258321138654209
1.15894403787203,-0.166174005652278,1.43282891365641
-3.76663978307948,-1.38995691122133,-0.178043239748669
-0.305484970456069,0.108153827934374,-0.762012581667037
0.137527125919313,0.453307091398238,-0.272854360180272
2.73385647368268,1.56778085737457,1.10859937339757
-2.65693621894935,-1.04888534941716,0.194562821259216
0.185421889190726,0.0717366587487487,-0.579443680097147
-2.30951058649676,-2.06664371649939,0.732987948461283
-0.349884817297562,0.554013897141537,0.880456017275963
-0.0702520000759594,-0.949355873384917,0.068176791086141
0.883265605957882,0.56978150575207,-0.200400030070099
0.629573495595015,1.46755921548633,-2.57908891359985
-0.677781929473992,-1.3180373513652,-0.259844626375109
3.27625198578221,2.37713918804994,-2.24916816007819
-0.471439515486041,0.531907570375646,1.09540416986126
4.36332099266502,3.18817532778658,1.07105256325276
-0.569604526499434,-0.777214991922737,0.777625945375687
1.84276337468377,1.3646542768356,-1.39185548945414
-1.71128893164091,-1.35355624923124,-0.190336870099047
2.63216522639476,1.53255993805605,0.37036517168871
-1.09379668452726,-0.611996923411162,-1.48437161498483
0.692406849007568,0.525452551449387,-0.395484536980825
-0.311022232589831,-0.211678066153615,0.565838944500437
4.11810521862559,1.50372433587441,0.0292839285674841
-1.12820823955017,-1.08995992881558,2.18373432297444
-0.61594617970828,-0.51201061128275,0.0303319186088356
-1.42102604282033,0.586119571947422,-1.12024209071723
-2.7338157976657,-3.34664522385995,1.06163318325732
-1.43512974537155,-1.14944886469246,-0.0323870992395354
0.346187640237161,0.330739228502999,-0.312379635394577
-1.25767048197878,-1.24849787441464,-0.539420141799442
-0.900268360161261,-0.0895441264566841,-0.67010762450605
0.372749474515209,0.171022182568282,-0.716097941644411
-0.463349596228255,0.00976546326078087,-0.244090798912916
0.321759687517965,0.860388824929277,1.2496520265155
1.6217004320711,1.1029891710986,0.707982981771587
-2.17067697687976,-0.0684678238652978,-0.896187166559828
0.891452964202622,-0.529547621774201,0.345317461789197
-0.125565708341376,-0.0589795714079208,0.586683859643511
-0.60274636178933,0.305091302930894,-0.99020364730009
-2.14393311244736,-1.33492565275925,-0.114505269468163
-2.86292889354192,-1.90290637531935,-0.20430557409629
-0.0259543154827894,0.0419597595087914,-0.250972877967337
2.68949375563619,2.13605488678292,-0.696589303566398
1.58573927669105,0.079771375179218,1.54031721557934
-0.677492809313056,-0.557591915921345,0.49751056384793
-2.09959622890767,-0.860430946458685,-1.02629360026357
2.8255797008361,1.13582562660205,1.24923028111786
3.23130716946899,1.140084917135,0.425420671878368
0.560762924750343,1.08081997833194,-1.25969306658337
2.47165479868309,1.27623169998942,1.23509214540688
-1.03890542172706,-0.328501301238459,0.478557796820417
-1.34056332121076,0.360036854621255,-0.79491948368786
0.40500340513326,-0.714702806397178,0.903801796249262
-2.68137083148313,-2.17407614289595,0.917368716656933
2.63013856020296,2.06489120385324,0.758973593607989
-2.39706364067471,-0.266809032961042,-1.0588820676056
1.92167487433876,0.621581190925313,-0.169932075953958
-0.734178297135255,-0.9546848428305,-0.477414260808713
-0.567808589758126,0.024665546676648,-0.574340523583277
1.07372309403072,0.251303981642066,0.656672921347132
1.89515952213517,0.149981009592527,0.673511209471834
0.643149699444769,0.11346216443383,-0.751152866204723
1.91794558732686,0.225508173268,1.14197281155006
0.720900142852688,-0.461187208863875,-0.0833151085069103
-0.813458281339636,-0.37521836886772,-0.114482183622895
-1.25176914456001,-0.104726764322986,-1.57008411580592
-1.66820453383072,-0.716355883371468,-0.549652554055025
-2.5110923871183,-0.65871630765322,0.596921109155829
2.49813712682603,1.65161779839511,-1.20916200122825
1.63372380728459,1.46780186385502,-0.60427813731088
-1.3473134889541,-0.714490980697691,-0.135892189889651
-0.00322175295608085,0.203231667143138,-0.469884414035189
-3.79923065181611,-1.38712111775851,0.042479267240237
1.23385283152982,-0.0461607053459578,2.27202634044296
-1.17065209964234,-0.672298835973391,1.51419559723721
-0.398172747569849,-0.703055089712124,0.666897948107086
0.7889291090092,0.0225796150951338,1.06558653446083
-2.91872726952078,-0.655846189550415,-1.52034258175615
-0.761208344875518,0.598554855197536,0.853595313447193
3.99479126511179,1.50170004324937,-0.808999324590977
-1.81915141233425,-0.825545842790128,-0.209259051937084
0.239818518662613,-0.495433879438287,0.209886428926102
-0.0253503222149256,-0.198070967436266,0.29717457409861
-0.0181782373907191,-0.861354313401978,-0.0490461375962949
2.30044772419873,0.396491320292999,0.481059984194609
2.39424702137481,1.23502708550563,-0.0622962627507355
-1.01439621097548,-0.218944461056063,-0.386693030496653
