"V1","V2","V3"
-3.48642719812975,-1.31279861318963,-1.53159084287424
2.62923664336726,2.06179764775425,-0.189777975375229
-2.21452764266448,-0.0912042314046449,-1.17454607994566
1.92561966411869,2.0752682953343,-1.19248708753237
-2.76104996187193,-1.34506608420837,-0.856050340083873
2.97269969962698,0.128581752162483,0.24354644862611
-0.577720452286674,-1.71460704593221,-1.08592154478304
-1.41382442803374,-0.605757696759569,0.213838985666803
0.856126865148927,0.11832970874476,-0.236004289432498
1.77265140102897,0.0922689000150058,0.89386353195845
-3.30201917509978,-1.68620972489599,-1.65157158808818
-0.737522557934765,-1.60356982968731,0.307929448195481
-3.48900584355568,-1.81546629259654,0.482516631076763
3.98517898586803,0.773475794164537,1.85482779252789
0.749136519308069,0.77307262029661,-0.4582734718036
-1.73284957453332,-0.655516686968352,-0.833373129477022
0.597118292740964,0.936439275618571,0.504317808929548
2.97577724862107,-0.55159991902796,2.72237166054212
1.30503659180072,-1.18535589061342,1.55083305835595
1.69923115114399,0.33561144574228,0.460751172215944
2.26126301652545,0.85755652708538,0.646909852254613
0.191348887902958,1.28915299205828,-0.404506225392667
-3.19079838469677,-1.14440077210036,-1.44397906109307
0.482571491398293,-0.121954461244616,-0.371253385595079
1.35608270806232,0.408448045730956,1.17588526138535
-0.796472546506042,-0.715117776383701,1.32116904642215
0.104119469793283,0.0153192148672141,0.708924431067825
-0.852249324861707,-1.07036194838463,0.477594065315672
-2.44964403096873,1.59769964735875,-3.5863812898145
-0.654331510955608,0.763100422306906,-0.966475602610276
-0.274152190597316,0.384045740857795,-0.911732173852435
-1.41228197472855,-1.6017904960777,-0.92363334779854
0.966942878914188,0.41626172727208,-0.207854655712155
-2.87317365952106,-1.59614564615954,-0.800551661002617
0.0222167332828289,0.320340266263167,0.636485252960706
-0.673943784513835,-0.902024964379767,-0.56161993046209
1.62671571461216,2.48281115273561,-1.09263539367881
0.799002767956519,-0.270102563175581,1.69660485586773
3.89824020613802,2.37717897654952,1.57751525116119
2.1093646025047,0.831477597638356,0.692581719236064
-3.47610105236013,-1.96987380107183,-0.854771140877369
-3.1152517930547,-0.80528486596614,-0.789049321106849
0.254811890873437,-0.0985915235936146,0.228947495534314
-0.0864320887880572,-1.01198171097694,1.46468258248444
-1.27848028717928,0.349460313098732,-1.56495706752006
1.40674361222363,-0.559875002961343,0.877130556529779
-1.80273210065959,0.368265972327217,-0.459832437526297
1.6426351722169,0.132203608587817,0.584576989770498
0.31597344293315,0.267554644421464,0.51241123925559
-0.255676407932609,0.0251258220702208,-0.674637778086633
1.04113179590947,0.204367884217455,-0.230332272153518
-0.638896531525574,-1.84812746291926,-0.0521374450391197
2.41538732065869,0.823896358322042,1.00793532445442
0.739919971544673,1.01863304886432,-0.0611030316332325
-2.4935345871002,-0.206984270841907,-1.3411848997097
-1.47160573218374,-1.13342847328889,-0.671918735071886
0.704679624975945,0.19061359484198,1.21483221666451
2.29172865522282,1.86974599754218,0.884400945560956
1.273603783894,0.672427212310551,-0.927864361187998
1.63181523231501,1.30022327457701,1.24767377897932
2.53087930131168,0.371938080231911,1.69784837197644
0.838970887498293,0.193913925716089,-0.332907605860984
0.826613312254595,-0.186148345483999,0.400557376055983
-0.103061387423117,-0.748627037679356,0.347125397331321
-0.232316226332421,-0.454349722520008,0.107850163551445
-1.80352436145204,-1.92116433718182,0.313831078397992
2.75889432477455,1.04809224436158,0.864428466311231
-0.35401326147586,0.35527591591304,0.3094684677257
-0.650391444332134,-0.345234616593295,-0.00740166304566146
-2.20532621915174,-0.456691308461059,-2.24551146869806
-0.741184308104044,-1.16927125526191,0.165893173361031
0.333801445467191,1.50500844767041,-1.14622659527547
-1.01034596531247,0.0607814402846183,-1.40881814910003
-0.185152078317504,-1.28303344757672,1.30318451946263
-0.818633208582999,-0.0332574989852,-0.891456987693579
2.13862787366339,-1.11801556843,1.86608684811134
2.19094997818904,1.24014331505462,-0.0342138876009883
2.16071623385768,1.07822836984871,1.13701289682467
-2.68643723128347,-2.03548006761461,-0.717704087289472
0.082651449053332,0.0089947135036656,-1.0225584783832
0.63188214990292,-1.38328790369105,1.85272274654853
1.4001785625263,0.941019877464959,0.955547330856286
-0.942235136599631,-1.73900915114427,-0.257447839437872
0.0890060858902952,0.548145840269605,-0.0104169412690208
-1.80455227034143,-0.0301361846055992,-1.93935451971905
1.54129422633821,-0.497488153832087,1.49227672998026
2.9416672004964,1.13263587326502,0.480938735321455
-1.21402807721825,0.443084171213154,0.425587910365795
1.722740558418,-1.15203670227774,1.9921252140415
-3.33788835550742,-1.23741603966441,-0.621564386280031
0.477187741153079,0.960091840168663,-0.403510171946243
0.397989484816983,-0.806544230857934,1.84075363494406
2.46994218439664,0.0652544084211239,1.16054263828099
2.84571689572024,0.0770922753561277,0.934448889976245
-0.426332001847185,1.53046135929082,-0.420517472185744
1.98696010148046,-0.216790675684415,1.66696699241014
0.114739866768282,0.228377031984661,0.568909436696276
-1.20563986610155,-1.04444222445924,-0.730827019852629
1.987027077325,1.75319080361386,0.129325685055785
-0.880512886858618,0.226969472274573,-0.678672830710321
-1.06930883420003,-0.875125568593242,-1.35918679028402
-0.722566213624291,0.0140275316992861,0.328958010143917
-1.64246560252353,-1.18036612223988,-0.531794788780764
-0.19585742045582,1.05374085887882,0.0173966567537669
-0.0975854305416005,-0.172244355273682,-0.833515675694135
-0.714663520200661,-0.613749806702616,0.451544823932083
1.6831595511714,0.800480712867781,-0.000801662896332517
0.129893902561388,2.10929513946339,-0.853819534140371
-0.800751182706347,-0.48059588633545,-0.175229460586475
-2.13430170120062,-0.583289145145666,-0.112416406341466
-2.382244223691,-1.41402965715973,-0.498719156314585
-2.95847052562785,-1.171851130849,0.147134163100559
-0.963243987675289,-0.124843339244226,-0.458824439516277
-0.290743712864313,-0.175970715840776,-0.552282954185577
0.647995851391142,1.20671601236127,-0.239614732245653
1.06039050502311,-0.000470169274469912,0.864819640090693
1.89857770652381,1.7302486763575,0.140554788908207
-0.875973632453067,-0.466228954849393,-1.3392049257169
-0.824178292405812,-1.53219344517078,0.355929925450066
-0.950751693424601,1.20023674387949,-1.98655879882351
-0.917620776979991,-0.144886143158167,-1.26120680150193
2.33659798935553,1.60641676805125,0.31933989242771
-0.575510924783619,-0.0517565525756261,-0.0324319440005429
-1.50339646632367,0.326653598370894,-1.16507089682366
-1.25006722616281,-0.41073148659652,-0.911159915052799
-1.58871412196077,-1.05049220369937,0.0360045381523338
0.488035310938658,0.291505741144516,0.34762692114549
0.125756053657374,0.43914363897098,0.382229737325532
2.06945235817205,1.13924588278147,-0.804121435037523
-0.804520228771526,-2.564131525369,1.65260789042367
0.183729957836627,0.402539779544098,0.687141578070464
0.710901047340515,-0.594282285488467,0.342894908643585
-0.351601809525592,-1.12956381475443,1.19229527135574
-0.427611196791358,-0.824744948189325,0.628783433861219
0.879088144444233,0.152291145251694,-0.296892286696914
0.596650589677891,-0.495413096236336,0.0386062814705583
0.225009281044134,0.120918537601007,0.422506790160617
-1.04723526951351,0.037601906779922,-0.322055408500149
-0.900128180523766,1.27704955111828,-1.44092358673992
-2.99523885441835,-1.44078921675728,-0.51244862729294
-1.3781103747028,0.939492929063532,-0.546061956827635
-2.02554162454845,-0.408700738766246,-0.64294862782877
1.13897040172689,0.851887395772967,-0.473948596964431
-0.128887344635406,-1.04555501284479,0.757240184814427
0.386567069250419,-0.967080657017427,0.69378051416513
-1.36777887652898,-0.362473169173174,0.91663487636251
-0.52932754799502,-0.588334163108956,0.433016190429079
2.90310177032703,-0.555806695522973,1.95728533940656
1.36558963269871,1.7715384456602,-0.450010290546526
-0.756641694664604,-0.77073001798128,-0.255524759267015
-1.25005365562921,-0.542544600671627,-0.660127745852964
0.829127864812902,-0.610858089039913,2.77648193965063
-0.945167508691183,0.322002785152521,0.783800673658798
-0.781459529020984,1.43443001737323,-1.49828172125404
-0.235396723623205,-1.3187245667877,-0.511991242222565
0.43414468623234,-0.558521522360606,-0.0531817482628999
1.04147791326305,1.58989454344613,-0.973518876735264
-0.815934883999683,-1.66712173133496,0.588696861822466
-1.23783139312516,0.0619829866484202,-0.849566972029192
0.201475111149412,0.0662828262337578,-1.66506297222923
-0.413580163770899,1.67118234000525,-0.227437337352362
1.33996397464582,0.446957637882126,-0.0410261243613579
0.715793301672692,0.978199319634218,-0.629220260742368
-0.187300942719144,0.0236688375084194,0.524034791181233
-1.74424569702845,0.027917659159153,-1.46414596442741
1.42191792915035,-0.0233043208148462,1.09720704106051
1.92747587000862,1.14426960210752,0.693382846526674
1.83177504711874,0.241872376615844,0.172345005625207
0.51520662394336,-0.401248124838879,0.498103222573667
4.74653339120614,1.23447340676558,1.24041301852746
0.0292934413815861,0.875670718866318,-0.982019137330722
-1.99160685283507,-0.847857074153724,-0.295384543227967
-0.332587871252205,0.531592428873572,-1.07022932174921
-0.620467199261411,1.10539662154712,-1.28583039788139
2.09356208067537,-0.0280476204975182,1.00118033987705
1.56482362640729,1.43031253880872,0.300001197402688
1.0165413366,2.22500006646623,-0.9654322835727
3.95047827726768,-0.419283798460321,2.81551549088065
-3.60382317502155,-1.36723078738193,-0.798620636496077
-0.526653938088943,-0.783709416954833,-0.0954904055239078
0.843798835859231,0.847318331344486,-2.45930326613597
1.78376903263075,-0.0225471355365381,1.14702897422064
-0.348805927165561,-0.604183569490478,-1.44955647347507
-2.18334443610209,0.726462801491174,-0.939507070065031
-1.454182629949,-0.28302139871621,-0.67913259748452
0.514559000660659,0.329549752956001,0.806125980383663
-0.320249914742861,0.234266299568314,-0.192145257978336
-1.76106299421443,0.789543903445539,-0.469518524266646
0.189293099470927,0.386280008366637,-0.388751621944274
-2.18871102623273,-0.315356985353843,-2.13144269438478
-0.718478528319186,-0.455697015481029,0.895042331294097
0.460386989978619,0.481737377101057,0.234939592292203
1.02063607814386,0.330377745751037,1.89862512815544
-0.00317093626860299,0.66676462709094,-0.853540263266652
-2.14550564760195,-0.655785583875236,-1.28713029834977
-0.868201729743119,-3.96867212700431,1.44387201911379
0.833597841215861,-0.56689340764185,1.1795154226309
1.61562708964337,-0.310353853124784,1.51732346435685
3.62825360343905,0.620222564353527,2.38840723599676
-1.1664302357097,-0.801680874272561,-0.971149271724495
0.94519223980271,-0.941176017288001,0.47893316279655
1.66718564853654,1.20413203151147,-0.807545087664089
1.39257125844628,0.103701844031942,1.2478915800133
-0.399220200349022,-1.59735581821944,0.932516357203655
-1.36886803730822,-0.25319326215223,-0.515518700022643
-3.17216546105007,-0.68633406527151,-0.864422959104948
-0.268243197635891,-0.639490040050196,0.800367655244225
0.747388675318811,-0.645911722049872,0.941453315888401
-3.05463767845512,-0.750438500832821,-2.58473454917071
-1.41838932436965,1.76754653606074,-1.19946604764161
-1.53290156337253,0.00309841732478083,0.244021674488782
1.36564226307577,0.626272485038789,0.805080861379037
-0.503869308693642,0.563848144702767,-1.60519049184394
-0.799868987136971,-0.482312200656864,-0.115004501853267
0.13942782249709,1.31920247022964,-0.221781904686184
0.0221078301991848,-0.258845819787113,-0.246503312752168
1.10173820844358,0.766702380279614,-0.0828303899472548
1.33907246069,0.383928332805876,1.59960777500772
-2.4251618909487,-2.16272513224726,-0.5843021825085
-0.295220815498289,1.02485918628739,-0.814262254919366
2.54574315997346,0.477912122593417,1.25655944884058
1.94350559722762,0.752444907343959,0.2132450757622
1.00677076144067,0.173744055250027,-0.972889615854974
-1.20450523366656,0.76501722214266,0.1479185794087
0.790597649404565,0.931997759693565,0.909812978461037
1.0122722720772,-0.543984502906458,0.309713425071454
2.24342667922012,1.45893674957406,-0.831738165627497
2.10371231638982,0.104549862734957,0.255575799757278
0.106960288474435,0.748426173655808,0.135642068854994
-0.305612073459452,-0.0483604996417456,-0.121104783852111
1.06866395946292,0.826773846630531,-0.229983018967088
1.53124560051749,-0.551663191696295,1.36862217668592
1.18286990753909,1.39254610415535,-0.295587473001321
-2.01692297387044,-0.274296203984547,-0.773145077264501
-2.02121417191703,0.0959660705283699,0.128657997563
0.882404011702143,0.547833889262268,-0.713723973930015
-1.15522518214193,0.544084811139525,-0.459610942697698
1.03333041360022,-0.554951725982275,-0.383247457405186
-0.282052283182454,0.0966645332038175,-0.259672580751542
-0.0661705019630641,-0.109517032336221,-0.586805078360621
-0.0225955786959709,-0.749070133873652,0.0750763938821217
0.0959561954093324,-1.29074111023639,-0.0316209034490188
-0.221059541272808,0.591497552591207,-1.04616581020126
-1.66342731223197,-1.87381515827536,0.385611767842623
1.54742574427546,0.630439160462179,1.10294959791148
1.56647644202916,0.895401174176684,1.1473768916222
0.649228910058779,-1.64287563403833,0.599623418836784
1.49781816888979,1.24649567641705,-0.305493448501922
-2.19118815910527,-1.62726722070871,-0.34217999633396
2.15608859762805,2.30658881759257,-0.0773616466694315
-2.17725850441871,0.0874928918009101,-1.52612545005754
-0.497290157963984,0.831207209918304,-0.710254312474331
2.39650228759602,1.48707728991926,0.961807584263709
2.45484702478733,1.49359127898333,0.619778871344117
-1.24501008716149,-1.85317218828037,-0.657576781702623
0.798757536546644,-0.637512955966919,1.08248089742146
-0.8564151254569,0.345688349558029,-0.812649505585853
-0.91334458209938,-0.359243404842971,0.242578830190491
-2.41727250171262,0.0431734640694358,-0.93317622029383
0.855321379420816,0.216952063284817,0.229311404189649
-0.99140953957769,-0.461643423770336,-0.689192032490275
-0.585236783502967,-0.365578380966423,0.305230861691153
-2.05837973581863,-1.15126348472885,-0.27983307986676
-0.633100895301904,-1.06233513156893,1.49648527291885
1.25914368018008,0.505271259931043,0.426201377227122
0.835147426486382,0.698348594161759,0.915762222696341
-0.738677559884507,-0.0182175542705256,-0.559541349954558
-1.7101815681908,-0.715994646913962,-0.02390297926184
-0.739410882968499,0.0576467499791032,-0.467143315748637
0.112181124202261,-0.712401933608795,0.36450152634189
-1.78679167677089,-0.711534026893187,-0.509556159115485
-1.87475385121221,-1.64302270214519,0.763454381804524
0.366343615793066,0.16833722927159,-0.642883538716334
0.623279998190395,0.605473684940903,0.443019335703042
1.88415792089289,1.83904627809185,-0.702099183705641
1.54905123201759,1.10943145364024,-0.505182802953139
-0.245347703406103,-0.263587594249306,1.31378707988642
0.292029982088956,-0.140088962072453,1.72747860120959
0.188142685491023,0.768031632964618,-2.16303577750204
1.6438909240219,1.34827553684395,-1.06191304343846
-1.20826286483005,0.461752562723489,-2.19144038485275
1.04988651926861,0.654827410897315,-1.14747914837579
1.53415227410912,0.682381899855638,-0.891092639664863
1.07686109161232,0.860642075367701,0.131227876668426
-2.69313890564379,-1.38742386439359,-0.153698739171072
1.79649524385599,-0.149192090657063,1.3225618654815
1.17905139586827,0.585660329741345,0.534654276979017
-1.76855652229127,-0.434061326952119,-0.238760083701225
-0.951807383806998,-1.60099480877412,1.40096863301359
0.794858530279279,0.767597548922886,1.70994359052101
-3.34113924183705,-1.8031282878971,0.100296526652442
3.69299236272445,1.19199047868093,1.72757728836224
-3.46479678598415,-1.50387143467664,-1.18794947466008
-1.35631452325154,0.105152948861908,-1.05643295543743
-1.2467279521744,-1.14511774307877,0.00352012508730826
-0.790253602285728,0.861332870341073,-0.252351500862358
-2.10101210759488,-1.11655793901088,-0.826688159862505
-0.365093233480019,-0.354229958681261,-1.17585443617816
-0.356458697247788,-0.164450947533686,-0.992550577974374
-1.20759995100473,-1.27871997127356,1.18662055684575
4.80431060013854,2.73305918876064,0.707280781852013
-2.8728633181997,-2.00032599293208,-0.686262341661557
-0.997950050017056,0.077153909926526,-1.29311527153385
0.514779290081477,0.848236834727363,-0.790412471165679
-0.333720707463298,0.695527478616512,0.1863006419116
-1.42588633277924,0.158992279129138,-1.39326462119143
-1.1195432648845,-0.270521841054124,-1.01291155898358
2.7084836157586,1.00925601225224,0.441213044612398
1.65888417603267,-0.0764051560472563,1.83711415130764
0.724120126761709,0.258360436381684,0.457389767636903
1.37611472534211,0.272586299983222,0.377286725899816
0.356231847317027,-0.0793123078602824,-0.148776596080893
-1.34289471902105,-1.29731353496627,0.368119674531899
0.515969861225172,-0.28414834849378,0.0248552256030682
1.55617583381671,0.0684772205901453,1.08304752742828
-2.64704276673893,-0.679045842079786,1.37919743488647
0.847111679756429,1.10492910156454,-1.67368535572246
1.49305260640628,0.289312128844448,1.79375403072157
-3.06989166717107,-1.76570021869319,0.265068720371396
1.6024875096507,0.982221125223765,0.510530241534178
0.676704441471375,-0.479416165494979,1.03710002835022
0.19924813544885,-0.19930419410923,-0.0303957869117415
0.124979582264691,-0.408930542131627,0.218280240584917
-0.933921892589437,-0.852385969820011,-0.269821746348576
0.203645073840643,-0.0291452147234779,-0.167868612674492
-1.57156857831458,-0.483324577755588,-0.0771093141646647
-0.538519653437791,-0.594528561220259,0.569344274165611
0.64380383260009,1.1430570984765,0.654338931246181
-2.40339640848127,-0.696672800514881,0.197486007752889
3.13776164506769,1.20802433560523,0.866362497245675
-1.71290406804581,-0.236573703771744,-1.89777030069076
2.53598260202363,0.843883933310566,0.659457867685132
-0.0902508689179747,0.296135194935257,0.204866902887333
0.311168901646112,-0.339552074965711,0.777077592107556
-0.146554690018724,0.302002688328366,-1.43200292479445
0.342319301595415,0.744398221830251,-0.564269522711725
0.165910127301453,0.835124912144537,-0.857494774567685
-2.04732213693628,-0.0681013989091872,-0.61303681307519
-1.58835876717782,-0.860697698028067,0.882508877352194
-2.83490293679411,-1.85555607172839,0.319525155031161
1.0556851836871,-0.389447065837027,0.154228462651359
1.01175114158295,0.89054156460514,-0.478292250259829
-0.198843793839721,-1.02620582055537,1.19488592795196
1.24054117958155,0.54360393956452,-1.24961601007152
0.279308572768289,0.35317918041146,-1.15645785317163
-0.354589571139549,0.00300640542994296,-1.45595960645025
-0.569591133429526,-0.360298818299189,-0.834957461305855
-0.715060768766448,-0.364309611338088,-0.0645460275122388
-0.308041630463812,-0.615287819801346,0.300948285219359
0.484959668328589,-0.197051849787221,2.38011120131425
-2.30774705155775,-1.58829028371914,-0.164972116728474
-3.47238612866485,-0.842870474598043,-1.10213621381517
3.41924518493657,1.74807634378451,0.677057432879221
0.615645052090288,-0.223030122133236,-0.628762857002812
2.10719869082476,2.13943660933072,-2.39406921492452
1.14695442768645,0.328010537171297,0.494019857593764
-1.67499057190504,-1.46129660606718,0.716449483173636
-0.931413631151966,-1.41418082162113,-1.0261187816456
-0.430389492622533,0.621980898342567,-1.44428387578392
2.49491095594994,0.889863063181247,-0.0221656404133057
0.0650512695222644,0.4808775057316,0.102037905074814
-0.222406548924852,-0.59346913761525,-0.294588813094379
-3.47089366559903,-1.14709389224502,0.0424243311254418
0.818745804412643,-0.0458650648356763,1.54543959307942
2.58277279138119,1.31323066041519,1.23374975156549
-0.166815612834597,-0.176782102071659,1.7318993176863
3.00069370365442,1.56523355486762,0.643285985995463
1.27403886935361,0.24977746292492,0.188107868972585
-1.15113348233004,-0.659559729414652,-0.255895110632163
-0.320281137582393,0.28213161693764,0.0728439163803858
2.27427193389446,0.929069231172804,-0.802282696643834
-2.1162062692529,-0.826191641281553,0.078352557763445
-1.52332436916849,-1.30134369965952,0.43222551158988
1.65552705362776,0.686081703995718,1.86562129664395
1.82141129041315,0.839180555643338,-0.0610964219512142
1.47575579018951,0.187930184033813,-0.500285234997071
-0.471847438042196,-0.1566609472901,-1.2925206912686
0.241188595667757,0.33084027190162,-0.355580252701025
-0.319650410027248,-0.220388917945434,0.167118002596256
-2.58343346526803,-0.522035257011835,-0.555227742325094
-0.238530533716726,0.573290132560797,0.000466893811625624
1.37834536309298,-0.011162787044813,-1.48253069577457
1.32985868652397,0.552509962977579,-0.789983959394123
2.33072097137345,0.594209206595498,0.277141066718064
0.250964156583327,-0.0164756651919813,1.04670308401637
-2.1013676343892,-0.173136320356642,0.760206973479499
-2.29310158217241,-1.54685334660732,1.9834507398138
3.61997595533018,0.940696769100787,0.580526127377489
1.41285728229917,0.574368478609847,-0.878642450193218
-4.31656948732802,-0.752916479803944,-1.94679765871226
-3.1503537808925,-0.914558676025365,-0.447465806964514
1.62357342006935,0.14227513920377,0.533017678054082
-0.222862138322831,-0.0886027966594227,0.690774356604157
-2.83618905579509,0.535480981089824,-1.73844741418461
4.0972762434015,1.04549796933561,1.44837897597564
3.65909632082579,1.04014606304461,-0.185376929840904
-2.0358005989546,-0.329654927199931,-0.504983034930998
0.467574732961115,0.732945143924896,-0.166301973171142
1.17310139217157,0.547786878205259,1.75333573695704
0.292330115926557,-0.493137974790647,-0.552221397011383
-0.191053388345887,-0.999652183097741,1.77364694133115
-0.93545070594129,-1.08076717684481,0.995986417205948
0.864497069055859,-0.00224610933761971,-0.724158144681696
-1.11756590193714,0.519831130189108,-0.480184311057203
1.5654110472345,0.862268834224995,0.599953242251817
2.71983524694166,0.847318943912189,0.746113072108279
-1.68722120252131,-0.701053520060654,-0.790894441883475
0.629629223759435,0.598799197355374,-1.5692273619464
-2.6191858507723,-1.95546019469503,0.0614428956758192
1.46586172221779,-0.209229941301246,0.23533331324455
2.7764791136903,0.597905482132214,1.19801792468632
-3.17400750680793,-0.903136356611676,-0.199953556399297
-1.29449113245047,0.807273967413134,-1.68703285827318
-2.1152971691912,-0.62785704888636,0.823613102215542
-1.01645617423886,0.122763239606425,-1.59625259213901
1.43752200999323,0.483281194831736,1.67011684831378
1.59736958111249,1.40070639276713,-0.207161616019992
-1.76258499797078,-1.32337574598708,-1.64636024184616
-0.566546631093634,0.119642137132587,0.854136589914172
0.797633329822588,0.595036685484318,1.06304341859356
-2.61454972708003,-0.968278390779136,-0.232043827278501
0.428157409019712,-0.748227606255113,0.944717672984793
-1.08546846720999,-1.06672522341422,0.773849221625297
1.29315891079273,0.219608651921662,-0.390359680609412
-0.80061687168244,0.145979782404287,0.821617050660614
-0.649586612457266,0.747873478294564,-1.4985617888319
2.25671888570147,0.762238371878599,0.864341158427106
1.5271607275011,0.981693213714559,-0.341013873904146
2.87596766489426,1.69165693200173,0.567962990564457
0.250616575479731,1.42230944665048,-1.91089618004498
3.85975538732823,1.29997723312957,1.94714791583146
4.46968462259068,1.47062391074889,1.62456787912143
-1.71194083640117,-0.890738120268244,1.21864171226893
-2.44030695217498,-1.78211864885116,0.972895872301216
1.49933136497723,1.97415693651108,0.501466058481389
0.361843639652697,0.344553658866412,1.32727867548017
1.6956882788886,0.783632386338686,-1.88294237664053
0.0598388076798108,0.0876339271899812,-0.579597992445418
2.60896309066834,1.86653296873553,-0.0237914939207309
0.167778362377978,0.0652756836625755,0.350828105301294
-0.381827409906494,-0.607215384306713,2.19972355442127
-3.78003348437578,-1.31597703392327,-1.1307365206364
-1.91096800696881,-0.649125716495542,-1.22092674272864
0.579439868089344,0.162409239701358,0.00856797424204889
-1.17186392414554,-1.12861728704003,0.922507255756602
0.741101871273307,0.698156847381634,-0.622570966931286
-0.853033929830655,0.24718860702814,0.639784124446847
0.0981456752781848,-0.450204013781999,-0.423529336221162
-1.21567520742982,-0.345537272824057,-1.90067938487077
0.67275903245629,0.362010420113065,0.545461519682124
1.16516833120598,0.680656675985306,-1.17026604996451
-1.04790351344058,-0.776681075022837,0.39364747242955
-1.78743715206698,-0.87530724182345,0.38359198003848
-1.14237550237329,-1.61086216602015,0.487569801279433
0.340222737751634,-0.0733299528368818,-1.23810390859993
-7.27645967578225,-3.35648376964177,-1.8796191274004
0.518874010220213,0.0218314179820652,0.965663050657945
0.867975599692052,0.00722130618558467,1.53831150267621
-3.18431045692928,-0.604129380102172,-1.78457303883047
0.564177822882155,-1.25477027215339,0.505620291064354
0.171908511826606,-0.535810766010686,1.84802486528718
0.762794870655222,-0.469886074577853,-0.465363600326192
-0.0221597856057733,0.0977499873303154,-1.49267240042821
-3.67289726951248,-0.616604401101854,-1.52897724176491
3.81497170007469,2.09143639851728,-0.0473699907597504
-2.69957784588442,-0.958470164282632,-1.06939694390479
-0.347645713103621,0.0583159806437398,1.02924647729665
-0.506153647847709,-0.597281426838954,-0.0576875921672929
-2.34489085819065,-0.759443401492852,-1.5641677647286
2.45216603018057,1.52269710954706,0.858428947053421
2.48158391420569,0.727759145085354,-0.273591980104876
-3.22423362585099,-1.81109835882247,-0.181066767007198
4.31109857671554,1.16329387878558,2.45014046986141
0.996162321713371,-0.0151730161944527,-0.684933641468473
1.20957038884795,0.0586375391289816,0.117874715186783
2.23342278820535,1.75388793733014,0.65218757768223
-2.31164658222855,-1.12141724435551,0.310518731426348
1.95048041135504,1.3715437683479,-0.794988897843917
-1.36230116206912,0.291086557151357,-0.471840256601944
-3.41222115426981,-1.22362642341805,-0.288255307232404
-1.99524054022578,-2.2572276571616,-0.142300041457213
2.87480816280058,1.7285571527663,-0.0678893192509548
0.010020589146464,-0.147459461512648,0.924935307560814
-1.44360700495788,-0.0420467093734004,-2.25245816151435
1.86712941048091,0.865721538809002,0.930457839351381
5.05041713031142,1.46071890214531,-0.423159655921109
-2.70603189803203,-0.961741908720841,-0.327126325534995
-2.52902417884847,-0.911291876583975,0.97274467987167
-2.31192340704939,-1.08546405392521,0.379129745491969
0.473675621631506,-0.132008275374892,-0.924477511981656
1.22489931988183,0.606642963236624,0.201179491886957
-5.23954138581675,-2.71715496453494,-1.15761570721286
-1.03423212526125,-0.964626916042765,1.69072645166349
1.67288578122338,0.783400529259293,-0.617764432251769
2.93984389307051,1.85466755453379,0.136572140214281
3.75881061764968,2.19645437473503,-1.2287041322003
0.973767461749079,0.537392864991956,0.515499755665785
-0.273239239356098,0.402561329505425,-1.00114636126833
-2.12026553582788,-1.76965618897855,-0.897218625008199
1.75536629082572,0.963644514165849,-0.291377977333967
4.97990431388945,2.36885210791418,0.0239750390952169
-1.15367314998249,-0.0269818689716532,-0.0467074422839326
1.30805543414034,0.0860216614394941,-1.08713826140489
-2.5796373209148,-1.14353659232628,0.840884676853918
-2.26349230338973,-0.707544980193989,-1.67993381831918
0.506610569880306,0.000245285178616786,1.29297295444844
-0.0652730943561181,-0.0831334604147355,-2.46005230363531
-1.30894656008434,-0.632466338711524,-0.252120508107878
-1.21148026089603,-0.76767279081731,0.0315407666372891
0.414288376743317,0.244298055819635,-0.323017851673813
1.12628809484222,0.653278714969475,0.330501934832455
-0.0635176471588723,0.099716656600526,0.690883950572808
-1.26723506776128,-0.606548126075045,2.79100750149272
1.03556760756258,0.340548498317899,-0.312805617093535
-3.08537303420067,-1.26242590372192,-1.0175791824247
-0.156074931562953,-0.17291956938115,1.52221515730826
-0.534036404762767,-0.585188502766938,0.22040926837657
3.78648845997176,1.53198986523589,0.657721312059989
1.78569504793632,0.00388392391678369,0.729793827460526
-4.24649989576523,-2.01080148067951,0.0239826970113736
3.39430653462721,1.94196898299857,1.72735365855181
-0.631282143892429,0.377320510925144,0.250289249431619
-0.848820728379271,-0.953282499693847,0.642315981334073
-0.177685549722948,-0.236817995686886,-0.541996713911559
0.0836659682830053,-0.841137050715759,0.133219452734542
1.85121813010911,0.957020909912426,-0.131612604675969
0.927409217699396,0.196603355255638,1.16804642987381
0.305768768916028,0.0832464986059682,0.512978130792121
-0.559237224781689,0.0974439836045866,-0.476250655722822
0.776355417783939,0.355190125258304,-0.883850962536177
1.40410727008197,0.660686550525176,0.437292922306676
-2.75649226761785,-1.89355476191637,2.23415356022626
0.579077305717951,1.18120709905298,-1.30540442374543
-1.82497844660105,-0.593869849005474,1.79872242622698
-0.814407906067849,-0.504095816944649,-1.2582573919618
0.0516358030671777,0.817541225263372,-1.05171851763482
0.570412159683942,0.425830623284756,-1.02407736226995
-0.355817531586386,-0.868389401225592,0.209659483533399
1.64254164348805,1.739670898236,-0.270699018550835
0.942554823808274,1.06322334787943,-0.441221773523724
-1.51592634892618,-1.26461120970151,0.336901680937949
0.180370941554838,0.35346585105814,-0.485893303145129
0.91359497749464,0.553324973010319,-0.737419187948727
-0.467437615911732,-0.466660193613456,-0.0675162229622474
