"V1","V2","V3"
2.13597285327703,-1.40081048624627,1.67235913826151
1.9118564422436,0.668642161813708,1.75898990205313
0.247574768562475,0.663616434759489,-0.293097904281875
1.27560007829693,1.2816779533414,0.173229897716399
1.12349587127639,0.721070461798181,0.325067815681021
-0.341610618642833,-0.123024763866787,0.129882812131414
2.12926076044721,1.16558913178551,-0.0201668654124607
-0.134126719509623,0.379615026341702,-0.335468536236257
0.019765321046588,-1.93496744398699,1.24078656590507
-0.390526103226805,-0.235422456119903,0.385595327580269
2.07236246705364,-0.348474955917515,0.602738771025101
-2.33701964496605,0.833144364640267,-2.4439767281126
2.06082836527261,1.05071707087059,0.486728754616242
-1.90718275460779,-0.918954049334227,0.303483314032083
1.84408806888855,1.42479445464363,0.558029127871898
-0.701138887016761,0.172791252366885,-1.29054329263199
-0.286115829315303,1.21620682227886,-0.752754304143555
-2.74903127033541,-2.03946040320928,-0.325563601985868
-0.635843677704183,-1.47625430405603,0.379993166304153
0.817499658782124,-0.620441450175131,1.620028594451
3.00896765634742,-0.415943588729441,1.91945894563038
1.00478020505002,0.181658655920533,0.497204400193857
-0.701457860006185,-0.12150476708111,0.615480245951175
-0.787972009269423,-0.69318608973673,-0.730444929815826
-0.520994144744407,-1.42772803704023,0.698465119356486
1.57278822535727,-0.841258677452273,0.379451443989167
-2.3509441064471,-1.31409533766978,0.551583214684233
-1.32983955222233,-1.50987912348364,0.65746292886287
-2.27789354365946,-0.428428757830443,-0.905209586289253
3.43705387973932,2.13694064553211,0.851258640576186
0.964283299938582,-0.952916178388442,0.443663889703754
0.692723014994511,1.19472492641922,-0.414256155891429
1.72394695125914,0.521007724975867,0.0303969786525685
1.93976751961989,-0.0486906586608696,1.07283064439927
-2.59037439823185,-0.355303979487426,-0.262994950251215
0.0273998078704321,1.23596423094679,-1.51708972603931
1.56214465440659,0.588174933975278,-0.433781084210327
-3.06846276413995,0.320188314283055,-1.66897628224227
0.169670672993558,0.0369785143685079,0.605428708280821
-0.260256332058165,-0.437360914502065,-0.30317202247304
2.96806136306186,1.70228634403956,0.817267804038892
1.05006708449363,-0.611476593481396,1.00938035985782
-2.55345424364576,-0.506177934018729,-2.00835470512793
1.9215579261607,-0.458395744490424,1.39220808544983
-2.95259159545855,-1.27530735743439,-0.929603031453968
1.01196448655392,-0.419812749685591,-0.206387255128989
-1.40395353193745,-0.107888629911622,-0.127181111665875
1.30003779352165,0.866015347684733,-0.27520177540674
-2.3550382776942,0.128938360918193,-1.59069089995133
2.35584080529991,0.824561194038965,1.72845292446994
-1.07350119159014,-0.734366830004051,0.683798572510803
3.89854103219755,1.74168470891185,1.07220757205353
0.16325103728707,1.35405858572122,-1.17250999280842
-0.0372323679617184,-1.18760323377121,1.37686980682882
-0.907973239596632,-0.400787216167549,-0.520959214503858
2.7774181081044,0.800049368253995,0.455038638784541
0.586052739233357,-0.147027992063243,0.879388845092457
-2.52333203815388,-0.922338494339459,-1.80007346798896
-0.282300919777902,-0.513849847159395,0.595771945431406
-2.9942814246272,-0.632711057330007,-0.738389021861432
-2.03048170171932,-0.598803168944325,0.108125088330457
-3.24248618429901,-1.7770712579132,-0.939119144103642
-1.98138972841045,0.52236715776418,-1.03338444847978
2.40210007922752,1.2310854507419,0.589608589434255
-0.0886994411314599,0.0866769897065213,0.00518210406170516
-1.13309994532908,-0.389359429621863,1.14654247308784
0.28096087745113,-0.208676573649097,-1.1382896745292
0.332131689433822,0.632486555496563,-0.687958576508306
1.52542854759167,2.3651918745628,-0.702113048271294
0.771071084916673,0.966910335786183,-0.0763878647106768
0.414648637328022,-1.33698962442198,1.01999414334973
0.823023393798979,0.0207950208736764,-0.645433375539149
-1.81878235788907,-1.25863519031912,0.505830706887818
0.948476945459279,0.0101726406684857,0.101724773926633
1.0558613980109,-0.441663778205619,-0.28039045859995
-1.63156492369544,0.259826377335804,-2.19093379212403
-1.61103368372373,-0.415775826444368,-0.48677203033583
2.23434146906248,0.299842281710043,1.37699870604258
-2.50383054653789,-1.20311286478133,-0.0552112372163423
-2.34162488079446,-0.978663227745896,-0.32618315506153
1.85549140848797,1.92506188239562,1.43429362795466
-0.0759034043916124,0.16246090130736,1.14824638094642
1.82881333884087,-0.00508797827892539,1.20075161527966
-0.303237002530549,-0.200784212782299,-0.286593127852288
-2.48107886170529,-0.704716804526639,-0.171842388724888
0.634676047236507,-0.634770306442179,0.535190008338811
1.10258667602355,-0.51695838762155,-0.066086768410309
1.61323022018715,2.0614086541521,-0.713714487113344
0.133025547451701,0.992894862320864,-0.122801054837045
-0.762124522925139,-0.269301507827256,0.836093237004159
-1.24239084688335,-1.11589879757401,0.27408649522408
2.09405455015493,2.1996652984698,-0.0826617931405188
0.81423005387551,2.34545976521151,-0.105565843596929
-1.12853662548402,1.52192253880447,-1.16550190939423
2.08664278518739,0.90076580316952,-0.29371828169987
2.53119041013106,1.33435000326504,-0.0383701332232115
-0.140996958965902,-1.07220136763706,0.969399823820438
1.59815141642734,0.122587713696378,0.170726918531217
0.642166113011385,-0.657578545880232,1.31077869320445
3.51887993306336,1.08798342963048,2.44708179605773
0.229228298993886,-0.698816130909829,-0.823312021928142
-1.16447376793214,-0.0541551091681145,-1.4602005124918
-0.511743225663763,0.714238754516437,-1.81281498919332
1.97230104787682,-0.770167613564779,1.42922689494234
-0.599657242796515,0.153321356160164,0.459623799364999
1.79643048783531,0.00732520892220734,-0.410871432422817
-0.484886232204243,0.387891606407427,-1.21063702508061
-3.01831069340507,-0.979434987409295,-1.75325415538761
1.70372972520779,1.10190734872088,-0.180537732503082
-2.72288054415402,-0.144229444819373,0.158367107769913
-0.100323262350371,-0.820144774358458,0.157984382115539
-1.4170048563886,-0.254136082070895,-0.00205250357063253
1.37697316896642,0.0655965892873264,0.263567344883353
0.808268153951727,1.60039418153495,-1.81125470160087
-1.63367528389033,0.118000048791223,0.730070110236267
-3.21751691419694,-2.10791400659808,-1.34172864969915
1.46110148864779,-0.215025081642189,0.922913787462046
-0.983682105972734,0.010680172913432,0.150839278782411
0.273564373879576,-1.16589689472059,1.24965513347676
-3.65582834461652,-1.38249389451514,-1.01500120485451
-0.668674628301404,-0.040909066134718,-0.719407992551067
0.906610801505864,0.0479790812380463,0.494037047791718
-0.580089549925644,0.372135477767813,-0.347937477659995
-0.616750944071721,0.207609094312225,0.217163240882814
0.820135837034249,0.560532584468545,-0.558904578424495
0.0462466270300076,0.384634622030013,-0.823203398273155
-0.947351006164822,-1.13093695715253,-0.829303836425651
1.43125152128898,1.45583137000965,0.950786567582197
3.12004033150118,1.50915549886959,0.584685967339446
2.99707163975832,-0.234973907102338,1.77575794882892
-1.33268210261032,0.386983145004113,-0.354046894721153
1.03892730607449,1.52628891188257,-2.02520257198352
-0.61618521395673,0.291439995898465,0.216292653108557
-0.187101009377941,0.221480938866679,0.569365574259804
-1.15380243568385,0.204617577011716,0.402203622289935
-0.56801347819565,-0.918926771148664,0.124754671573253
0.829675793470824,0.644712788724607,0.192648426511175
-1.48346833577984,-0.456069646114558,-0.246571692199672
-0.827408835130603,-1.47326837318341,0.78050733909203
0.519146780439377,0.534964749912325,-0.751557124019587
-3.9997329652347,-0.404463500089142,-2.74032990431916
1.11394590747457,-0.6775711494028,1.0827131917518
-0.807782022755885,-1.6274617585814,1.81963907429804
-2.66040926646408,-1.27340538770027,-0.808170147131078
1.16086623749307,0.587322418047269,0.822129741335707
-0.463726105994751,0.738159392923118,-0.526579267201167
1.2121180613295,-0.672549926955151,1.63998203799708
0.0120140884579453,-0.400372929719445,0.235047184891726
-1.08650270877364,-0.234945796512135,-1.46815815886471
-0.633879462090345,-1.05252602740999,-0.836390390825326
0.154645286338117,-0.949184042621331,-0.585493417149451
-2.25696276042193,-1.56284366306893,0.898110767598167
0.669112093456386,1.79843945685715,-1.77979772955515
0.633969930050733,1.84327275641266,0.574769279436555
2.10334301268622,-0.00254657457380247,0.146858954077157
1.12982631767298,0.329304151937739,1.39454681924794
1.61335064979837,1.34664355487177,-0.215856191216299
-1.73234041504021,-1.11492615230874,-0.62779512509111
1.71481541416941,0.0840401075709093,2.09778203973368
-1.07946783356116,-0.111017672144324,-1.82371225780185
0.607708396965667,-0.529949816853089,1.20891492151814
-2.37268952931017,-0.27086321084665,-0.291658928859763
0.0587592458274625,0.204573386875395,-0.418929496204112
0.0859393172837484,0.362312823630126,-0.375287261362645
0.128763193814975,-0.192738391962367,0.0618746709258345
1.48439112586077,-0.515367561518596,0.378214261027998
1.50146748859144,0.126591747815285,0.417856367775413
-1.37864171196741,-0.806720287073579,-0.465611295223192
0.536875289264907,0.0854975163303073,0.763542400930784
-0.177355373826758,0.800015420909877,-0.230279634742552
-0.266579333242089,-0.0829053385124036,0.793170636205965
-1.50936764962284,-0.925818888784895,-0.40273751437779
-1.45540749694385,0.136752208386433,-0.569077769777244
0.89346142722266,0.34451586011793,-0.103316863066188
2.47247956753258,0.442126344206061,2.19748644019406
2.75899307338899,1.91032677749734,-0.43090713829129
-1.69676443362394,0.949665832072502,-0.670925543362833
-2.82252147618218,-1.14534487528206,-1.64472879532397
0.595611490958136,1.37212405204473,-0.327139206365714
-1.68996884884426,0.578720577271741,-1.85055560049413
-1.18096654324797,-0.300508082727744,-0.583794120474156
0.837538524677719,-0.038472053782375,-1.22942868437643
0.992998775885082,2.62317236093915,-1.6934744410652
2.94561881043865,0.21285162046943,1.67391049016759
-0.435524938966496,-1.48861178386941,0.615650142594775
0.533974899424918,0.421786642088288,-1.13155510844557
-0.637350652531697,-0.773814609635818,-0.148415499685484
3.8701073663809,2.13504363276129,0.162427004699532
-0.438229243685194,0.235261530616648,0.495346491439372
-1.78080801634775,-0.0370674094262717,-0.338455172749934
1.59636948229078,-0.0153860959923938,0.344979244208375
1.30925052399081,-0.899331676212026,0.575590893119532
2.82523611956871,-0.63882951403786,2.47802644645934
-1.64691074468652,0.871956437194393,-0.0878278585101598
-1.16782198773674,0.863823342089229,-1.99787481620266
-0.00423902282302138,-0.491371104569139,0.525244780170588
1.17546401953889,-0.387623712157331,1.04660573711492
-1.80194478875032,-1.06381580996366,0.383027874639682
-0.61834253856617,-0.380116192764893,0.905701093895731
-1.85811942199525,-1.88206753230275,0.0661983913319393
-1.10664469878762,0.286446941746814,-2.38710849662077
0.0744180655679098,0.448911384862327,-0.386401875865397
-0.880689217397795,-0.552487995555756,-0.0838146448308792
2.79749231712883,0.880646731035772,0.949607409878915
-5.40262934969646,-2.41672407575449,-0.995495546674286
-0.369363360103764,-1.7925362627043,0.806094526507866
-0.0334674237748658,-1.19563999047401,0.639855364088474
0.0253620391220579,0.308499133580223,0.0153396279950716
-0.388065510765922,-0.749809196997512,0.74318311630909
1.23376274394705,0.852919741283772,1.06076394631713
-0.0673737466083113,0.252378621363546,0.379493580478565
-0.456322711071734,-0.0509683668512071,0.3302182632217
0.184662557387404,0.405882086249207,0.943114203911289
-0.135609483741086,0.522768882427677,-0.300495170927974
-0.213230516874028,-0.393980541036427,0.165434635932804
-0.13939576113123,0.620945937534419,0.424031899625366
1.62048036929176,-0.13612177573847,0.0938782111462456
0.707983083852944,-0.622615780806296,-0.833551169890888
0.985560311404016,1.29510332947764,-0.104949534045948
-0.233166651251674,-0.510661341377056,-0.512349880229027
2.18775554272934,1.9450160596331,-1.21359006630911
-1.09006263576203,0.814843816191366,-1.75103425953286
1.65893789013735,1.72154437811754,-1.11792283057329
0.0228188670619733,0.0671681391138459,-0.201202242012939
0.475110023529582,0.257806434433608,0.340063620086607
2.41066178743953,1.55391994357219,0.0880514637520273
-0.267088331011743,-0.216160428265136,-0.0254261026695533
3.3424681346832,0.52063037166106,2.19571741141794
-3.13112154586008,-0.777289584001971,-1.6604113303614
-0.555545747435125,-0.643631635073791,0.161097083400284
3.05393899973781,0.63384564046074,1.78967599221206
-0.611225172148214,-1.18614676156588,0.635106901142294
-2.89594674365766,-0.875585922660763,-0.696572169753516
-0.757449999453257,-0.0403285099281497,0.825765384421011
1.68735039005466,0.481791212946046,0.911265899826394
-0.554114004852606,0.290637259563177,-0.3615005219403
0.598033884518139,1.84182849664109,-0.0609279857318442
-0.202100564146382,0.193912145140874,-0.388101320268567
-0.151984203573214,-1.61804662031656,0.259373919788562
-0.185150174865946,-0.826308586851133,0.799916614895031
3.04525856111106,1.73174711231664,0.545047406142552
-2.34471323932032,-0.96378922591478,-1.88892177180672
-2.47127035800096,-1.41099994839952,-0.494048890706609
0.0901927932933849,-0.452594518075977,-0.133248067305109
2.5281476796107,0.0611246910899119,0.969672571714612
1.18455659519953,-0.607674416516276,0.526023289980338
-0.199331534795887,1.2563149698621,-0.780382078400459
1.11574802311765,-1.21157679612872,0.974079377959631
-0.380182832672104,0.505801238224115,0.910625275781078
0.103189275685348,-0.547182549668256,-0.434846605319176
0.171838878228663,0.0149819972810293,-1.06234501723324
0.845273051554646,1.88508312308706,-1.0419205735643
-0.607245523850368,0.193682705619398,-0.254731797455802
2.08740982305815,0.890604106240938,0.035187861497754
2.49712191393983,0.901667231593921,0.447837902597458
-1.18948089485254,0.685442668477892,-1.30031235922966
-1.31647427642103,-1.53579811457857,0.324318496506924
0.813356487087001,-0.218513247220347,-0.475956928530709
-2.05750551235974,-1.12485146110486,0.194327146338795
-3.28314304748861,-2.17031937960182,-0.670497480927763
0.147252017034538,-0.52709765494615,0.209110777649793
-1.97786485355995,-0.802429960267669,-0.103015816611373
-1.17575254627289,0.942569461160244,0.0479778087408347
2.68381768880222,0.250724356823994,1.67787981851633
0.870657550363901,-1.13739681732436,0.338916081211126
-3.1933027931518,-0.677717720799181,-0.673902002222549
-2.62841353835492,-0.459750426994683,-0.275634931123664
0.00990561560994413,1.28553558212191,0.205290884165042
-0.496325187617245,-1.0683359909091,0.790968453059204
0.0919937878964895,0.171303135739857,0.863155706786846
-0.677029477263408,1.87380715500029,0.115533486227252
-0.0407856724977738,-0.343764523143657,-0.258226126383892
0.42847391489757,2.40358726029838,-1.07278511571831
-2.05690143388475,0.515040682971881,-2.25125600752941
1.08267453065218,0.260281867651029,1.08140212196852
0.81573876865919,0.720281518058555,-0.184174322498455
3.24679625180623,2.13104755141572,0.232102429789671
-0.48175804733517,-1.09604967408631,0.877331220424973
-0.098024413869497,-0.141597119982319,0.199945823273769
-2.69336333182284,-1.5079686860114,-2.14385592850957
0.563322363285442,0.637571215053467,0.850283983070534
2.31032688336818,0.922515364055559,0.401490224277244
-0.305946663873756,0.222086745941647,-0.487809819912764
0.811224943310875,-0.310982459350906,1.3525797357598
-2.32600002238553,-0.827747894063906,-0.852026333902786
2.20444608432694,-0.620576949999325,1.51596393830702
-3.09050915444967,-0.344623179563807,-1.47666195805213
1.77414957249458,0.142945347828476,-0.113675834204535
-0.160562606253737,1.30226786103033,-1.25998680209156
0.366347953480972,-0.397009589569419,1.50999893148269
-2.01439003121585,-2.41316772215675,0.757498000060322
2.73295436424516,2.48972520479088,0.535047763758058
1.65128491005805,-0.508556663055853,1.83101831984181
-0.954291900264543,-1.55066492580482,0.96823576314218
-1.98788684363606,0.607643863413426,-0.9361861936719
-2.6506910541636,-1.92782061163917,-0.0253324352103153
-0.999379075906707,-0.410142325988491,0.159242398204863
1.57405129983755,-0.948396465576909,1.01093392371821
-3.24956706329016,-0.322211179557507,-1.67839457648275
1.56002952366398,0.576270572802246,-0.439838068139032
-0.835531403164902,-1.04915618019612,-0.329188109628239
0.0570314716791279,0.915727615328546,-0.235978107350432
-0.00752894724516817,0.48968713641556,0.321397828280623
4.96645749643987,1.46158504263095,1.30889093880346
1.13024346038616,-1.07962593798121,1.20462150314232
-2.46455429151035,-1.59905699528532,0.114662965637271
1.11540145688993,0.382617742885773,-0.00444658341341608
2.13418660966879,0.763131380227566,-0.342409099986685
0.147794094615044,-0.270704328278287,0.967288601905452
-1.31297343847042,0.227838170412216,-0.598752902302527
1.21900031257775,0.729166004638451,-0.245837346050515
-3.02933342297107,-0.289943020487763,-1.67889775944032
-1.73003278590059,-0.372402926336014,-0.558544427147396
3.35956992172088,0.721374520098573,-0.0435414272309912
-3.69137546872998,-1.66099386349551,-1.39344873980747
2.30708218904566,0.0580267325480426,1.85054118906695
-1.71656735135247,-0.341336449778388,-0.054220902601521
0.854716789085093,0.677040799795659,0.737470178163563
-0.109179746386834,-0.0373440625097836,-0.702906119913109
0.270858481649655,-0.859423621394265,-0.535100221126521
-3.8733601116122,-1.47401335781586,-2.16512913128814
-0.641729305108384,0.90127180759458,-0.350509960821959
0.990742329277768,0.764438740820802,-0.684065225939774
-1.55682136208858,-0.521186058374632,0.666044720729897
1.27954993591012,-0.0860453544404149,0.77916501630056
2.40779255190726,-1.06837991319375,1.52373894019251
-3.30582825961656,-1.43583977797333,-0.740764038417017
-1.20378767102308,0.261949630666447,-0.929939076145815
0.46601514303943,-0.418277544706151,0.985983441094971
-0.123950361556897,-1.23914216180097,0.335267633912135
-0.348425117479268,-0.814993990302032,0.246963824865918
0.737100606502517,0.210304196026169,0.79224434454825
0.133569729880011,0.87027516838104,-1.38919448014265
2.78865794591519,0.872376698574316,2.39112282688091
-0.859469660705321,-0.585466427230233,-0.332930545657735
0.416198481905959,-1.23576146743627,0.222917048589245
-2.34625050437621,-0.0493150383676687,-1.83623951322744
-0.00398517933542164,-1.61339021724386,0.130130399814149
1.42953623195412,0.939902139747878,0.0181093480012164
-0.298298787833854,-0.0218163615356465,0.657595197193638
-1.90945205476424,0.326968443330631,-0.167298655440204
-0.0959235228303089,0.00129264718363464,0.231563067107468
1.09102469032395,2.678901336782,-1.89415989552717
1.08178573874304,-0.0692238647531138,0.939788531825184
-0.68557612102462,-0.234334026237001,0.0522567805121508
0.30388673616083,-0.664990302092799,0.181491899359182
-0.524203567221607,-0.905026976888584,0.903610803876797
2.14628441560726,0.330133144864865,1.11764733230987
2.10698483324011,1.15750687199355,1.03419675332723
-0.350361832812872,-0.289532033446394,-0.702478305222205
0.545517117161626,1.19618620920923,-1.39362373681813
1.64873528760334,-1.25853770261344,0.71417229617427
-0.235863125525328,0.333799921378871,-0.249741678481613
-2.75865886915668,-0.40109551628233,-0.180164710946679
-3.01354659151552,0.714300428954519,-3.70722705933571
0.334581325951049,-0.240520232744449,1.84789540189526
0.209834942795956,0.514159307186317,0.175650050076571
0.0225393015058493,0.20025293155646,-0.639110749084792
2.62616771886185,0.0876920710713615,1.57904027628438
-1.27686662338277,-0.0287562652660629,-0.476302329053916
0.265108636350529,1.05852555472522,-0.312489479726771
2.37983415208983,0.861438328621561,0.50212651202921
-2.05269441910965,-1.23206301435432,-1.78865226037947
-1.94776307125966,-1.00537317512266,-1.24190559655114
0.779708577827146,0.564345015818519,1.40625109299663
0.525574431435771,-0.401151308721823,1.28671121768218
-0.620220267608864,-0.13565621112643,-0.427056605200346
0.643643289179665,1.66803214757151,-0.329195898463296
1.24631649894336,0.526185033054203,0.328278217072984
1.42634573687434,0.389650524956549,0.888215957219219
-2.15032641402753,-1.91533606396806,-0.19276276786006
2.67467861143723,1.35259757795571,1.62028148591371
-0.816473120610743,-0.798612012848558,0.630439565720332
-0.739823899659013,-1.2543982634724,0.27567205477279
-1.05303012122757,0.0323527190636279,-0.321241546436987
-0.744995107430549,-0.562108409443823,-0.408259313395385
-0.782617655542897,0.135877526293258,-0.77090335079555
0.406741902732184,2.77690554041079,-0.850913486809289
-0.316233018535323,0.14663544939461,0.103429328295491
0.88397211387067,-0.461713066520451,1.27830255191156
-0.293507642457813,-0.305327959024748,-0.257960435133335
-2.74507972978281,0.711146804853362,-0.591921461285387
0.604071996283572,0.780271361375679,0.326257276716608
-4.22014624925442,-1.22751690426111,-2.63072199119663
-1.69022891236462,-0.632718086910295,-0.811014274408813
1.03828603396626,0.277288337617408,-0.0848002950442733
-4.5801491981889,-1.2764455933684,-0.950583255176581
1.1308772630387,-0.0285412836824775,1.51221021429213
2.84678084568824,2.31510275801235,-0.826510616772591
-0.143793646907705,0.0880498326033682,-0.310478665271817
3.027446178003,1.84759120855511,-0.378594280180391
-1.47294627423057,-1.83908705148056,-1.08321878063215
3.67958449490162,1.50662529682868,0.41198690905417
-1.23991736310207,-0.0754103922413051,0.21222866866593
2.81582053950592,-0.849415711476821,1.98785973284625
-0.294263499994624,-0.978878350441896,-0.198479982246792
0.853602101276835,0.922586452157915,-0.893979599895895
-0.16385504027747,0.0336970585122746,-0.699566610042221
1.94377966958423,1.08293215659147,1.52744091327982
-0.54729597822057,-0.257081799590005,-0.773609121236839
1.5799945285604,-0.0851667424720597,1.30407055672426
0.90170886581149,1.22107811523344,-1.43547454247004
0.210852905706459,-0.644957344491145,0.467917604672289
-2.23287283785352,-1.31077888255743,-0.125362944806791
0.255494911370127,0.896230312666772,-0.68199882319688
2.40323192553018,-0.218382311578306,0.773699956937839
-0.369840604835183,-0.343427411176271,1.31660359613467
2.10193064158449,1.81503073360039,-0.387246768247078
0.522658828586272,0.744487393109422,1.20231289692488
0.407954916550132,-0.491095386849383,0.691745413005233
-1.01209759866843,-1.88936970793257,0.770209717355803
0.57493121052975,1.01577402956725,-0.124407249157885
-1.22456413744884,-0.32400940584457,1.01699032801753
-1.40990670412305,-1.20937381972884,-0.155027001403733
-2.0329327738249,0.286603440111339,-2.53604426945052
-0.521990494956907,-1.39126190368001,1.28931445088671
2.15846632138177,1.17562045648465,0.934091499926602
0.65242298806838,0.308976448738942,-0.450110777120498
0.125580546819597,0.305045399503177,-1.08181255878185
-1.00198231726146,-1.40809254419952,0.359940046401659
0.314899118320765,0.850204734687918,-0.75143855425878
1.49866097258554,1.68221261380712,-0.275042265696002
0.296191199475477,1.14270010509543,-0.337506485379639
1.14408175003035,0.316829718524426,-0.150004372410506
-0.773624366619433,-1.31051822163435,0.657011605474839
0.535539783899927,-1.57117835373115,1.07286273459824
-2.03210955253739,-1.28567891958543,-0.599541988120562
0.54905724898255,-1.63687439279506,1.93821359535153
0.557940738675246,0.822094469055021,-0.140220145490453
0.778895819462377,-0.178776003033757,-0.35337419043636
-0.89135034983274,-1.99635626007469,2.01622293325835
-1.8798638424681,-0.247481326519764,-1.63748548834194
1.58445167784832,0.703587436048267,0.727950270104252
2.85939839464631,0.336660981318393,1.66613039050433
-2.3294266818981,-0.461337293947277,-1.46506889937504
-0.847878748348521,-1.55214577337233,-0.962801208972564
0.909420278170015,-0.108759730127328,0.56446782134777
-2.21793503176623,-1.38608930320299,0.245243768399175
0.386520245909463,-0.15402403891888,-0.54963676046121
2.30386290638037,0.739230692254969,1.93315194831209
-0.0600177954106083,1.0389658887778,-1.12860708930411
-2.29418300805518,-2.54800466676282,0.574252043214106
-0.69676667211686,0.216903474548145,-1.15855134661186
0.140871542717476,-0.425074319047371,-0.215750402657786
-0.959830733979244,0.941080065169373,-1.20471026417194
1.28891439720627,1.27619862286961,0.995787876660772
0.130777138301552,-0.214144290677194,0.359091075173008
0.465448400508899,-0.0932894039927255,-0.0539883711885305
1.86092613549558,0.701479579564187,0.723556132985024
0.233921997993882,-0.927983899199786,1.07900862644707
4.40166944418156,2.29927475858849,2.07567528044333
-2.71033274229131,-0.809338023713277,-1.50489514014796
-1.72359960941404,-0.934148661868491,-0.471484093064322
1.82459318101163,-0.0879264074603025,0.436285807092702
0.240042338722407,-0.691835064306546,1.78041734079765
-0.423409135802954,1.22851843328844,-1.56210845195968
-2.24841011542345,-1.07369776117486,-1.55902985760098
-0.809858797795048,-0.350361706236056,0.354107536430976
5.47135877051668,2.74269654421237,2.55075768402944
-1.85281064820178,-0.321862435195035,-1.96549075618716
-2.12711784879798,-1.29617014721538,-0.924939918494635
1.36959191923054,-0.771332828918928,0.60573973866858
-2.70102407106659,1.25713559909121,-2.01703307578509
-2.17873779426994,-1.22654447787631,0.536394509298435
-4.15178241132786,-0.197901705702853,-1.92977910945224
-0.102176618661646,0.505151668045511,0.0618839454034622
0.702020619707514,0.482671448974859,0.38333338574381
0.0837718133106318,1.71936988437294,-0.351712646451208
0.308226344150192,0.468663705694308,-0.663317243149181
3.77119239864349,2.38720499230216,0.595972075430801
2.23221189407155,-1.11392030770967,2.26973791662646
-0.445835880393199,-0.203801438477236,-0.790369678956291
1.22826159725381,0.864522748635493,-0.507645356113519
0.816735923181444,-0.0450515567839944,-0.975607743819985
0.874103454091923,0.946780408883677,1.45430711493788
-1.37183632036077,0.0660216837593471,-0.436631346336081
-1.00514770363518,1.38231315691446,-0.865393826423764
1.23351801666146,-0.0196736911401182,0.140474289701319
0.0038266992418825,0.794560226821945,-0.0892384148305694
0.460333909823523,-1.3903121687364,1.44128794348386
-1.12020871569361,-0.968442389627676,-0.18669853714409
-0.956249291958764,1.13764215235892,0.4772083291222
0.937849886623944,0.914879531951744,0.715048336748284
2.25630308950959,0.985634060498374,-0.429316820592077
0.845183862077486,0.715717882478672,0.863432989659281
-0.673408750458367,0.0222924015807276,-1.181476593068
-0.0838694806428768,-0.800910134349723,-1.45455833119345
0.639292181080924,-1.58219168946522,2.1188432224187
3.08466988821043,0.937675711714096,0.788197498961412
-0.873554859061764,-0.41323297059136,-0.0482832231315917
1.33671782818131,1.36510386062766,0.653176042360406
-1.58403229691921,-1.04268428483561,-0.574459721584683
2.2538684869101,0.969402168399941,1.0372269660525
-0.990121972811108,-0.284703962117008,-1.44298203626103
-3.69881360805074,-1.45622993642661,-1.93705895880095
-2.53367709254639,-0.546287556889511,-1.22187698615671
-1.41264661652975,-0.0181776699796154,-0.451563847458278
-0.00955910083335532,0.383006646551895,0.376633227963747
0.563667142621688,-0.78351546941683,0.999121586952942
1.05562099533296,0.00971583591283229,1.02238107818174
-0.851604732860932,-0.698921842209649,0.0469246553670445
-1.08808728888217,-0.507733278895278,-0.274319703282089
-0.935790932918303,-0.137285847975739,0.0530589344137016
-0.46399689829881,0.0516217334070494,0.135821401752624
-0.262377868935471,0.196803136718015,-0.655187978947366
1.25455389937661,-0.55960265027783,0.977218605339452
1.89115655398263,1.31193488920897,-0.221680332307262
-0.921753792641693,-0.135617400227416,-0.72893565096779
-0.688817569495724,-1.026089451808,0.575111951532953
-0.977096535882747,-0.786466170895745,-0.624957416092303
-1.94306542703005,-0.240299462025014,-1.70973251264117
-1.00078182241559,0.00103099529156586,-0.476938824378468
2.58626377187382,0.414705291736215,0.610730714883567
-0.373841813939806,0.403768011130911,-1.13778927717294
1.06359288409447,-0.281825021664147,1.48006715974588
0.116452173549087,-0.0790430313414387,-0.401476159300911
-0.728636593439798,0.86854018008815,-0.89383175271576
-1.00630687796617,1.72350965817998,-0.0882274343471395
-0.203260830216167,-0.831648830111352,0.878858452556641
1.47019653706787,-0.513514158872448,0.691370045261681
-0.0771725197318994,-1.55704622395045,0.019495425514502
0.156097533859625,0.302183386851473,-0.0638917307468041
-0.185248148916305,0.241312174876288,-1.00926430905327
0.568226581420995,-0.0337528792343257,1.00067852978122
1.68259698126229,0.723302864521538,1.20546191119997
-2.1533579921058,-1.03796909385826,0.444538631271921
-4.30129172868986,-0.937782052026151,-1.57270191802167
0.579906556172863,0.540260608632693,1.3257378679106
0.34414571186978,-0.166743417614668,0.408785340388562
-3.66219583062476,-0.779105198096978,-1.43682794044055
2.43482448653806,0.779917261058191,1.42416826716903
0.417134596938207,1.02461808699079,-0.922120758221551
-0.505072631543131,-0.0542056347136718,1.8367529138813
1.91488008350763,0.962888259458471,0.768683683078487
-0.419276048074284,-0.453581960723751,-1.99866871490746
0.756954931908438,2.11604875569382,-0.373309831081297
-0.286091652626968,0.345964687399276,0.228415190436195
-1.69467249200067,-0.725440201609499,-0.914215352941766
-2.12995975448226,-0.0537651927916905,-0.357399715595808
1.18960229035014,-0.397412686269804,1.04565690868348
-2.03338102097312,-1.11594543908367,-1.6029261172029
1.81933896767431,-0.400459463356043,0.234984386087778
-0.477731211709902,0.257426392727187,-0.740927676281353
1.4101055615986,0.968299352597415,0.40330855728099
