"V1","V2","V3"
3.22157216901118,0.816938936396648,-0.0573207756090263
1.63651986942793,1.14740548409486,0.710542191118772
0.12195605872676,1.3524269014617,-1.22478905232765
1.93563910063653,0.293508811339912,1.57387928296126
-0.604161093605624,-0.423609166689759,0.782442869522217
1.42028088669941,0.975892331533406,0.31845071370658
1.74175078111468,0.69517496544198,0.0155888527881714
-2.25116605651593,-1.39712886092637,-0.292897750202226
0.0725428509469302,-0.347560611385746,0.630373923203518
1.03417621922675,-0.0196921269329901,-0.552912763409819
-2.11732410437428,-0.143868790932964,-0.224626301275656
1.87541658050249,0.562295170711473,1.46345760257401
-1.04379929398953,-0.68389891395052,0.35616858579766
-0.0674873389796361,-0.74367249661256,0.329976959058556
-2.96171684295603,-0.358076965424723,-0.905843340876299
0.0731288707965092,0.380753357594626,0.208314772146088
1.20538024677471,0.885719309279651,0.70107072254281
2.13889333527501,0.0736361654655578,0.299649524082991
-2.43641571250013,0.366018791157186,-2.07906687312132
2.76349907748596,1.79538098426453,0.144642477110406
1.4041899753599,-0.141106375893993,0.208446509059807
0.148026206508681,-0.484978444813988,0.0635527098029821
-0.484156697621626,-0.890498664988161,-0.263926434947399
0.689031566047759,-0.148061933822462,0.76762347047676
0.771830549177763,0.515427266084176,0.411053286035237
-3.38290015457486,-0.474848123135133,-1.34852893352526
-0.0965656156569474,1.45528043570907,-1.48151469841776
-0.820912927722781,-1.28632007312696,0.15334982583215
-0.283158996503876,0.614331583715649,-1.67262459818228
-3.14475749979198,-1.73717089589608,0.058265381632181
-0.391099997880058,0.145824495336603,-0.435279305557298
3.8108121738818,0.876025950424744,2.18618451108349
-0.633004594802701,-0.249378347224116,-0.269228032661602
1.94891497631711,-0.30912135698862,1.88179494473956
2.7627533362794,0.310430658619098,1.35544133757882
-0.14394847038443,0.352265672341259,0.746724882321528
1.74838924679326,0.395905390627225,0.715828391968513
0.63190730046683,0.482658575116245,1.75899662589086
-1.28946237843058,-0.309385920362785,-1.37983746010184
2.34632153657966,0.960256146624938,-0.0121083480817255
1.69498045051804,0.737315789772651,0.609747463016958
0.00950319039118563,-0.530022230682268,0.424683102265642
-2.83274851400785,-1.75375886341481,0.0116042208835908
-1.03583374289979,-2.02029350502841,0.156645744301387
-2.76276144367639,-0.560099070461029,-1.43516622219146
-0.504601218067108,0.550223934952662,-0.530067816781559
-1.6870616986629,0.543643505945805,-1.36078807295027
-1.4125632103791,-0.636423864386803,-0.336498084637362
-0.176027107865862,1.32844482669531,-0.853385198493632
0.24729539693331,1.67450080394162,-0.202931406288855
1.07772630814722,0.766837099683078,0.3312275913647
2.36444924951897,0.555763642793024,0.217341213026424
-2.34905760976309,-1.05469911473394,-2.08249877068474
-2.39339858765965,-0.0354269391915793,-0.79036180857517
4.10024837480008,0.0275804569360689,2.48777016574791
-0.0567437828802275,-1.1491240853638,-0.594319712760733
-1.49747028906482,-0.805103343577077,-0.253183152662624
1.95856449576995,0.759561947757893,1.00284804505346
-0.800460832456092,-0.591051514604385,0.0122872707901764
1.21079284480692,1.11514165201322,0.383647359401561
1.42902057135012,1.19866251539897,-0.292722451081626
1.51997211298945,1.40498358460353,0.626762551325662
-2.16176655659957,-0.887116294159911,1.05687835005091
0.0601802170089155,1.25149981867419,0.38824369122619
2.55697185742327,1.27552529817891,1.28626291747018
-1.96039589777646,-1.35395486140453,-0.482270042063181
0.944322778700933,0.305299824704076,-0.205568854041923
2.23322754567659,-0.514569680313897,-0.278633023969143
-0.513822707175751,1.44361409214225,-0.156983978580127
-4.70462824497028,-2.52497095674535,-1.05673468248911
2.75256881264312,-0.144011525640458,0.397152139333576
-1.33850289693422,-0.585883980871325,0.0737949336522479
-1.62959191173037,-0.94458758731664,-0.309075703687262
1.30226547622788,0.846843122581363,-0.103792733893258
3.29659071901276,3.46694721193484,-0.486445797972532
0.543539744838797,-1.6284787672479,0.46143326633272
0.285160434965545,0.311143733873643,0.836442952495044
-0.737070990406437,-0.0208458959025992,-0.188539628863081
-2.35159920954491,-1.16427218149001,-1.39171928243426
-1.89654759661524,-0.550109677705678,-1.88694440667155
0.68236075150603,-0.277865254393184,1.78987708840349
-1.65873342545607,-1.31119514346791,0.326498666308676
1.175793587216,0.558722596905491,-0.452229583502292
-1.04010801715704,-1.27052164435108,-0.335333746750916
2.36588068410597,1.66030338182383,1.04526410591435
1.79457951576377,0.69422462359999,0.940134335255001
2.01020668721805,-0.362847436258359,1.56967497194884
-0.148515931506852,-0.65990025860215,1.28240450552493
1.79131114264146,-0.148159091575889,0.2870000045585
-0.695169154690638,0.315619189742296,0.635748773875989
0.60868208862914,-0.718463959455138,1.55584187380474
-0.616373187232441,-0.77541181497196,-0.193456305267253
-2.76863125228495,-0.906788312846544,-0.589108931516958
-0.506423413153055,0.0906399361375027,-0.797580597167077
-1.19848390439771,-1.18299876100943,0.0717155506450611
-1.17853617668882,0.492696658890785,-1.46866904188928
1.38645555433434,1.86842086394227,-0.0535071708848867
-3.00945364994496,-1.78628359763317,-1.6906767164483
2.64099237366744,0.708583266616435,1.31906100762534
-1.437650970047,1.15958107938127,-1.67181642089709
1.89255994909527,0.238536409177315,-0.00439558293295339
0.138244472449257,-0.305290605093041,0.21628206958153
-0.341276321263682,2.22437529122037,-1.77041091524911
-0.644519385544029,-0.610435730752143,-1.46924443213433
-2.00248041099812,-1.16515775374955,-0.685511297581974
2.18957838359844,0.640352392235527,0.462587018671027
-0.825022731096329,0.170956368374799,0.525430708923523
-0.126410992042861,0.0869474023064897,-0.453885785270879
-1.31954337061168,-1.7294995415015,0.937118270911256
0.577377261340917,-0.362659254538012,0.0121491820116191
-2.48355189749677,-1.39174887129149,-1.01049536900852
1.3262197437868,0.822754769704856,1.10783516187267
2.42107076921098,0.250027661909422,2.09996265427604
0.298102217984707,0.380797853441652,0.0196791448784037
-0.780696993675612,0.39794283610126,-1.09370804972172
1.57441582148379,1.27548600014294,-0.295804661516572
-1.40476425330432,-0.992737125629352,-0.385132113780789
-0.768483002550759,-0.174197549170552,-0.46860471032836
1.28001837472518,-0.0923712841430904,1.53489392482991
0.323341081488842,-0.192669120558682,1.1498690869035
-0.0228474847992946,0.821860700397081,-0.670259222694246
2.36769499493487,1.12540994288117,0.943218182364821
-1.47146195267711,-2.08234381860239,1.3208332227285
-4.35744870128257,-2.31580409379602,-1.63815347028649
-3.74031331627636,-0.554304037608025,-1.61513879433578
0.509837076613372,1.11790023334963,0.0313267354748873
0.111028251406269,0.854556592973447,0.427400829904016
0.136100055120267,-0.412795685124834,-0.457118549859747
-0.295640347436783,0.804900111077255,-0.871787695934523
-1.30483216550145,-0.179206242096757,-0.691397172454149
2.01144953354337,0.871782186614823,-0.931125368158756
1.09064442330244,-1.75089940256914,1.27022802161301
3.46405735273523,2.36219104298234,0.706282141511095
-0.861316842675999,-0.583873446447525,-0.494953110288814
-0.409605659869007,-0.393430191116926,-0.319696951802982
-3.76473951349421,-0.0799500023750376,-1.51865332585083
-1.23828812395943,-1.36105239426169,0.522920493067379
0.611590849903466,1.21267423095581,-0.792512194664545
1.37516543609765,0.232310915006494,-0.0484943067603401
1.58862889048857,0.626592502447232,0.125464521430983
2.0531459681395,1.04682726241065,0.529823596901938
-0.733831082977142,-0.437085754287906,0.121172657207015
-0.168584912770053,0.265425472138197,-0.667853948516184
-0.930575973025153,0.707956887525386,-1.55700140796818
0.242343150321439,-2.06940899743567,1.96170331119293
1.25917462107581,0.135038144496356,-0.342914029196538
0.541760827897059,-0.246322317760204,0.766794164620598
0.156940584341346,-0.257330718600571,0.572786932164445
0.000728033398237127,0.758757398835993,-1.35059496744602
0.501973412048182,-0.190439696200724,-0.586445017480477
-0.96910489615834,-1.07795684127731,0.795548414018038
0.406714776724656,-0.135655234329068,-0.0884331424618827
-0.827997493530269,0.628943425268844,-0.376807813376358
-0.717255404662795,0.0631789302188987,0.949148567139905
-0.110060208498242,0.524141515426084,-1.77700177862907
-1.2277434045363,0.242001848264479,-0.202987914741662
1.09949615278197,1.01311273537053,1.30942181107374
1.19594445024231,0.527485530708161,1.7086922145779
0.0641795200207478,-1.73581465142801,0.265920115500189
2.76461537025466,2.17670925238083,0.0114532226873817
0.208254661345383,-0.328199831479278,0.625126690101684
-2.79582146286547,-1.96596650889761,-0.0218966187129005
1.68065227320139,0.433764880516558,0.0358269529460248
1.69663329560568,0.712255794360916,0.988549144531951
-1.4317963761013,-0.572000840510869,-1.12612772520153
-2.41726159640857,-0.172582167568977,-0.64823136060206
0.648746993988309,0.259861678062995,1.13327262661094
-0.69736011039555,-0.171357943346448,-0.523979900338371
4.53947104252309,1.31201988355319,0.848306343378485
-4.1186208655072,-1.60891093942234,-1.73553830452072
-2.28229547480144,-0.783155102888239,-0.955903895594314
3.13988631716658,0.74224504897228,1.22994531785529
1.84151104040441,-1.06030935046446,1.53855951737432
0.680143727248881,-0.718624962733951,0.639894410992868
-0.11442931107332,-0.142485460365272,1.52833797181458
-2.28610743050832,-0.673314733765431,-1.01958282880574
-1.66185435551194,0.274718560653993,-2.08910758374359
-0.305087274988588,0.130528702477032,-1.21957498469666
-0.529704195231889,0.396697080983103,0.0717509989323784
-1.33335485868085,0.349123735111165,-1.61506577134845
-0.650035663889693,-0.818448771044956,1.71204485037617
2.27230352349578,1.11356902622339,0.252465146666894
0.423983676484442,-0.288056559991299,0.2565161532265
0.727527054245531,1.40191952918368,0.0829596260688859
2.4156707640049,0.468404971933021,1.8672131921959
-0.775257027632527,-1.29106771001794,0.387383908650028
-1.25899472257756,-0.0424611801954666,-0.848138954604965
-2.29840917283554,-0.338260471691307,-0.889951645348953
1.20085325184848,0.746136265199225,-0.30275689474268
-3.21287547525289,-0.962100530431435,-2.96407980401159
1.67146904846506,1.90517714347121,-0.76147582440873
1.97150001659285,2.84042647019226,0.0336056521163938
-1.97366829419975,-1.69173557099951,-0.284172821885226
-0.962676350717313,-0.252735771968332,1.08332349958332
0.314673351223874,-1.02733977166305,0.278337070547422
-0.743995849514549,-1.25305298785729,0.643446729226581
3.10170704928118,-0.150505704655772,0.876268077617155
0.379473307218297,0.495726641935797,0.0194343069947974
0.283544601457164,-0.941362750314102,-0.392340984912434
1.90764921307194,1.33858325392807,0.509759149466307
1.71538071259775,0.608475150134858,0.849266248766701
-2.70389940683649,-1.74426088586792,0.346498270416487
0.241461100085247,-0.29536212064515,-0.073024978676654
-1.00211149428329,-0.386676617988617,0.123172277261272
0.0219858598063775,-0.0260880302957069,1.4947416002959
0.408250957439083,1.0085768217066,0.00081734505923281
0.378123227065006,-0.562664384473787,0.239380817348924
-0.876639604591659,-0.516424521554199,-0.571709390655522
-0.203215061715642,2.07059229211854,-1.66499684629968
-1.58888577459594,-0.421744729446956,-1.07492623735682
-2.84192083594328,-2.74041104171009,0.530317074578557
-0.570684560209392,0.595591148693355,-0.766783949651575
1.91867343771857,0.0688698816297286,-0.0496293200634233
-1.2246227943378,-1.49718085154011,0.92309690002897
1.21415202075646,1.22457180495484,-0.103901349165318
0.124758029373258,0.229275024350369,-0.626802959406354
-3.34092208555708,-0.963118790436453,-3.05336454937244
-0.541054801233552,0.611386893029634,0.157398640903881
-0.501120647449494,-0.962826404148583,0.512008813243306
-1.85532091045542,-0.12630429286022,-2.36535260518137
3.25756398521389,0.172246063210574,1.86960299820426
0.146208591658156,0.77510047241647,1.0828866274127
1.16896785541594,0.575240020196007,1.02451435332937
1.47307177574495,-0.381599407169015,1.93824330371399
-1.18570486972536,-0.97857188580392,-0.362719856529048
-0.414337677757484,-0.512398432214362,0.35947023173873
-1.6779704069924,0.785293478403283,-1.93670455288539
-4.12288393774945,-1.31024218829585,-1.98023889020557
0.30548436783304,-0.725895431220086,1.65393373112287
1.57545172654209,1.14941231180263,0.300832083386876
-0.309408985634345,-0.784683946646194,0.218164792474855
5.08214054683231,2.579045882467,1.07109363278639
2.50757434033242,1.0262028969463,1.76767876114506
1.4007916102199,1.61274152339164,-1.08881767425251
0.2016133019928,-0.357133761240487,0.996745571509107
-2.00939958225612,-0.735671247436613,0.00245717336711229
0.0999047975712451,0.171734067543467,0.0808876147659045
-0.291474956585027,0.317849460833898,-0.473039152439611
0.694043333650032,1.03264892910328,-0.768573060508839
-2.21992254073184,-0.248806589057944,-2.05185394445918
0.816875299275377,-0.709411043996254,0.101163943986763
-0.860950140330989,0.126349129128566,1.15713574552268
0.328303350567474,-0.890322851424246,1.10433099805821
-2.44015061230975,-0.22750302096219,-2.2954938161667
-1.28916139683018,-1.00536338574672,0.286645698727384
-0.994951689324873,-1.01247887321198,-0.248343523174066
0.77587672760562,1.3251882519038,0.433493710931083
3.33925191165628,0.561714005465073,1.42179182815712
-3.47954342812805,-0.991023087009687,-1.8220926502981
-2.00873233022474,-1.89478287096561,-0.129787782669841
0.26456479801069,0.542238175521552,-0.122665001765217
-0.42900366123262,1.08422675964061,-0.711816091796212
0.782781235551048,0.712436468083515,0.647970138150668
5.62612011359659,2.4936081380703,0.93566185843475
-0.124488970630489,-0.0783336605579173,-0.967351411446554
1.84502786840348,0.945536471498092,1.15708503236775
-0.202291057636295,-0.37703510934725,0.128956152911791
0.946736023269337,-0.868078212048231,1.68685001596588
0.628971605071012,0.0824138562129723,-0.550159048131889
-0.279765971492354,-0.938330996666467,0.589167037500849
1.96536058729999,0.364788938110308,-0.0828816597893006
1.61999111775764,-0.0539087050564597,0.666527506845704
0.393860039296642,-0.864465988949028,1.67331705683942
0.082815937402037,-0.649417845118027,-0.0771922727088087
1.81855958623837,0.595256420423682,0.393735440375037
1.5699758623509,0.30995052985137,1.22691631937051
4.2090359472014,1.95691183717173,2.2002706936192
-2.55640679386272,-0.737991515401454,-0.708511163759674
4.46516723366733,2.40952670423048,1.008589884309
-0.857923717131605,-0.329649673918155,-0.644688249416563
-0.0664865761232118,-0.252809496078519,0.635139780471901
-0.103042259085923,1.58526637057059,-0.525720594322099
0.282473242251095,0.628647902110802,-1.16750659904085
0.604465911132483,1.17957296778183,-1.08511021303185
0.637994330300833,1.50361905113968,0.0569988490535741
-4.09534759774805,-2.35773446863054,-1.08820252520018
-2.62084412220769,-0.97077962089399,0.110131166041342
-1.41914650921367,0.428602605556239,-0.751507929558662
-0.980201121430564,0.206671467646435,-1.1083744510961
-1.11626176201859,-1.94692463767217,1.14927057172495
-3.15832104743761,-1.90063048968424,-0.621074197334708
1.47574667491491,0.0835980725358228,-0.826843134476776
0.165195591321429,0.318146681882316,0.281354025610779
-2.03689458338307,-0.567916110942235,-1.3038053420267
2.52926086434988,0.461321753172355,0.0635879331135882
-0.712011804110409,-0.652000060401402,0.74653135243903
-0.206363461677581,-1.60200016807362,0.31917480150164
0.800303826974549,0.870200065387208,0.0139526148748049
1.30081026434442,0.497870270111412,1.51188030116418
-1.93552235853894,0.0809344203694337,-0.544639346638893
1.17563603062134,-0.119377743406432,-0.0273412470361075
3.7303071473499,2.31543275357855,1.1091808332789
1.08595415033809,0.309526054915675,0.0891715485588613
-0.560799716231055,-0.225504020986843,-0.042809809959915
-1.43124383287432,-0.449439031759109,-0.132700338646419
-1.58343719280955,-0.618875232694068,-0.625961179819631
2.23434843056326,0.766029490239923,0.625611886035307
-1.35152166747652,-2.33098003122611,0.693322547666968
-3.85403799640151,-1.05145064568524,-0.725988145962189
1.71372675578211,-0.651090376790921,1.15992889109669
0.901893120414558,0.0573460411183031,0.168228372902597
-2.08176810323207,-0.80091208295966,-1.49654877678464
-0.215822039111494,0.55481980235698,0.0357936849258181
-0.235461515993242,0.257704777787299,-0.116671564609931
-1.84845693703609,1.26771620078635,-0.963534732788486
1.71606068678863,0.130700556935771,1.31378138726044
1.37766136221858,0.931838502695195,0.766552169987311
0.33282101522219,1.26582398321078,-1.65420978788955
-2.88233702947472,-1.26563527868183,-2.28629339467038
-3.5884954983351,-0.585418659960956,-1.05616089338956
2.00966319511454,0.430281114787005,2.19013196124896
-2.0245138591477,-1.39935435955705,-0.618527826536263
-2.1878192459686,-0.301494419510735,-1.03859132827772
0.255636793130168,0.240958420768563,-1.13792637029332
1.6685722898184,-0.65086594425154,0.384532339601591
0.724135488566129,1.41225749086454,-0.587806143480355
1.11887985471144,-0.494570230689164,1.26658711298362
-0.00071077426957649,1.00289716163846,-0.0517634602965754
-0.714711962787277,0.634195902058186,-0.839834858072783
-2.26023328726195,-0.455261248032375,-1.02743978893043
0.239702799965063,1.45813846123291,-0.0806481392303499
0.58284501675232,-0.647249688198543,1.82274460708152
3.47116414964377,1.93571950838216,0.923814156021347
-1.71321175244092,-0.662249450744354,-0.270860067890299
1.15559551919851,0.674080433289783,-0.0440446031538339
-0.894376794253881,0.908563308386564,-2.07344462934034
-1.29487948511761,-0.58892370587929,-1.93628106363358
0.66388613314073,-0.382365764737104,1.51886225646622
0.609924985653925,-0.819228768357523,0.0771317311559732
1.1372594337888,0.380482503010197,1.4174805799739
-0.576313353371654,-0.700494720009191,-1.23188744923375
1.48226605594967,-0.114589215989649,1.57747460961956
0.513017875740616,-0.99226680193835,1.56779068894389
-0.37728357821982,-0.283241326562543,-0.751333421337409
-0.207017733128307,1.00433357696677,-1.27006554260921
0.0687122614459589,0.203149439409892,0.827388929636033
0.402170046933778,-0.58873954694233,-0.393820224326627
-0.340841854161659,0.479229213985873,-1.12707269575824
1.44070170717137,0.808429822108215,0.00917205373691538
-0.339855929168675,-0.890988201701368,0.376970259703188
1.4351072785208,1.78420346156181,-0.797149211862201
1.10535981149426,0.626296312456955,0.296885662282388
-2.03702157604275,-1.08457564141895,0.200643542231554
-1.96817373861761,-1.4436993298466,-0.263966028750804
-1.09578093779004,0.35978861533152,-2.10429361184103
-0.995437802613547,-0.463465322193632,-0.00815363320735607
-3.8634565889829,-2.38056100091979,0.399669445761897
1.59493730837756,1.18047539270693,-1.47707431486577
0.919010389574322,-0.167186523605035,0.731474322201222
-1.5619858892383,-1.11431049558389,0.637528503244627
0.340508201964688,0.428461307093666,-1.06115804300813
-0.883125406865457,0.411646907459885,-0.5690982776484
0.670386399940166,0.110373573106507,-0.091671814930895
-1.56211368779865,-0.268386397624725,-0.0314353983517538
-2.84629399416444,-0.840187844820179,-0.188341356134252
2.47369199157416,-1.13400827617814,1.55791422595992
1.70751840437626,0.522364484038805,1.67008480379988
2.06649249046865,2.03003742189359,1.06079690512274
3.47650884673036,0.427319052714231,1.6147714996143
1.29726614991688,-0.0979652201787702,0.632543764721272
-2.01282584760805,0.248053658543114,-0.453828636941009
-0.115699588086175,-0.827348341847134,1.12140923530948
2.17574802377908,0.193979544893998,1.36484995631336
-0.136746969352816,0.47871647628448,-0.313791912205605
1.46593607515381,-0.815411212996202,1.48145032045478
-1.21883808483456,1.24430088092022,-1.52075391082001
-0.253215867950277,-0.263678821523787,0.180836412725987
0.372662159740864,0.604528232623484,-0.943742698480461
0.0189595984371739,-0.811581856716991,-0.68971148461052
-0.919502829515744,1.14484688000692,-0.346202234112654
1.65062772569585,-0.00450085754818359,0.594524815026888
-2.72524901304721,-0.751954030723113,-0.854847410265114
-0.663806818295642,-0.364083164878817,0.161763011276832
2.3426667867894,1.52048738709528,0.254737146038697
-2.30622681040884,-1.29832376648912,-0.244763819245477
1.98783502865457,-0.208929252926408,1.43165399430923
-1.71892178989618,0.490632449534963,-0.636041092287031
2.80711161981366,1.81342262997834,-0.944987319622341
0.86327906491679,-0.0982851848082701,-1.01399536633745
-1.13421097518117,-0.421918751655967,-0.482430631800771
0.665240672463939,-0.0551758221818412,0.241543022447524
-0.888729590296869,0.283493268446257,-0.528386188975244
-0.494263596550735,-1.0270952834653,0.813488909004165
-1.05909512433774,-0.976209840387157,0.694682118075464
-0.081112579743541,-0.818347321655404,1.85133540157915
-0.300786020183222,0.539726026210734,-1.17315623595887
-0.610119382389244,-2.00239340689842,-0.0729161128162935
-0.656576667778876,0.74867914694275,0.0823300555192361
2.15833777049676,1.92437762874909,0.750157159222074
1.13440837655319,0.179645073036602,1.73694022373357
0.0596142415810637,2.01778430679409,-1.72608167524388
2.13313686148912,0.313004549735836,0.513734429752039
1.08594174913988,0.801224347613682,0.256035598856486
0.0702373890969865,0.939747294658528,-0.972527445658286
1.58428735473182,0.604200849834209,1.46711427077045
-0.214929121202993,-1.33300025413009,0.363315913620949
-0.585129958680499,-0.912732443167932,-0.562344166968011
-2.91966582176721,-1.58754243285076,-1.86687638740624
1.61462859543819,0.43080794090541,0.0373869208993654
0.610955272583199,1.24505920662493,-0.691143766890464
0.390131098295928,-0.0635277812768499,-0.946117703440284
-3.13661481052698,0.346291402790715,-1.53632617227458
-0.736364941423297,-1.21549350580782,1.45316763557693
-1.71116744707776,-1.46085848894187,0.636672954413751
0.32767558604031,-0.276799309829265,-0.579986990953475
-0.570923200287844,0.140346864727267,-0.464254808846179
-0.477342682925143,0.727519260676547,-0.183603957611614
1.00912438486841,-0.620462214455925,0.676210395644127
-0.177746046328256,-0.667256740286053,0.950934464480055
0.562794262467615,-0.466892478417932,-0.371068164123309
3.49833396890353,1.71041716384381,1.7506400702054
0.545753008475496,-0.178951018796356,0.633156940646278
-1.34352144803417,-0.205732463899434,0.145198539741295
-2.84215476651416,-1.09060530072732,-0.954789892100732
-1.36718112052722,-1.3585879173459,-0.2471050000687
0.136395950102804,-0.774257321580617,-0.824395058983969
0.993747871378106,0.753259491592154,1.47364214521608
-1.63403448992357,-0.305887414705289,-0.3539784756408
-4.6935041885839,-2.17680739162357,-2.34495890955545
-1.54905414619098,0.942200144427493,-0.228752170117374
-0.591059372371111,-0.966605966751281,-0.935857069169119
0.859125007691462,-0.275267834932682,0.496108386168117
1.85789862375604,0.823880560908707,0.841984422980536
2.44574250774078,0.748536834228054,0.508434953509405
1.22696328380222,0.256869026394415,-0.13998356862536
2.27517907227895,1.3030033916629,0.519353021894422
-1.82076020010047,-0.858923468326979,-1.5823150541405
0.0860641754636762,-0.142773566038033,-0.296947819906801
-1.41316893028451,-0.542387782674133,-0.349281016662845
-0.738357595344902,0.209423356188877,-0.274274710407967
-1.90311153850424,-1.05030765305815,-0.775262660412502
0.87873386833513,1.0789722079423,1.17792442396031
3.30574724809593,1.7823975307662,0.662055145152301
1.22342894788747,0.785027870922767,1.47047152044129
-0.197610283804285,-1.58828860723919,1.04965276869257
1.66148218766259,1.17087392990996,0.918559684163558
-0.432238457682386,-0.808667033356939,0.700019747555711
-2.8690260701486,-2.21813876511633,0.698449750863655
1.64630954551452,-0.221893702818815,-1.00987150999185
-0.957836727807633,-1.36146739414594,-0.923404145717318
-2.03172965135012,-1.03170672896709,-0.588534991148864
-1.98744986828822,1.00209666766287,-2.06691670895656
0.238228975763982,1.1908843843622,-0.182211908610122
5.71886663231091,2.51419354100341,1.68341496092151
-0.548344946680872,0.797433631764527,-1.68775655923303
-1.68449530751938,0.112188794254494,0.690677516392792
-1.9242814540326,-0.984284004829384,-0.607163639419418
-1.46685731895485,0.113181070054851,-0.540882964676316
-2.76719771773179,-1.56206580345892,-0.437274340066434
1.34993715933857,0.179220433263356,0.112817638613807
3.55299320259899,-0.221407614368299,2.05180229702772
-0.48119567763051,-0.402671357162011,-0.684643505131065
2.72584662255792,1.79001129797269,0.314434843312622
-0.349200054580785,0.845967236470525,-0.814083328762473
-2.53076866140686,-1.08782029637368,-1.28247697053829
-0.124335811458426,-0.00649543874512432,0.565705041928352
-0.172914610532866,-0.0332660767478977,-0.460113969382247
0.208130425153689,-0.250691318358981,0.881648420088071
3.42368786870901,2.06281315496973,1.61815187207361
-0.259280348671868,-0.641117464637339,0.914610509838398
0.461484595844552,-0.354648012841479,-0.10532705873408
-0.106448564613009,0.46450535598916,-0.183182623254303
-0.685408214914949,-0.0264447062685779,0.470333117381552
-0.469997522395459,-0.519328697398313,1.08636498264417
-0.207903893438397,1.11582584874463,-0.354773520381159
2.94139847581654,0.133111614746047,1.85578469480759
0.0393684264855565,-1.41769816113272,0.78215012812032
0.515473554782567,-1.14134872229919,1.23226495191522
-0.558432196950348,-0.408170371178038,-0.89569335318339
-0.231146345838438,0.436157069962676,-0.195841767667675
-0.521365021477572,2.71673363234834,-1.62458322211596
0.256126829384304,-0.705497167834621,-0.0252396588141456
1.67626716056443,-0.164086238151327,0.878648973457129
0.433095417642007,1.25765765460322,-0.373245537348386
1.1445010663494,0.679312353306166,0.45417457664791
-0.715688628160223,-0.0861751973784617,0.0779010071265494
-0.297249770161757,-1.37981463758052,-0.6143028831709
0.90138873090928,0.803542595659111,0.685602505430924
-0.649355893874075,-0.206255474996052,-0.604280251434724
-0.161489091580258,-0.0383890163555392,-0.330550987223959
-1.68028470183299,0.187314461739392,-0.969742188897117
1.07829428282284,0.443444482047265,-0.456443395160211
-3.75545629528058,-1.45281516123893,-1.25379758399028
0.852107948588441,0.304183960145102,-0.450831415993475
-1.41301913805092,-0.981390772788922,-0.16769365372361
2.18164914951255,0.198445493688773,1.50323600771247
2.56606156449584,-0.100248351744282,1.47605604701442
-5.27192032291832,-2.91524356811686,-1.15534051199735
-0.978413537676329,0.513001315869232,-1.6838731499024
-0.0818541724397631,-0.836188643091822,0.457129974123297
0.267816834297628,-0.661946375100715,-0.484977526346528
1.1190476329341,1.24977869360961,-0.134807037983142
-3.59118973391666,-4.09294779231567,0.92549415239015
-2.57728005023032,-1.5906299347018,-0.234270889669688
1.71509338439034,0.0874907023529595,1.9058067440733
-0.815104730954564,0.272181991217164,0.135238385495389
1.08676162289812,0.41703478763198,0.819771033357305
0.412549094312909,1.48557546339695,-1.40534843056609
2.10941202724881,1.78487767349582,0.099442125337949
1.10099101349792,-0.53904548767283,1.5098006578666
1.09901055887766,0.959866176469936,1.24911926351901
0.186609869626722,1.13520328795121,-0.609785968519584
0.103301855660921,1.81214897403146,-1.17017037017477
0.908376232484063,1.06457885288417,-1.31949590650338
0.695323967238977,-1.0287659026771,0.47805857912003
-0.0737410793746386,1.17289522588955,-0.843127470149743
-0.502185481950349,-0.393693861669483,-0.218613567758984
1.55124170075559,0.61907388916618,-0.34859622627209
-1.79853826072027,0.367948162224488,-0.783052260442546
-2.61950900733271,-0.704301989639963,-0.944945175274469
0.833133143635596,0.364149087977311,0.797262208632649
0.58462778532825,0.509850176379263,-0.974195422003146
-1.34544238308482,-0.66480558678964,-0.405323499034161
3.05845732117355,1.17601379755901,0.824697450627087
1.38397601122239,-0.127412123171764,1.09315006857737
-2.07830775794739,-1.64670134657849,0.492448884825322
-1.88864983140483,-1.71837081392889,-1.0421201578533
1.98065150227256,0.333529614424798,-0.759778243813986
-1.57135812994404,-0.222337495480466,-0.834924694873215
-1.16756350256202,-1.17243927397266,0.180495509999835
-1.80415223485148,-0.544497808351944,-0.195496517210976
-0.057891621684559,-0.443332492691566,-0.802282583131576
-0.545632991360462,0.489367700855409,-0.547909562703055
-2.6895607389557,-1.03447164112846,-1.28482844299017
2.89019465478862,0.290315395904952,0.874860029149872
-0.525674433593969,0.350107210623917,0.406738111901445
2.18748619064932,1.62082426849341,-0.584414531497708
0.113582768086578,1.0864165132305,0.23396960901098
0.385863847857421,0.151029891862008,0.789682182721833
-0.244746195669245,0.845354018524664,0.188063628635241
1.76853962541037,1.46340318395442,0.0716378420743694
-0.172450689822214,-1.2954460269657,-0.0761663559343811
1.98654159326543,1.39070763002805,1.45277517760846
-0.462114925476642,-0.49695189111816,1.04660448255567
-0.915513223175178,-0.37274015985387,-1.71964353607222
-3.77226848684445,-1.63686361013919,-0.429428988575403
-0.0132430647147286,-0.751109771147263,-0.0625385355837952
1.7276699960502,0.838601540621389,0.732556057106888
-0.190921189552152,-1.41530847991976,1.8425762909715
-1.400416002294,0.252723858763964,-0.934836611451127
-1.76992095545292,0.542987787582509,-1.80544740315438
-1.22751518761953,-1.08175395143657,-0.188784829751086
-0.272323069638338,-0.458765506537564,-0.0605242532776213
3.03251544710182,1.86072906275918,0.703324091697638
