"V1","V2","V3"
-1.31708738504171,-1.26101706154063,2.40950958310505
-1.28897651332115,0.156472874257672,-0.862037232367905
0.83386303874192,1.04145688328504,-1.41244120423737
-2.17109144401332,-1.69521613845826,-0.237709930124503
-2.03568026938687,-1.52470052254375,0.667892243164148
0.0213479453928879,0.0408381621322157,-0.4524958426745
4.86078941410236,1.80019628342321,0.759395336109136
-0.783167278275958,0.116745101887963,-0.329106874007743
-0.88285149584235,0.513750447134717,-0.576131567253528
-0.820072385616562,-1.58909372425668,0.534440172362712
0.905601561330839,0.111543143292673,0.72939858991518
-0.449585166126489,-1.03010617933435,-0.206723173964397
1.06962816550439,0.591194146853,1.74533618531226
-0.363758894164053,0.0329899676429801,0.28255894669465
-0.155257430620531,0.342956179755933,-0.312802079127283
-0.643640438398067,0.259721557137353,-1.19161790660084
3.11725223762048,1.93505073363968,-0.792188624462669
-0.0373922845195061,-0.672258416578904,0.150580374359796
0.984615332382721,0.279943843002909,0.581745130517719
-2.73950236633762,0.0533060278540362,2.01380725006783
0.62034832942377,1.0496603368298,-0.680015990822276
1.69520881412043,1.16907175893464,0.0948709505415826
1.13524573602406,0.41507204080375,0.569538408494086
1.95328368823765,0.641656618841924,0.282788125015097
1.60808873133296,1.93386143114136,-0.421070178790209
-2.14165690709975,-1.0267562661922,-0.335561476411206
1.15924070472719,0.427037295223759,0.0156688834860041
-0.503029964760068,0.506781603190274,-1.01074979997999
2.33451686211602,1.34279065619575,0.583549969347234
1.18014398124021,0.793717590672376,-0.645825587397819
0.703612948513452,-0.0473825317451132,1.54968118579721
0.168827448036956,-1.01116842860684,-0.343134072693306
-2.19918647423414,-1.37425669432408,0.143895199778232
-0.090428682908877,-0.572685783044012,2.28644131864777
-2.43307336583137,-1.58694705722613,0.829445089628026
0.110193709888813,-0.0277484804316515,0.677350748209517
-2.20576573067977,-1.16195132480769,-1.91158364043988
-1.23463486527964,0.506708293792786,-1.32854425501661
0.961759384941787,-0.334620498069957,0.478565380406354
1.65824542852321,1.0654206031644,-0.815539553591645
0.0430806251477828,0.00155335738430119,-0.966426312898204
1.15709193049289,-0.511269414144545,0.366030939909474
1.0768611875612,0.559259387516581,0.167822588997606
0.0138208998929282,-0.428034630943832,-0.233650814373824
2.52756959624253,1.33632322277864,-0.530081411924635
1.22363778311186,1.35289547082584,-1.43676414151363
-2.95591939265884,-1.71651474312075,-0.379984568057416
3.0916235335765,1.54848340258614,0.930969498589541
-2.66885697040928,-1.08417151368658,-0.488868563350862
-3.91507605305115,-1.61361134844038,-0.432760841738845
2.0689876672956,0.402777689373323,-0.65666404371364
-1.12220419178249,-0.727953838170407,-1.08168786650223
-1.59118366218633,-1.04518813901151,1.02176681123987
-0.221076437931102,0.141880832193548,1.15124571686867
-1.5474187968512,-1.06202667506138,-1.9866526618598
0.862622074693772,0.495372270808773,0.509762324616724
-1.36272412246637,-0.157948093133841,0.132247140573983
-1.14681228222447,-1.02908612824042,0.935522203107597
-1.01871167436147,0.144842316998485,0.0706739289902757
0.536295914832945,-0.204834068850866,-2.46392912187514
-0.0163059038949974,0.138885752013562,-0.195301572388966
0.289298381468177,0.0111144829792634,0.31300214956551
-3.37677633329851,-1.69121015124534,-0.257724029192235
4.96614197140532,1.10927757414133,2.24853702974301
-2.95628884173693,-1.78573434377913,-0.819841053872295
-2.24962329936137,-0.968413991919926,1.19593505569023
-0.4102849297625,-0.151821888808154,0.669139248355033
-1.01776153945431,-0.778987428737973,-0.162903897316782
1.42940556892872,0.708454973993401,-0.556765926489269
-0.422267968581963,0.998384519492156,0.100270095551838
-2.84964883237908,-0.851834994780479,0.328503805238931
-3.28460636832125,-1.63012498460875,-0.00863863839335692
1.14228246983996,1.19203295298983,0.510202703068128
0.558973501928728,0.254470598096523,0.676615727276918
0.373087800534283,-0.197741934738904,-0.913285145065298
0.443588752317052,-0.316895848561719,-0.128460551978515
-1.25763576602894,-0.0783448972215682,-0.580617907966148
1.64714739903585,0.926883337936431,1.86110758222894
-3.05030251073882,-1.86570571335616,-1.0974872816171
-1.32512861685804,-0.8596943880148,1.3920150002649
-0.976924256223848,-0.862530569995599,-0.420779069006581
-1.71595554893025,-1.03528024095532,0.508518052179149
2.51155695290011,1.65760048568279,-1.19903373651462
2.5517870705632,0.707248075319824,0.0773290803895188
-1.41947808466791,-0.399398940547649,0.874828429193625
0.723445246837744,0.650798567799961,1.59983883338195
-0.0896038503890402,0.24870169908325,1.12234732846326
2.09751378881709,0.45062463004771,-0.11547374786108
-2.1339937674334,-0.681704220556798,-0.246325000097587
-2.42506800219555,-0.620100632055176,-0.862448015054181
-2.41635704791395,-1.10917571073347,-0.825326147007378
0.117357353950319,-0.276187856835465,2.34076647863493
2.52887578189504,0.806859265024117,0.588743535813564
-0.371881896346044,-0.205117893294858,0.328314926462318
0.551031503063057,0.286323305638257,0.929247767267032
3.73120166698402,2.188081590974,-2.41027224953865
3.78776955109877,2.29561009825256,1.93790489929116
1.14854507701134,1.01504050984212,-0.973179929442166
-1.50028494040348,0.112102403251731,-0.771170142624695
4.79731194445968,1.70394864990294,1.13634199662601
0.765450213025763,0.534064601187594,-0.336597602646658
-2.01372287064095,-1.89973433945598,-0.682383871961689
-1.25825930546428,-0.510343113787793,-1.4835302425626
1.31028731566752,1.18426164655212,-0.312701924905163
2.24120967125059,1.02053130003002,-0.351108010031218
-1.43626328434072,-1.34903911967489,-0.25490705376219
1.2039431474659,0.398431878744456,-1.23494246587256
-0.460372605553578,-0.414617943457664,-1.1450493186321
-1.10901378887628,-0.733129191281394,0.649227649109392
-2.04213936824066,-0.554444500046426,-0.590837854843796
1.74089652981196,0.84142551544267,0.033871313740971
0.181300668028339,-0.276846596576322,-0.0981694608577278
-3.42625059442977,-0.918795944144614,-0.811769610862757
-0.373764817996353,0.486312497046047,0.273430394911798
0.680394350232324,0.485406119535071,0.550933838208078
1.15623194804425,0.539073395260852,0.951509137993863
0.223168658846667,0.438895943913166,0.273720493032631
-0.48433585667963,-0.477221933987217,-1.03872815006712
0.922820926099852,-0.161040676573649,-0.773231071724307
3.17213680558819,1.33068779928144,0.010180797796721
-1.81098083650915,-1.17907319418192,-1.7906272220167
-0.243799445778659,0.275276535986866,-1.10553669107346
1.44270304779313,1.01999953240653,0.339976793939095
1.60206040335159,0.410785015399675,-0.152716028225662
0.567179744128833,0.404623582575604,-0.986485024895032
4.0825977394944,1.46734574117004,0.649248877996447
-0.155488726109579,0.756481318466242,0.7610567219443
1.41398727468161,1.09187305704474,0.0839233564185998
-2.67306831937309,-1.58246266813419,-0.471220521082285
1.62908925843484,0.0110977704700557,0.865859618164785
-2.20719189874463,-1.45536295785243,0.583255055133216
-1.15985521509523,-0.606554287337091,0.673038142776254
0.572112023059666,0.103749183303663,0.27800116878598
2.01863364431437,0.248878599233729,-0.748078329720393
1.72701711823532,1.92869992905304,-0.882440089051482
1.50785945262866,0.786066781065243,0.670403781802828
-0.141299229007917,-0.0709111412537281,0.0348033271945696
-1.16355426762439,0.134093620758361,-0.940076952737559
-4.96874572878363,-3.74562453910306,0.0954526122190837
0.819317538406642,1.03602273392145,1.94560618565098
-1.74438685500555,-1.6829653592923,-0.478077083795119
-0.339943654791593,-0.122784385038861,-1.63112304429569
1.94597137859718,0.26557745593647,0.884178239140278
1.73862712625679,1.93288236915578,0.129006246231357
0.36874777441203,0.0660045567167653,-1.87457666957187
-5.25686947332334,-2.77963533212808,0.233855547706245
0.16084438631874,0.275730760814897,0.534324854794313
2.18784685915146,1.34239182830865,1.77012982896369
0.14908697478212,0.341384821064807,0.84488258605978
-1.55229343291668,-0.464308921548421,-1.07766129600731
1.49479859716647,0.644832984427131,-0.457125426485921
1.84045917906659,1.79252247770616,-2.02510917099191
-2.42071030339702,-1.92996824964581,0.69532235826871
2.19566261792572,0.696472087510364,1.72926242208078
-2.54557257128618,-1.85276918527476,0.0951456499788627
0.00424983432789983,0.465264725181746,0.901567438507614
0.977985211875784,0.162868063505489,0.988014976675889
-2.70452268709211,-1.18882773826246,-0.595599716921013
2.02216634412908,0.613206493177615,-1.86059429125202
0.644382320830742,0.0117985491846991,-0.546137251411963
1.23028481375886,0.15477984448181,1.19554751822995
3.30857518277089,0.638396602933934,2.0319115021466
0.551989623225402,-0.903084757145326,1.09229374948605
-0.580093146328219,-0.0565086272296376,-0.24633478484252
-2.41401103495138,-0.066213523488754,-0.861239018651628
-0.336301267523935,-0.92110686226162,-0.532834019457578
-0.479489621804214,-0.134035347515661,-0.764194066478428
0.89370275810307,0.586989757940532,-0.125253290370133
0.427543202554101,-0.631314149209365,1.44099593421389
0.44321548553728,-0.919800872426928,-0.206252507544366
-0.785134826980821,-0.652392611852316,0.589039875687288
1.19138547651561,1.56774860064472,0.406698525084346
-0.845412867938957,-0.877295694952583,-0.222821059062534
-0.722309211726492,-0.264936029913559,2.23430892342625
-3.6825621969077,-2.42888407350794,-0.45584076480179
-0.544906579158533,0.1874497171335,0.473593350908094
-2.87220023015993,-1.48509106232171,-1.75080338849864
-1.55589878023238,-1.28239000119514,0.216117436596095
-2.92479506615815,0.152250025165868,-1.11064452544173
-1.21074252411947,0.066561318170791,-0.0043097802673272
-0.518873015498034,0.213240215425104,1.19610280482362
1.42642339089327,0.29695643278831,0.257752295602667
-1.15237756271144,-0.954285744469928,-0.197882883853471
0.678285643650915,0.0297440830446427,0.59092935047159
-0.666564967184876,0.59418386375505,-2.29887190032011
-0.603387909449093,0.588352345823156,-0.627519333352502
1.70306406023576,0.441794396428209,-0.927758314889088
0.489636811469681,1.17785056473827,-0.969728743564682
-0.0697762031632476,0.751503920661019,-0.891487491120966
3.42777833348601,1.42504875866009,0.15216442962686
-0.45846762978957,-0.242271086203935,-0.372269760391371
2.69949413582041,2.46284632186593,-1.4879322017776
1.6481183642965,0.769677972478293,-0.0644343552819623
0.118749220254756,-0.698281108702097,0.413246700004704
-1.17489259945576,0.0402119521482832,1.79070537707822
0.420401306044162,0.496455664741772,0.222956980529509
-2.70514296720354,-1.86916701624232,1.14279975559336
-1.27473749575893,-0.710263433070081,-1.5683362116671
2.40778258915834,2.35156031970786,-0.957168506428278
0.00148752104662242,0.727409988765384,0.198955671365202
-0.584457248013883,-0.511306098751589,1.6251389995018
1.52845322129258,0.927522088696281,1.84160115334677
-0.988235293995319,-0.66788400166293,0.666207745387886
-2.35189108080995,-1.31269964600887,-0.22476769167792
-0.214406486930862,-0.246373624610089,-0.542174958016873
2.06923845275479,-0.115011918464035,-1.00072301124137
0.560530039517647,0.0552200184058688,0.228305483699555
1.82437951660822,0.621837474239404,0.810940548853645
-3.16929001889354,-1.21881255363965,-1.29233102989664
0.547006606762247,0.848187108073644,-0.732335468933123
-0.0932637217108235,-1.30367853802311,0.572219781824426
3.05056329104236,1.26463748885666,0.621660711667741
-2.89349064722095,-1.2567031124142,-0.147617051121805
2.62519535639796,0.755947865409874,-0.065902554714712
0.642812864627048,-0.835598836369267,1.61852504638546
0.394399286529888,-0.336465650573889,0.758865504322545
-0.673101252678736,-0.254405692245526,0.438749656197158
0.860799731929479,0.44636061729259,1.27772208771796
-0.0377993675150493,0.0599543038599974,-0.0726489248592583
-1.33382982943652,-0.00254190887010299,-2.52008697591758
-2.10273695037095,-1.40549895330445,0.910001906221557
0.288159135119963,0.775999185745026,0.539962892191317
-0.0631245874083301,0.222851753643103,-1.83117874111936
-3.2461568748115,-0.165147537904444,-0.1253413776511
-1.91362608809017,-0.489296730892327,0.0254983411876483
-2.14154798904361,-1.56716598524067,-0.949776466593244
-0.426483970161235,-0.481581611186626,-0.552981759457319
-1.78585748446951,-1.36094011549581,0.454180797632721
0.805636181931277,0.279467433843214,-1.1422759731797
-4.43517664669458,-2.19240388412681,-1.11663816489775
-1.68577342766014,-0.523449428179425,1.07834301867635
-0.390286541210205,1.25200533732463,-0.29231084338066
0.823699640614772,0.457168936278157,0.727036118096504
-1.28664223513347,-0.570571588316244,0.94293498111814
-0.949904243171478,0.301889103049458,-1.22341207568771
-1.87221817525216,-1.12244730908703,1.54885985111069
-0.468974999477039,0.368779934634236,0.179854419814994
-1.08539599412782,-1.32914307618694,0.504767762172537
3.97488780129481,1.53829067120907,0.507123636821474
-2.23298119842494,0.482962002957167,0.577313823139448
-4.28984265750382,-2.20554331231516,0.231376104146458
0.850579747643292,0.238484302378279,0.154594915430117
-0.983051483436144,-0.518492676956985,-0.266978893013612
3.46976946879551,0.944390939493048,1.48287313445759
1.03574948437558,0.208578886244663,0.122645026799285
1.7272122968212,1.04935583238676,0.26679403845874
2.64165148960123,1.8722868117616,-0.229647109291284
2.32542147791696,1.50827473753902,-2.97443165588047
2.03427817242077,0.872390735279119,-0.0596929251769859
2.99765539196452,1.57955788791707,-0.362565689502556
0.787811514806105,0.077817452098497,-0.129167163786865
3.78718769783755,1.34364396949801,0.0790680111392903
0.607221149982633,0.633514602890798,1.19699880248986
0.499564597084508,-0.630508418449566,0.74445777873258
1.71668181371504,-0.298622229686843,0.182878627031909
1.2301534084402,0.439031401526141,0.184693477650444
0.34551851136325,0.496566229104352,-0.643148779496751
-0.509059735115427,-0.249376380829126,-1.19953062907645
-1.59936352806801,-1.09060462325764,0.119378611440692
-3.81240041327442,-1.38805105109473,0.354546860086417
0.579326676614503,0.347612716215989,0.791260497282722
1.04700705305546,0.0833553869565439,0.231469749005333
1.81644530719773,0.988052010170791,0.850476060407826
0.246796457159399,-0.247849917425769,0.434170075095337
-1.62005042138867,-1.2392550778378,0.31402125821141
2.76498247474949,0.587623764989176,1.29750273730262
0.99299549604373,0.63389574127491,0.924111113159383
1.68184158914435,0.931635069553685,-0.282169393438057
0.129420293708013,0.18914488827308,-1.08458746247674
-0.18450002010346,-0.473557292119633,-0.968557219917922
-0.460653018723918,-0.675184299862435,1.54989568314983
-2.86793602923979,-0.80474834155552,0.374284045115398
1.00661051993753,0.750834822284401,0.0534793591378817
-1.15737222295067,-1.04706605837268,-0.266462465321754
0.120098485557637,-0.380427245051803,-0.16800403278255
-1.99739480397679,-0.700367813622155,-0.901576959259973
3.05524451310472,1.35818017100362,-0.0130103780020334
-1.54501092927843,-0.086224601966228,-1.28264924283239
3.80168114512556,2.02068703682776,1.61353204615959
-0.282502901808826,1.87334783833125,-1.11090781537084
-0.159791628622844,-0.919385094228652,1.34963789573861
1.4101570113634,0.127156703499458,0.723142606045517
0.0998294139100998,-0.0731339847030514,-0.709391322183768
-0.212174777039121,0.0111090053834739,-0.800318772253479
2.09883013156072,0.901449726442648,0.868913171995943
-0.824210054720133,0.745154127080228,-1.96901296545965
-1.91762391613961,-1.1128223192649,-1.55196455094433
0.0152864331328856,0.179477651189039,0.614168778432944
-2.09355677280641,-1.59574353327261,-0.932297790399863
1.61956636602396,0.620726816831954,1.46831131394635
0.484513588940588,-0.605039668291994,0.669239094809441
-3.08740919291252,-1.40805780280837,-1.0609762404938
0.425897074531165,-0.0795038987134636,-0.651089729706942
-3.69663873184291,-1.46660514640917,0.0680843918417748
0.225286602098153,0.107614236808147,1.70889465375457
3.22685458905932,2.32934894200456,2.2292579456902
2.151530229081,0.813321439069904,-1.63987374162414
1.24547466492893,0.88932381599186,0.326512201896796
-1.51904326753174,-0.835401662071174,0.618400008247966
2.29709292262447,1.01989375609628,-2.11185721394766
3.14267425658621,2.1301733776516,0.215540786705824
-2.62845914498146,-1.01604621442681,0.17538017641885
-0.937629816820749,-0.453250092243898,0.816338040390322
-1.35484007624643,-1.23062212641273,0.458086312669587
0.634251913108763,0.253206833273658,-0.643080552780591
-0.20450392748718,-0.381724309855235,0.0542180891188844
1.20172355548553,0.0769019559582964,-1.64553464800854
-3.35835316786924,-0.658555658293866,-1.47893106605299
-1.44350278439003,-0.977481654693917,-0.808966214336284
0.446502805039919,0.182547844918469,0.377337617652622
2.34513934959881,0.873280325902185,0.470216900005469
-0.498978794508878,0.505064034353757,0.378329906447622
-0.280704438089558,-0.311523623561027,1.78420815674478
-2.37109286308012,-0.745015396205586,-0.498226971934287
-1.2537509828213,-1.21198885157592,-0.607812530058915
1.16484541984285,0.374376123098859,0.805013870676425
0.940092994212862,0.501780158383619,1.02251945666873
-0.2545475770204,-0.962206412439785,0.135700410267938
2.3315451705594,2.2160858293026,-0.0789776415072485
-0.996924260475824,-0.0894512220963855,1.38551206023421
-3.45600821736696,-1.94141574547978,1.11383048955184
2.86731394416931,2.04497561483427,-0.242852875893544
-0.963035941600843,-1.48667116553144,-0.712270201682872
-2.53575884420415,-1.11467832642823,-0.297738715193756
-0.937515260355293,0.304314354832983,0.0622919586134155
0.22073673049648,-0.879205067852666,1.3461108061802
-2.80557257241836,-0.888276504385687,0.157072117523987
-1.61964648714353,-0.2617924219508,-1.40854341706255
1.42187567114856,0.225825858160083,-0.669141005761668
-3.27184299472536,-0.403356154004949,-0.860318378161203
5.15018604634031,2.76460570008642,0.887002352898978
-0.952600717995799,-0.189615595697053,-2.64701116954136
-0.0979691826675058,-0.212096448729863,1.1291584875638
1.54583043576025,0.719517295866078,-0.456978249652038
1.09001691895025,0.58205744576686,1.14201797213037
5.87017908441517,1.91118655052529,0.249206492385983
-3.5395796924051,-1.04664900314374,-2.12801777305351
-0.0414649916238848,0.3723657881291,-0.249337821861592
-0.315498338805938,0.48118035612164,-3.00541357304623
1.69688471098972,1.45850038558189,-0.770429320509677
1.65569263114573,0.93755828722421,1.44806086070428
6.53193210294595,3.57214106729658,1.55364306066245
-1.23414936081443,-1.50274713781569,0.395008709158295
-1.41814176047788,-0.803008096555398,1.5853757648974
-2.71976100380788,-1.10927490792131,-1.39562080442913
2.44797030854161,-0.259219193328287,1.12045652596258
0.0960608141027492,-0.975588065715101,-0.50539652670579
4.09785911007682,1.3061166441657,1.4617735727168
-2.90052871417205,-2.19843318849396,1.49406055485275
1.70432625440862,0.871631372438432,-0.359585860728052
0.530130250042145,0.791491228538235,0.441615894405632
-3.16136391299293,-2.11912674691164,-1.01950367318585
-0.539509185442851,-0.5323600997154,-0.445925043359114
2.09734224536588,0.746349008283469,-0.0143897725916698
-1.77709273216282,-0.740641505373222,-0.548126968112744
-3.56234718060481,-1.09383340524827,-1.46690867339636
-0.66118265220066,0.436642255213835,-0.469598252280821
-0.642391553778253,-0.123937588169463,-0.278432564860272
3.4176087977556,1.62511670386055,-0.423664370665696
-0.583328990372598,0.245502060391297,0.0378894596072696
4.2069787885479,1.06523202040415,0.59276470494191
1.66184925230078,0.686520145137132,0.503975585831211
0.353005885216465,0.160729692166922,-1.01232113125164
-0.748314179191139,-0.576856862436102,1.53683857004791
-3.95122677151052,-1.93291976049211,0.274385030484098
0.735626261927103,0.643668167912539,-0.137568244277362
1.57562261099315,1.68649681894593,1.43557665454409
-0.4316540529694,0.0971945087289927,-1.81497836030361
1.93331789793215,1.01040085836734,0.802980161967407
0.526560719787227,1.04280652419473,-0.23549185446522
1.81495057528824,-0.064379255299737,0.230010045485786
-4.28941482235673,0.430546735094397,-1.3487617300362
0.850817027852245,1.01313649625407,-2.23912620036884
-1.64709631872466,-1.35538601963981,1.51956746077081
-0.0512167490226257,-0.301732880542964,0.560429421136625
-0.125849716912541,-0.946626750375046,-0.268532105742269
-0.711637527638061,-0.410868544818544,-0.0286380178396227
0.355130091334519,0.699463660169635,-0.249541448335471
1.31126521103317,0.969772373590412,1.53340567136381
3.22210099378612,0.703806724624253,2.02127761319104
3.12945950467877,1.75431618798368,0.350055205282396
-0.81392154630074,0.0366642199739404,1.60069529062481
0.500099560608508,0.813972635384454,0.0974731126358168
0.343463195322638,-0.0980558484898925,1.0272657195386
0.471957744632377,0.464103173835804,-0.332831421605964
-0.242023498932995,0.354484148553316,-1.69305493722343
0.138994038009853,0.213412957259594,-0.308679246237064
1.57461106365391,0.896316564260929,-1.58950315849481
0.373888016554738,-0.185153216879727,0.582131428102153
3.30553737384111,0.56609753253399,1.89472300977451
3.03028020421039,0.82801862205616,-0.601549685794394
-1.69804555571238,-1.28747473544733,-1.75335577749043
-0.803283403004474,-1.13546837050841,0.860379683572278
-2.08958024964266,-0.843170233975242,-0.372126432971993
-1.23471935808533,-1.09053926166279,-0.311005218822584
-3.33818028319649,-1.92491865586125,0.0284922347740544
-1.06039681395535,-0.507741478455493,0.811072158426635
0.151292833553149,-0.00492205270967939,0.512918632323752
-3.54988429240625,-1.69070295999704,-0.850391372175856
-0.854271959768876,-0.143176462071485,-0.449599313089504
2.73464463760382,1.1127419335557,-0.416696990300694
-2.594270192421,-0.995757185796746,-1.00521480630323
-0.329093863829143,0.196414979079572,-1.26246771404611
0.118850150459113,-0.0762035556598099,-0.645115109983961
-2.74566696417698,-1.06880280756295,-0.675150345046979
-0.675258376641312,-0.846741445125696,0.522268271201906
0.485426748647857,0.937505608285762,-0.526294693074514
-3.75500369875866,-2.7668437087974,1.21508456031856
-0.0370238171756779,0.16378896674972,0.0997115174333625
-0.445051604860901,0.20146627288615,-0.758818321108711
-3.99139000457694,-1.45105987047959,-1.45134686896064
0.439654310033741,0.138233391241317,1.1030847059957
3.70657788156677,2.2958159392442,-0.0695845825454555
1.24742530167976,1.12006689463525,-0.707235330024173
-0.509531787597316,-0.0137325558367943,-0.103474165517356
-1.95045159501168,-0.0209221526675825,-0.503846276734647
-3.1962059811007,-1.90514766338399,-0.175573293231515
-1.39471468336251,-0.470057691683679,0.264708483198952
-1.56094633299651,0.227845469684435,-0.80776613271798
2.63731621444628,0.75472982930037,0.363727296829434
0.86027287289278,-0.0351970811701502,-0.321640373961409
0.444874536552643,1.76442528699614,-1.30361843588263
-0.402393377781424,-0.628988612906129,2.60226928436757
0.605707969003114,-0.332263807945562,-1.13046940320681
1.80962064804553,2.15473177738789,-0.782692618165136
-1.39167729055709,0.335175955221881,-2.12416123090149
5.01694611981053,1.49064951722877,1.95992255416431
-2.88663146400783,-1.43255701085505,0.565020076257874
-0.0256917707703395,-0.00579793802224393,-0.0167296561474775
2.05549661695923,0.889464828037314,1.14860773630902
1.40273683349536,0.232314695889334,1.3542703416768
-1.21035579206924,-1.0757935920559,0.52637964756928
-0.245900743919597,-0.845143227840107,0.53155875678234
-1.61619796134413,0.00459906674714888,-0.358254464592212
0.838148570997164,0.25104733563641,0.650428846574199
1.75252683534534,1.09222041152545,-1.06202666833167
0.726146065668773,0.214378072079004,-1.98906411882763
-5.11473171634525,-1.28624530393575,-0.549876548423265
2.24314044737871,0.0799205116256321,1.87621917185333
-1.11083396212817,0.0647336224783526,-0.186135115161962
-1.63757507230893,-1.33915787452891,0.00833910904134844
-0.643807195728197,0.23524503435764,-1.13257601448926
1.20516172901894,0.411422510734969,0.801796341373198
2.28608838902748,0.300198205454622,0.501002007580491
3.74617710464332,1.51780161501603,0.159396583249373
2.81083335887434,1.05504642686469,-0.566373080249275
-2.55719913428469,-0.941283437942572,0.945273438666804
-1.7128400396615,-0.660417636707187,-0.683890620182695
-1.27833372575033,-1.02518887592482,-0.837775459290798
0.478014938368566,-0.5334519192287,0.162160443077678
0.438556507758316,0.728436098719941,-0.577740378651521
-1.3780554468272,-0.378534350048421,0.444900894083352
-3.87803935346518,-1.502192738282,0.237688334364987
1.11195353662315,-0.281365259026345,-1.79723494849266
2.08533058327285,-0.26693349674493,0.886439094927221
1.52691209971333,0.0318080823113195,1.73563973917302
1.10229808261461,0.371452948818051,0.617436029446128
-2.4023377001593,-1.69558666965561,0.451923671802611
4.58831707560592,2.0270133267555,-1.25592071501098
2.40242117416973,0.924355578934721,1.22336838681806
-0.930793326354653,-0.976484523628193,0.299038050413325
0.607190782959652,-0.211441333162843,0.697034055469101
0.54160376785448,-0.0494925166463137,0.358644967727091
-0.924877931862722,-1.20372654375035,0.659062648713421
0.913467717912731,-0.916080848860899,1.99938580688751
-1.43099817697075,-0.42252840247807,-2.35885447753774
-1.71012561109496,0.0144627945508626,1.34145289236335
-0.135896112983819,0.0182513432098598,-0.0664741827154345
-0.96878732669209,-0.0576520316046378,0.457968870659314
2.05258050871675,0.59124935711949,0.464867053074991
3.47462476327857,1.13970020005929,1.58791327719917
-0.345780188061826,-1.0859750787744,0.128256922617956
-0.887410427253715,-1.05924656931762,0.0317174532440747
-0.899876731767799,-0.22313628794786,-0.334314578803333
-1.14890576252466,-0.338223707101301,-1.37403777764456
2.17860014442355,0.351369115170195,-0.166084005170859
-0.82764836567212,0.382218911775531,-1.72535809200244
-2.84063421179309,-1.33526801228358,0.0277222164978274
0.0620736684081691,0.597753164603095,-2.05139149684376
-1.05161454044418,-1.13316495117376,0.947802534347672
0.252305612142348,-0.511424284652774,0.250187312058389
-2.0856780856361,-0.769409552290326,0.321739354645571
1.11584475993659,1.3769601018997,-1.93879365153721
3.38211518562989,1.42448444884954,1.81458235607582
4.17437373783348,1.60257908478355,1.35171934049922
-2.22589174373406,-0.280363941519443,-0.905261027493288
5.31597270477996,2.20413059252334,-0.0433169689406252
-2.24011869359781,-1.67335961004035,0.0465083087466792
-2.29730783328145,-1.48804955102353,0.432698897083806
-0.94406052947632,-0.12762961408787,-0.415279845447325
-2.89470034292201,-1.71138046485459,-0.165028117755783
-0.285068179863412,0.160249295774717,-0.263663735740719
-3.2802771313559,-1.397554604047,-0.681755401476319
1.15700615308372,1.13916689011358,0.839491446234423
-0.971111619592471,-0.789412549048986,1.81266554154796
-3.24216402778132,-1.85375442790776,2.56953618020266
1.15853646297554,1.24360278355698,-1.15800643926543
-0.679841416255193,0.246873953704231,-0.990989700608565
-2.50007912458915,-0.543932002018065,0.243586707764105
0.893903530749611,0.634590182410929,0.152598533511673
-2.42882158138154,-0.348571047810828,0.545060456651667
4.94838567456152,1.61569682478014,0.612576503665955
-2.72357498289861,-1.49519656169362,-0.0592713487664632
1.01583127512749,0.973816017067883,-1.46036470307877
-1.63119791805062,0.387928370344516,-1.91237299766173
1.1136936266288,0.159971784158036,-0.299055583490376
2.62387449154858,2.32254300559947,-0.486728745186491
0.560519105565269,0.463491889979799,-1.1048624825426
-3.65694770600739,-2.59128937852646,1.34918822933679
0.368511238266164,-0.285652761932955,-0.221593039258315
1.19019772820594,1.03198274200148,-0.147908881517575
1.95949455058325,0.310963189441898,0.3281148728576
-1.39406315152565,-0.391014119717955,-1.46772641796335
4.33247367418484,2.81747063242012,-0.567728641341539
2.12911004294035,0.776035166694521,1.53928477994348
-0.218739575231793,0.0796482659314642,-0.549261123569271
-0.598417367347658,-1.42046037132675,0.31561107895925
-4.1995459752942,-1.1498027142497,-1.92123803219687
-1.22561900653539,-0.411012283085292,-0.192896827161252
-0.0495464441909258,-0.297813558137995,0.266992143809575
2.49592067858591,1.20341848318195,0.866585466638006
-0.456658114844787,-0.323825572935481,0.549084666815638
0.073621911012601,-0.575615467841588,0.577900108190489
0.0400769856910656,0.0544631390806238,0.36612328654251
1.6872769354924,0.718887170825049,2.04033531243391
1.29056318653854,1.585175530617,-1.14668144132512
-1.88422209787536,0.307780782828081,-1.65742815983487
-0.290056303235622,-0.408124575705999,0.286844646391326
-0.960333602376254,-0.562172466764591,0.545744541855579
2.16469259882878,1.40171584994095,-0.406571568600751
-0.236185791511506,-0.568898188894553,0.514641710036874
0.243843015801828,0.249514957916527,-0.287555672557607
0.468846289642075,-1.24874845538244,-1.40616487384665
0.512996544796248,0.115017199816856,0.962798892376921
-1.01235262526815,-1.60571670806257,0.0730998477565077
-2.14582263491458,-0.643332027145512,-1.02158827866828
-0.250481837776274,0.733086730039033,0.715960906453025
-0.927673808096882,-0.780921667112147,0.563369903018053
0.30563292584946,0.985263012293869,0.548640190893642
0.469016640241756,1.05303155642833,-0.736630274620226
-0.283304490496097,-0.670280239360806,-0.280550214348381
1.28418202509379,1.56744377076836,-0.861286668260268
-3.59778545207924,-1.46089663441585,0.659660608405493
2.76691975437151,2.19347683720034,1.01017419536309
-0.683026213874251,-0.489741725381143,-0.675236376275606
