"V1","V2","V3"
-1.79186102156674,-1.6984514711955,1.29818617240432
4.00534942364584,1.46966413233621,1.13624587086707
-3.76566968548286,-1.87137933263286,-0.493273476816448
2.99230479543574,1.06597118679465,-1.09841555097631
0.111000818959788,1.16252066171702,0.437517346520127
-0.324022770487589,0.674512558284191,-0.322502684978866
-2.57086703226764,-1.34494234783407,1.38853190903654
3.00140687874303,0.787404196512798,-2.56488839412315
-0.397644242232618,0.498869045257308,0.0292425213087351
-0.65235023336836,-0.252826277660743,0.630155909401709
1.35302753227661,0.176073339342763,0.67098547442168
-0.540875714058556,-0.833427894599618,1.40870748952364
-2.06336343556767,-0.747487172141659,0.243132382376112
1.20281605618116,0.46067578826068,-0.64247947606972
1.22786741552679,0.787207539633404,0.558445658029454
-0.501081888983723,-0.767341802607225,-0.154436752327218
-0.960792257733943,0.449062849004387,0.936172613753025
5.12673334331581,3.0320968277411,-1.39526037766653
-3.29930583200584,-1.55508070466642,-1.09014508189198
-1.02063030641081,0.176010056946014,-0.754933786925767
0.0950597165857678,-0.866293443188717,0.736769911153474
-0.406674006695257,-0.0748605179447094,-0.797747302513163
1.53741236637028,1.38520865226908,-0.717500683647076
-0.734147906671696,-0.64745041279267,1.14005115221233
1.27749766751938,-0.59130937771822,-0.611595154003743
-1.83579046875338,0.00377789069268292,-1.46155514274667
-1.60677354858766,-0.729241148766186,0.0866827444877951
-1.22782752988898,-0.852939951315681,0.527524552190645
0.00974549961065394,-1.98136176544112,1.84642253082326
-1.00652140155668,-0.415825588000165,0.818995107061597
2.6188197255632,1.08630236821041,1.3460256278118
-3.1618206967042,-0.111624129685629,-0.88649099189968
2.67239870977773,1.81506201267092,0.0606691915068835
0.258148775605729,-0.784087903288624,-0.990810103409294
0.345691172443932,1.20971791387572,1.21709998876868
1.25984164196695,0.688631957234196,-1.57777151664336
-2.18649894006425,-0.939641749463449,1.59098409592838
1.13245973338167,1.07152311296344,-1.0272677556614
1.5140493986771,1.10463231288215,-0.85209782087607
2.48708336164157,1.34673893086076,-0.283874276089106
0.357578970069622,-0.389116783867258,-0.972571088103131
-1.63654604440687,-0.62833186023544,-1.20050979354514
0.499329036031097,0.28685376953467,0.574390703482408
-0.49944958679089,-0.132765946616881,0.273756722716978
-0.373885218987069,-1.30822924363233,2.52971805352707
0.855720846774402,0.620502639178673,-0.295485590567052
1.95264067226181,0.908078975646346,1.02298797562168
-0.748932138025791,0.0769917286102828,-0.628837981910476
0.678093332592216,0.0379246773425403,-0.0551685635856895
0.866299774960886,-0.0805136970085578,-0.38658688030256
-4.89794319811551,-1.97464686619495,-0.289437800635888
2.4422583316602,0.671566337727544,0.697620489232054
2.55259288268179,1.20942321124901,-0.386251526074721
-3.24975630253425,-1.4450794367819,-0.144325864150562
0.487506693155525,1.4281446481677,0.466130227838876
-0.133105245460652,0.505524965384339,1.63045542076994
2.35588114139079,0.684875230906192,1.46777459831137
-0.232115259245767,-0.384203144115152,-0.350266071846059
-3.50078721066851,-1.98004680183994,0.27011809515367
2.83416453969772,1.2771338711403,-1.58672435470397
0.0341238348963864,-0.133553775569757,-1.54290999370956
0.992871729142484,-0.664015545155771,1.83466688433555
-5.19589519260241,-2.00105690434648,-1.36523639714761
0.756033720980825,0.89486935966956,0.291727536125527
-0.971995101283764,-0.577321323097919,-1.19215227251906
0.828221438189632,0.513739306662281,-0.0906267716154413
2.33703322475714,1.01656916701632,-1.37821372777374
2.65827214295316,1.4056676948411,-0.895401890826085
-0.719752347469697,-0.988394611253128,-0.918005072677599
-4.05907281993838,-1.76476123933242,-0.68316031180454
2.70627991285557,1.98884903072385,-0.572628084228641
-1.42360757160038,-1.1066378863951,-0.497912761830322
-0.363896686623123,-0.112573408467305,0.486942107799263
-0.402375618454684,0.138357759791778,-0.888312644593042
-2.66685510887796,-0.961452290372086,-0.394250691688131
1.12723182491928,-0.117342765976948,2.6950717178576
-0.751407475196244,-1.20365285391964,1.3148558527334
0.787004009638067,-0.633577681841107,-0.2445580050574
-1.070788456506,-0.0877907269628529,-0.00626287612612925
-0.47155181110609,1.03664158651781,-0.415963226995478
2.31348678064932,1.39009822562972,2.39779961521085
1.51994932381985,0.250284434247308,1.82313738007321
1.14443120961609,0.143791127156431,0.411240599373159
2.79858016234074,1.6409986127513,-0.412942444237802
0.688426719839599,1.03122725134862,-0.491365606672218
-0.670590981662664,-1.08697160440208,1.04175508561895
-0.152025751212405,-0.237156274575293,-0.563550198262136
-4.48907596738447,-1.26473408160799,-1.4259336734609
-2.0121652729364,-0.651339217788064,-0.21562884723982
1.11455741451994,1.011298170473,-0.24660192931776
-2.36167786282996,-0.998894102783034,-0.905842111768464
0.123169811636006,0.54014322757834,-1.17281179067331
-0.525692920689249,-0.950586665343619,0.396772656651466
-0.350333759467077,-0.876616893999545,1.82612686055473
0.804452569402598,0.901209077586933,-0.687789521693323
2.36799530500739,0.547346939357685,0.623433541054229
0.166059496237225,0.459181789152358,0.463783486692377
-1.83015058462527,-1.46249131888135,0.0496747466169841
2.88898094857098,1.46831710072039,-1.93433825852585
-1.68849119665432,-1.03370090775632,-0.937320437029328
-2.89934533717988,-1.70295118134145,0.103236463613179
-0.803183496350088,0.243556870983366,-0.212086795848037
-0.355301690936133,0.722289328592443,-0.203704113983245
1.85629577091791,0.282000348261761,0.509883399585891
1.58686767287229,1.09850760533542,-0.778973428321636
0.60255154114725,0.895257241609912,0.563050414323548
-1.31335516510707,-0.262140387208914,-0.449581507601246
1.36954664066118,0.882791562393202,1.05989420534269
-1.77081710372891,-1.26994277868384,-0.652838128547711
-0.584404919514207,-0.917841750532719,1.42196815614986
2.77474742368904,0.597166477355751,0.997351797532519
-1.49980039764104,-1.52003589287863,0.150899223111219
-2.64265105282918,-1.99695915076271,0.71733464589667
0.312607646865504,0.0256051570376014,-0.00559035829603455
0.586621694149613,0.621802374881151,-0.318489076815086
0.138339845369996,-0.325103366616965,1.67052630872649
2.6310325678215,1.16128016452139,1.08887802822056
-2.1991357470921,-0.871929652750819,-0.178853959698784
-1.11566098589955,0.589758637276515,-1.69078049804631
-2.1183974654928,-0.813604716762417,-0.911574234418051
2.36727831973151,0.915294233875318,1.1750117520698
1.28035276663598,0.796534328108038,-0.207674528268933
-0.277848171754389,0.325551609350117,-2.89117783024142
4.86339602690971,2.34361020971984,0.961618118656257
-0.688050091760904,-0.525330623615113,0.341103279673799
-1.63808495501385,-0.726473311383316,0.0987691294298202
1.37450085419305,0.0897973722630201,0.53780893629357
0.518334132553051,0.435245094625586,0.930269987213395
4.43117977525806,2.21353177630196,-0.049116337089816
0.423007033816244,-0.126956944167388,0.157826730543668
2.42377114885014,0.864475256115216,-0.729169023681779
-3.44147075435293,-1.11344445770528,0.36652797395307
-1.03209852891253,-1.0111644938917,1.91896514517602
-0.903699567735777,-0.639930873642468,-0.779303509858722
1.42493890772386,0.895482725639392,-1.14344644908729
-3.57947145662284,-1.9372782217711,1.16558054160223
-1.12903547579377,-0.0759899678411123,-0.0431634502876632
1.20388762231834,0.242202803173515,0.326508358755743
0.332696781818059,0.897878940078339,-0.982835302402605
-2.09432772265123,-0.788049077767143,-0.741398106441021
0.0477872495382768,0.0542000685891631,-0.935055494688803
3.39928810888173,0.511182129493049,1.98416713904888
0.593174658197263,1.04047602532552,0.952986427843941
-0.465946901986639,-0.424112254820604,-0.698090279546998
-1.63392188475144,-0.798322742393472,-0.403552303219557
3.58464586194777,1.54458794604592,1.94114282320416
1.81744021639603,1.02577076056055,0.501860251962277
-0.86881814484459,-0.00073532715658664,-0.506841405436805
-0.227272395302541,-0.719959399955745,-0.0496110342783608
-4.63431688239009,-2.61617549815528,0.865556512109536
2.92517942489552,0.688187071509702,0.12826707884762
-0.319537756522637,0.692962470335989,-1.8643447142489
-3.95590262418147,-1.38829932991762,-0.667069313981702
-1.09303527283156,-0.402068681206122,-0.629836991037894
1.20441537027311,0.32855768687245,-0.616099791020347
-0.325391777780457,0.517949143462249,-0.938534400245849
-0.257254920729935,0.21558268394315,-1.40957811315367
-1.69917433271049,-0.988016103044616,0.38165750686521
0.457098421913423,0.627003975315412,-0.201058055552331
-0.922088745145456,-1.25032187942095,-0.739582272680154
3.2572584389589,1.54016551328075,2.43358509474814
0.713731855374206,-0.551651620624318,1.20168869958698
-0.81415588473259,-0.0586755702994122,0.845210865834431
-1.77384525967073,-0.638440504387928,-0.80299514464838
-1.63392197363416,-1.37256639913402,0.655724708097905
-1.49611942963818,-0.238322863464084,-0.904443053114586
-2.06992064346033,-0.804377095589324,-0.428737290451044
2.46314243990035,0.779494964325448,-1.21558298383401
2.46327447386925,0.727286403015468,0.14607116248578
0.349945710400329,0.526024450636225,-0.641132211714979
0.962029849305409,1.48681404544821,0.679171087530703
-2.71963697750801,-1.42941938612474,0.315460008302476
-0.117137823960613,0.956608835141011,-0.973659185311999
-2.40282765837685,-1.92115035704835,-0.0141787790544999
-0.903125612271955,-0.0283374916794837,-1.91471025696902
2.00189994950071,0.724507971617019,1.23824883625951
-0.0572049663234034,0.0300621719934063,-0.250789653358354
2.9094692233177,1.15148840945431,0.833668949903889
4.92280106891537,2.62736188033344,1.14267629090927
-1.97309417415433,-1.04846490031299,-0.382213623863403
-0.41487115726895,-0.765812409735164,-1.51592482741972
0.491007225342223,1.05380529350458,-1.40353059031601
-0.960177036587527,-1.08612211756177,-0.493361501992446
0.751885615219379,0.133477669958537,1.25745027490142
1.33528541160603,1.30560633448165,0.913782252970652
-2.86427308744978,-1.70361190402146,1.24708180503824
-1.29780046942514,-0.929783248094559,0.103142189186407
-0.416373129366679,-0.123065114398937,0.628282798022953
0.433777761213579,0.714321577332282,-0.104516195430858
2.22426085014327,1.56431898826156,-0.849615472845284
-1.52440491764974,-1.52691701107495,-1.35433199849977
-0.502871631353696,-0.567991703659449,0.581698946727408
-1.5240664517844,-0.745003791106468,1.36489959088155
-2.01940149911714,-0.834495949196095,-0.925135747038468
-1.88220112131656,-0.899803169075466,-0.302671431343135
3.04522506654458,1.79708037291768,-0.39161580741116
0.407954769419638,0.0456386715147487,-0.609875553108241
0.80171582117,0.2675344386633,0.595387571745883
-0.660550909399875,-0.371455916856193,0.983751987998445
-1.82502288524166,-0.478919052373786,0.00620117759345906
4.73975874616382,2.08854090714634,0.274397943520805
1.0069718944194,0.740383266130369,-0.466501501909808
-0.477101442329108,0.0328177564983033,-0.319924800991344
-4.13922618102569,-2.39177614860594,1.30750406285835
3.17063457909842,2.13122157856233,0.336067970039624
2.69502299751674,0.61500781675774,1.41159219879236
1.0415140784364,0.323743859937281,1.56036892731805
-1.20015340281734,0.0708220834906779,-0.220567494650647
-0.814706332633919,-1.13228191308368,0.292476998347032
-0.664676508764314,-0.389743604720577,-0.792560350747149
-1.004822524088,-0.420548190317942,-1.84990975132564
-0.566800108747977,0.141103671257335,0.0577979144943713
1.9683162618482,0.285886112024693,-1.10173492531846
0.969529749530752,0.362414247660969,-0.802457886627113
-3.29532633942877,-0.885590732305074,-0.15246709603673
1.31082327898522,0.516540196713522,0.740315735757097
-1.41534108888501,-1.37866200262104,0.0710917793053446
0.893672916266327,0.0803581034864379,1.81629349443564
-1.35275508186407,-1.05843646322357,0.404926825983918
-0.553331556193309,-0.0397505456302116,0.240715071194021
-3.31177062258724,-1.65884489725776,-0.26380801962467
-0.490882286426405,0.132234637726693,-1.13642903881844
2.77168114176148,1.55399862076363,0.577038006158686
-0.777781611275938,-0.925528420375133,0.590123192176274
-1.32410911351355,0.164999110584255,-0.105194071246552
-0.89383434792641,-0.53062511052958,-1.74684944163145
-0.63346949519208,0.270037769388612,0.806984443461592
4.49676364626163,1.58486434780387,-0.675066909173478
1.49984147923881,0.451604740038929,-0.559533856308906
-0.811923935270884,0.643207777085541,0.231972288299998
1.90323995560666,0.710542332759336,-0.252263764211981
-0.538950314947054,-0.569939693412199,1.20955697451015
-0.453422519989725,-0.258160720067051,-1.06163454246734
0.949855693693556,0.273805183730355,0.361841989400773
1.74860005079535,1.12761477496787,0.156668241741469
0.201663866374858,0.770785182717861,-0.0212551166221469
-0.310119242855615,0.253977201218716,-0.0408880222688402
0.116304856369952,0.432642294986063,-0.694735806220542
-0.00713440497630755,0.657296030986832,0.104021111938579
-3.06845012509109,-1.61000854724725,-0.177738601200184
-0.201750805301363,-0.362325929862483,2.29226016488151
-0.392821532343273,-0.877481260091246,-0.752775579569051
-0.743448466323161,-1.02488808157751,0.304111766691493
0.482648554431072,-0.719714379150215,-0.44112628172795
-0.131681288346728,0.0131190727610215,0.297681171506847
2.34870567850953,1.89327887003923,-1.53598747059477
-3.24237384641839,-1.45688412457552,-0.520733640919783
1.34582038636023,0.44344736251527,0.00600119364100232
-0.130776372216952,0.471831147649947,1.40555079064626
-0.351502364986921,-0.255490081890047,1.05052281140255
0.0494183845158126,0.560603903990626,1.16449865632489
-1.62105969663409,-0.265833426955687,-1.27489846973582
0.105760015177802,-0.177092753888122,-0.618593649621965
1.98872671356115,0.560605582182568,0.764174351611241
-5.0454720192877,-1.76929450997395,-1.86750175495049
0.276016475517557,-0.508366254503977,-0.243923768536329
2.27336233387015,0.164595209465868,-0.619842613831815
1.22195440648686,1.16154809584845,0.459690838349989
1.82080887285459,1.09999285942819,0.231487725192399
0.394796670658458,0.0436782418555726,-0.525961786877261
0.914520040541428,-0.0733412511491886,0.58952931730513
-0.772811863457776,-0.298331109598459,-0.663411578112897
-0.842288076467384,-0.669864867232977,-0.730661064055426
4.85987611365486,1.65515044135654,-0.581429857190935
-0.650533748660404,0.181152950532553,0.284399778794852
2.14339271336479,0.774973873323227,0.2129110431004
1.19838369939374,0.335907188441623,-0.133836537325816
2.52438423074936,0.920056555446024,0.586034488696737
-0.314190575474921,-0.872930468488831,0.811318893918285
0.291858308211853,0.334155698791417,-1.68601899288309
-0.239383147533293,-0.288936655150632,1.4775531060426
-2.2126824699984,-1.08470090791113,1.00349340869419
-0.892451789419013,0.0359753692679561,0.185811768133315
-2.39170103934263,-0.355626772780051,-1.09695598081675
-0.520644302260929,-0.529428829682029,-0.274503079169072
-2.18120805275985,-0.137552466315231,0.605294602173608
0.266510490873402,0.928816634086432,-1.59806989666199
-1.05338439219468,0.171427289919928,-1.19196434106584
-1.17944751679465,-0.521081011500556,-0.581978532617127
0.242896465031685,-0.369954536611442,0.194723325855484
2.32454199022317,0.669022524199135,0.560704257375507
2.95145950562977,0.899875895273248,0.104996509028503
-2.67610610359487,-2.19795546901133,2.02514498104409
-0.945225532282287,-0.434393766705731,0.941830271221129
4.79119841410164,1.95031266009511,-0.540171287788546
2.19548893937202,0.556445180099211,-0.340837480499851
0.078722782597869,0.223353072376657,0.374225751126833
-1.49904162745084,-1.06511040455477,-0.450795971598141
-1.20856591420897,-0.469464728800835,1.46064102772946
0.025300571229944,0.715244255923316,-1.25262830645076
-4.31434807253321,-1.05653759478838,0.29417969330124
2.28204088946641,1.07164925621278,0.814074621565122
-0.454537504798563,1.92228894768478,-0.0643515965039493
-2.83852063800503,-1.12577156589988,-0.77020750222444
0.892625857745724,0.876044179504661,-0.0744873028143836
-2.91912281546528,-1.11533951935511,0.292856998546891
-1.39758314992117,-1.25168886698319,-0.272402907807348
-1.46521570718623,-0.538135181052364,-0.217238123343481
2.58679599592649,0.600235024727239,-1.43299999027749
-0.458088993798817,-0.440932981718648,0.25601930109669
0.271928860605847,-0.874033090612907,-0.0442614700860826
-0.238628321609074,0.0151963755199026,-1.17240814295065
0.565655855877508,1.04744503529222,1.06152425270552
2.4525969126768,0.372346556858332,0.59497184573929
-1.04357304285164,-0.824330773811249,0.970483220660219
1.76362580133702,0.265026603633443,0.0584267956940905
-3.54452301757919,-0.627696934164487,-1.37649260333357
3.41543953653803,1.60376723455286,0.298717475193346
0.4162736558636,0.77889984673755,-1.4599707610568
0.00612195429098117,-0.258489385815983,-0.427607068363393
0.203075728490689,-0.202417789397869,2.05539155452445
-4.30524161084075,-2.41064955229825,1.28073408461698
-4.38402649456119,-2.85515226897002,-0.835990995269032
0.102112752668682,-0.104548239285166,-0.787411543043862
3.06811822608066,1.50247398281814,-0.0845546703716197
-0.315704396404715,-0.356808012894724,0.789418139394627
-2.14886340580829,-1.01999750594402,-0.663671269428109
2.46165340323203,0.324425280035,-0.0484339616162914
1.20612087926906,1.52621552606891,0.114281125896811
2.27992365211465,1.16417739945468,0.335796992225463
1.53951913664576,0.935800419103388,0.809793500631009
-1.95398640184325,-1.23093158360623,1.73656800190798
-1.99554788512339,-0.154677318679706,-0.465406307194288
3.31843775819273,2.11610088956234,-0.358653363867553
0.993015214610764,1.2774138553556,1.2103532663833
1.18213115437787,0.475321085085819,1.06154634954422
-2.09850016419917,-1.76066954819129,-1.70448280013259
0.581663415965592,-1.07547418625852,1.38542010544394
0.314720431312241,0.223860302412287,-0.426191575164125
-3.52446308294294,-1.84009251559625,-0.6678279029279
2.38786465868851,0.875515197567209,0.379609554298925
-0.0584922825118391,0.302046727817018,-0.644653415156517
-2.76505055197433,-1.34718978187076,-1.25656336650553
3.39517363049148,0.696681240756042,1.31831814734411
-0.740649168365586,0.49650969484163,-1.36975558294586
0.963683273321334,0.945585940804806,-0.198281111028109
1.585924807161,1.11550850436322,-0.507301647109786
2.84122946206585,1.23309270190862,-0.69664345406421
-1.20682174361022,-1.13607196267354,-0.19273917933874
-0.145119533439103,-0.0383334737729238,-0.0309053082288905
-1.49160361338649,-0.789593017501519,-0.654721077641328
0.460464963581071,-0.38386418593069,-0.212086104450229
2.01067337511954,0.675865702039604,-0.691040831350816
2.71311381213829,2.01010231625273,0.550120221322897
-1.55487192956958,-0.617968581089481,0.489005719105399
3.13149071970703,2.82343681446971,1.12672558365005
-0.915231669278311,-0.470227504649854,0.294594334493667
-2.21752396162878,-0.950949501832235,0.705968377583971
-1.31291516933915,-1.41735030240282,0.0389925211420636
-1.03439451765273,-0.585672385178699,-1.07328291582269
-2.86441500186842,-1.46797512400212,0.85331376070864
-1.14545891450224,0.574534209860695,-0.038039530318005
-0.291538848112716,-0.735199025553234,1.37795448091532
-4.01285830806223,-1.22083916355507,-0.925888918933938
1.8740539627691,1.21163523409364,-0.669373642836586
-0.424722671225641,-0.472028307065515,-0.712405342656377
-1.96243433786305,-1.36058665383362,1.07340532982795
1.90910791773561,0.316698066601735,-1.05063634709392
-0.412076298479808,0.586534465150434,-1.75637579658633
-1.44914470445596,-0.956785353157929,-0.98012843984337
-1.15365642942851,-1.01641315487534,0.27938307305296
1.11334999401278,1.02741197252086,-0.361194973947679
3.45479464064374,1.29797717289462,1.6853633373792
-0.315684435180536,-0.466294194267549,1.22753690722311
2.13855213929919,1.1494543284675,0.0324433472952251
0.677716292850273,0.0639004027187633,0.817956516522418
2.45469211116539,0.617542623206539,0.0799481359473803
0.548166474400827,0.695017258552984,-1.37651757790442
1.60809718201403,1.14515494365549,1.94061939982631
-1.73308334453781,0.371204336125052,-1.04867715323004
0.0558770263732492,-0.0493527886083899,-0.488459539367193
-0.0414413174252171,0.031678521116102,-0.0469131166471108
-1.36227624320433,-0.543164379582983,1.54794257861809
0.150160234462903,-0.368899695887314,0.400652104689108
1.1592516475279,0.667968516044392,-0.848627315170983
-0.17572636601336,0.0824703193413829,-0.250766416304175
0.139973888975132,-0.458063033599205,-1.11219093090484
-2.06364031313843,-0.16727738549868,0.671506379589591
3.85020231933991,0.738151447337315,2.25592869297763
-2.97647393768283,-1.63173114659379,-1.14414196497483
-1.61377936225736,-1.1306995356089,-0.580303277144515
1.48252349353185,0.392578144005439,-0.787187412683002
0.295354489639891,0.807696822897493,-1.26266769409142
-0.452785627316172,-1.17798919434731,0.527170070330987
4.54772209298898,1.83182724353199,0.156795950110036
-0.788924270435755,-0.576007805856998,0.308538721409399
-0.54867544435844,-0.848771186052948,-0.112480008312131
-3.18593571943595,-0.889001587983686,0.0221902937280509
-1.51333768562809,-0.634789897884122,0.0276345192205453
-0.996856926552918,-0.0676555647955539,-1.38924586635695
-0.139149631236249,1.09732750172727,-0.77648437093471
-2.72824993815121,-1.76784497721199,2.46856492215833
2.08711039616196,1.24232329477939,-1.44223511780047
-0.747809893884813,-0.64095748925392,0.346701109060979
3.78740897092765,1.81835208477202,0.749893782188203
-1.09839430625072,-0.587087388327074,1.16281110197215
-1.83730841552781,0.154586978970769,-1.54676990919098
-2.53757783168754,-0.730055291130534,-0.740280759176828
-0.725887280642322,-0.150370916527856,-0.633141719111371
-2.67174542911206,-1.15720769664677,0.0268277682934405
3.71692650903327,1.06135579289153,1.72324234519213
0.851351538454369,1.04988114204241,0.31088819068933
3.66085083565765,1.63343504731912,-1.49794181941827
-0.0836600847670718,0.0242568387368873,-0.661621003478265
1.38023059369168,0.31755674585241,0.45522044733404
2.36892389554144,1.08581152188274,-0.485313133382779
0.311081762922208,-0.714952824327423,3.22033012144813
-0.0548672187761259,-0.562023910389774,0.343522850021212
-2.75470204860575,-0.942196106749331,-1.24654764753954
1.23055610458298,0.143030909505198,0.563833545108958
-2.85417293076492,-1.21310823142937,0.167750723210795
