"V1","V2","V3"
-1.28508451747341,-0.400893575569535,0.255507820783193
-1.0126379763673,0.626981738669667,-0.431786926844748
-1.36241851452761,-0.674454302531038,-0.108934041445109
-1.02177948959281,0.183711893743512,-0.290266596045262
3.26688918449865,0.875489354412889,0.886659376825484
1.05829993768479,1.08199729065234,0.0568026150979692
-0.395703621148146,-0.534283893463664,0.137856522371317
0.282889866533276,-1.0939546114268,0.271392911938126
0.562472767394146,1.2645423750576,0.0646810531348594
0.852161717290926,0.858492093142137,0.95148865097657
2.75700833168429,2.42590206376096,-0.561261705952585
0.767555547660946,0.645316490789444,0.192379522299852
2.0555696791831,2.23535103628577,-0.394275730517536
1.40671226081571,-0.566414459458693,1.65909088814922
-0.563026604461031,-1.04604354248144,0.542361017592265
-0.566909369018619,0.300673572386065,-0.368481719023638
0.688083671329948,-0.856896955331009,1.69576339843667
0.249110676090339,0.467294067835314,-0.0889526788013797
0.579431065131841,0.802712116918658,-0.111491468517381
-0.841287956417064,-0.66348645542188,-0.319835249950526
-0.827720399502017,-0.292761477382375,-0.868704677675108
-0.375646705132116,-1.70589918338319,2.36123666988183
1.68825227726898,-0.023051366238896,-0.318586453433267
0.930957344475651,-0.0656713149415004,-0.397852419324366
-2.42014730433746,-1.57510366840891,-0.0620525076980338
-0.829085689085411,-0.732594167329357,-0.449674773939683
-0.713547634895669,-0.11591418053228,0.174473674241124
-0.13295793415229,0.055521281145694,0.315108016981306
-1.56506238149704,-0.142428691396965,0.229757825492572
-0.0994791557534841,-0.19233235828389,0.0518592325112567
2.22001918619553,0.61410381103527,1.56556030086411
1.41450246345134,1.70658918270127,0.743740050989325
-0.198814291389404,0.207423039209531,-1.0127348392924
-0.549775680773834,-0.607819494073743,0.381045489517369
-1.36131570723162,-1.23682367281957,-0.345680788705881
-2.49862212015318,-1.58170347603351,-0.430224327420024
-1.29470648523331,0.630378967356617,-1.09447853523997
0.83570952124397,0.591568998456677,0.059739020336881
1.02789324790708,0.806273731238995,-0.370882761022442
-1.67083075049517,-0.204387895546896,-2.36525590222742
0.67990509235226,0.665971411849827,-0.0525253352069599
1.10348012708214,1.83178751300823,-0.842644936552161
1.47567985513106,2.28223531746491,-1.13795051624563
-0.781790279173242,-0.937911042734295,-0.0601194937909091
0.066383351891008,-1.31447741414831,1.93968215496922
0.281134432638636,-0.437117271158581,0.0290440471797059
2.35665207331526,0.788154169873842,1.28173758019034
1.30003559273164,0.479845490030474,0.213925045951858
2.55962639162749,0.115512769567225,1.71874270362962
0.82107268179661,1.42665540712886,-0.104534237988416
-0.00549480301433545,-0.468614867473188,0.260573853474205
-3.27069594109352,-0.935721035355924,-1.56123303350362
2.57245421648234,1.52852277185178,0.0223131586475556
-0.50423127434627,-0.0424233153803575,-0.840579707031836
-1.58046491899634,-0.407669433164067,-0.516285155046602
1.06152494162717,1.27783701291176,0.750317606552334
0.908891959546271,0.631392275068672,1.3875723023558
-0.194657268642199,-0.272365832762036,0.24131053262689
-2.07769048676113,-1.03884445342986,-0.0543933024599798
-3.99163385650845,-1.10485304013245,-1.44580631954665
0.0589140997476452,0.583582758799257,-0.286339904714128
0.673163119800336,-1.09943853187785,0.648531330142925
-3.36901370783092,-1.33102717238429,-2.37409097356486
0.426016404740603,-0.79494077384944,1.18767261096071
-1.44747753760106,-1.29793808185089,0.696083416766144
2.91547395371234,1.80031584774102,1.58272798449085
0.741114498432493,-0.0806997774753471,-0.0363581108255027
-2.20222014187332,-0.860127215537645,-1.37435364102305
-1.82395122379835,-0.710921586477222,-1.38605314041651
1.39368113139912,0.421188194018749,0.138639006584555
-0.678422777089427,-0.851858128018577,0.0192078438002276
0.668686469037714,-0.919471924595086,0.934659341457048
2.42006936169528,-0.693200149509144,1.01240765208465
-0.0993874878105323,0.349727269292222,-0.51941601966549
1.05712335186218,0.78851051763724,0.349570111298256
1.44500162054818,-0.556696579765135,1.20860707954767
-1.08551293477728,0.538715477846135,-0.758194317912922
-1.55684451458935,-0.136970548504562,-0.950234310619489
-0.788534730826941,0.805428705613318,-0.994062458478533
0.356682442894934,1.12443714813005,-0.533314102355555
2.07858561348823,0.527384391249739,1.24481434981907
0.953535416670707,-0.137797230553834,0.476204120677288
0.964170887710987,0.699033498145561,1.08525116131874
1.54384281597133,0.593017269385259,0.141096141434254
1.36541878439221,0.581211245084072,0.565858702248126
-1.32213851928655,0.0866818590827358,0.262515824124568
-0.441093648539735,0.0453900889121821,-0.587183042930011
-2.15827857887149,-1.62345874420473,-1.71252534332497
-2.16431263242473,0.103202955517262,-0.33719031434721
3.03766935910645,0.822098160954518,0.933842876448354
0.81919903067045,1.09823957943056,-0.782354217752271
2.58786689824712,-1.73480637337702,2.2678937355053
-0.338054766157003,-0.131512412348958,1.35466097613509
-2.20913032881359,-1.28489232412045,-1.33486926504443
1.41470361280319,0.539926852472338,0.762386743036507
-2.68523732868136,-1.75875253432027,0.257371889166526
3.03172067581978,-0.0725037740652217,1.69076876784583
1.46455694423579,1.00127560027292,-0.446329818698206
-0.729018651213197,-1.67753572120495,0.182827412911086
0.736049341903773,0.725156996082166,-0.614157618047425
0.201761730079074,0.617277948521992,-0.825356429014097
-0.391686081872719,0.361120743535323,-0.534726144634561
-1.61754527471118,0.520815344185789,-0.450174669339054
-2.1114254660069,-1.12463283434481,-1.62981622442506
-0.0154664705436695,1.01846771668161,-0.271233904165418
-0.365535539545369,0.959067923725334,-1.11484250161211
-2.2401116752847,-1.9119594423709,-0.317473660029082
0.696561855911778,-0.445573659368987,1.45144419985533
-0.0279434026684278,-1.29240067941252,1.36936780658849
-1.08177590570163,0.203501921098409,-1.73842450959247
0.696391361969937,0.621973269939587,0.881735699113027
-1.13031945197819,-0.570359349527181,-1.20827049597179
-1.6236207455316,-2.30799256567367,-1.36608268831432
4.28505047928206,0.799347757321722,1.22972358306436
-0.654839752081337,0.627425468956677,-0.895797851034426
-2.03722136788582,-1.3583885037694,-0.0947799630372996
-2.11992070532145,-2.06161346344832,-0.910461944642612
3.67365215632918,1.4985790096152,1.45033070352483
-1.61187194240845,-0.77088102889776,0.354908258281674
-0.207714598121312,-0.794944071774315,0.409577929818655
1.7442990436716,1.08272195530465,0.871168470299786
-1.20551167936484,0.965656329118094,-0.389922997067209
3.10386677282885,1.28718413010932,1.5770159192089
-1.35074662626118,-0.265390786201882,-0.928240717885261
0.101027503893475,0.368715326693469,0.807535041791128
-1.18981439269608,0.715776513542416,-0.79324670354235
0.519102049507888,1.06225033880748,0.132771583688314
-0.985694507285223,0.135536942973429,-1.88204801969523
-0.158154965314369,-0.858468521933795,-0.0614918554325587
-0.613784144005979,-0.377528240222398,-0.217683401754246
-0.744781989724888,-0.0223542164970397,-0.588595027188232
1.73529549112081,2.27691212782577,1.21041386014401
-0.912515631157677,0.128583559647276,0.844191033400231
0.740521246264983,-0.345803677091639,-0.317172998191557
1.46491414374135,0.372504933233666,1.10924884441778
-0.672410569769046,-0.980519337353965,-0.137127540280432
-2.88883076136793,-1.48199386518667,-0.357565118752924
1.36043439971352,-0.618880115855239,1.53987215114807
-2.25447711261382,-1.87562786763435,-0.428438415982551
1.3986875755508,1.33667629627382,-0.232767883946039
-1.464239663252,0.647522739848488,-2.0028229324271
0.475190910444898,-1.38150953577234,0.264321024304444
0.653180647186204,1.49682520926806,-0.576339380512883
0.939542014376368,1.37686046332546,0.863501125047831
1.22825423542939,-0.683257230038636,2.78641397550631
-1.2597181877896,-0.646595121440825,-0.619053352678337
-0.691276151758792,1.36443881804901,-1.64692005398243
0.777207719709692,0.687409826302813,-0.59480089366438
0.438661481693908,-0.366911443412874,0.979087998560351
3.27753319409618,0.668424843976953,0.238501543304028
3.87353393436133,2.24645100502564,2.10980685558646
1.29987517380702,0.898347491776179,-0.313308805976209
1.4007070604944,0.388393555409098,1.19541520722633
-3.24678691372362,-1.77736345954854,-0.683651611115535
2.36970578519048,0.326984719213702,1.24763054934699
-2.78724351310649,0.0305107392657813,-0.944255724205888
0.655037337844318,1.56807251132826,-1.03487476791801
-0.389312996240304,1.48263873010939,-1.00242894225427
3.68773723482248,2.62492553452101,-1.3009954942506
1.20520136964822,1.34765591112083,-0.354241204764361
0.544738670148256,1.36807636735616,0.0976855730732353
-1.9174652286394,-1.36605823143841,0.117879532580257
-3.42037573867797,-1.31842087898319,-0.440332678130981
-1.50359546470901,-1.43974269456354,0.5106713685904
-0.0590249158583258,-0.0597819989912993,-0.511596768344031
2.51030961494402,1.48115064401342,0.49956725519718
-0.416655234246478,-0.370512937669756,-1.51613451663681
-0.526175828946335,-0.878369435579664,0.109112535592279
-0.0468473603659726,0.496713905517299,0.40248925926807
0.60040427245486,-0.261690298301976,-0.0510135878195386
2.5622020612411,-1.90376465733612,2.98371711594085
0.221865423234133,1.18253180409409,-0.868034759783981
-0.88182500699857,-1.22359477508613,1.52019300544123
-2.98760020598678,-3.34115925232739,-0.399828448705723
-0.0969087231613307,-0.633333861002072,0.68392480716194
-2.16993743044858,-0.766370904845961,-1.22784891099629
-2.32510275237022,-0.954536121361791,-1.00227152544715
1.16750419987782,-0.963075184850964,1.19187458045991
-0.780854040236846,-0.348497827983608,-0.120849435539341
-1.04564808194925,-0.920449268577128,1.25567417329951
0.0325333971761286,0.597030203912433,0.302891265220645
0.383705567067137,-0.966677195044907,1.02405325296794
-1.06557130120127,-0.17223309715382,-0.474352814050501
-0.485473154269822,1.05866152166262,-0.568651289308765
1.91765685795721,0.926717053896862,0.2016458270451
-0.142058003243191,-0.729911530981119,-0.877201739082542
0.614667692845155,-0.029653124643603,0.062941580283366
1.82602458359059,0.723867249280665,-0.252192015562462
1.22243637997923,1.27917607611254,0.684408363369006
0.155261961404976,-0.837516278360732,-0.0625664594261975
0.113227703306052,-0.407967981069274,-0.479646401810733
0.520866543407542,1.32000092494889,-0.73222876120156
2.03102351991582,0.898579601921453,1.03104377014416
-1.51782835888962,-1.28915317294318,0.139967087621737
1.11013334056702,2.33218519382767,-0.488400560427372
-1.88741900109044,0.71726804792018,-0.00991621873938189
-1.21704296407675,-2.00326621479301,0.337133385379961
-1.10632843992243,0.252063949291937,-0.770673275965466
-1.4199524774736,-0.144601477419192,0.345003318754172
1.27277477040407,-0.755512293294898,1.90921488135991
-0.352016348241578,-0.978666322892603,0.0699135679771546
-0.290708087185045,0.663518302023686,-0.0993737671631723
0.149712487826133,0.524401877081994,-1.05672939845489
0.0651886143327474,-0.48144636808271,-0.965898888276505
2.82886517279424,1.30973958588093,1.60021821744962
2.13410738971093,1.24662755034791,0.463527949971148
0.757467926479236,0.731018739618809,-0.918433381731555
2.38424389267172,0.974633858580165,-0.0991715785406267
1.26863038783607,-0.388787385937069,0.813350232553084
1.80787729763905,0.082394350535167,1.38741948184594
0.625490091216359,-0.194064788412165,-0.0581685444150973
-1.77974974921906,-1.82082523367403,-0.500779703725096
-2.55935371054909,-0.247580373753402,-1.05928312540609
0.543993001798784,1.32678190500033,-1.2052471535433
-4.45432041854681,-1.53736062741215,-1.9103532593684
2.47531360468736,1.49858178412626,-0.1850636122714
-2.15007286944595,-0.594999231411134,-0.984352376011685
2.11060546077341,0.290893268838007,1.53612774929012
-1.09503053926271,0.469598060177016,-0.689281557361746
-1.92289864554687,-1.39538307034141,0.572181523457359
1.14545957019798,1.02205498750557,0.590814860024545
-1.63586497071413,-1.16261751694865,1.28301658839494
-3.33432879054653,-1.5390990746332,-1.32646859486811
1.24469423308249,-1.96144699114808,1.00494007508726
-2.67115413604055,-0.335898200560688,-1.61637009226048
0.230856703073729,1.15912695413444,-0.767129755474668
0.773351736032566,0.801768785697203,0.471422028030542
0.237160024764152,0.169905337094019,-0.474990706213459
-2.85658532213482,-1.74712559926541,0.408936794656394
2.59812806164572,1.77301281228668,0.177625522312633
0.888750385952642,1.21279933031256,-0.485767106476049
2.4519219167426,0.645670123094726,1.47045569152248
0.751942118083242,0.625545964568766,-0.104172917112117
-0.390966746388778,-0.189535046730787,-1.22787586206055
1.43798561187433,0.429280935617943,0.843517150153697
2.47923023509643,0.941083960869196,0.307720396258502
-0.00622575674001002,0.369256135222656,-0.942647532000435
-1.51561344211671,-1.28064260950371,0.0957415473904282
-1.915832681449,-1.1657068858986,-0.194149634679139
0.960730189250776,1.05515269954305,0.062576390942201
2.5525772702727,0.289041608866392,1.03809634765726
0.137517139481185,2.31273506946134,-1.58458750180903
-0.0915719312735238,-0.692900314745588,0.230297312791714
-0.270927116811234,-1.05999880894654,1.89151561653109
1.29523729452398,0.00137404954580544,-0.151147963620582
2.33241875501829,0.592375865717148,0.813676236972763
-1.16963849336263,-0.181018158268792,-0.179930943981587
-3.57438549063043,-1.60560857587937,-1.5785118819742
1.44379408949523,-0.295530357752317,1.81831943927873
-0.541633179433766,-0.0389048489823676,-0.383374966323499
1.36184579860118,1.20649293197493,-0.800898309751485
-3.79624168811018,-1.26734053537827,-0.298760085425701
-1.18343183663039,0.659270818456262,-0.859962368045471
-3.03599788788826,-1.39624563399842,-1.02245987679394
-4.86505504930568,-2.65694649440189,-1.00689607322001
-0.97945327220374,-0.469054113094505,0.434171387017928
-0.829905412132647,-0.614727429956239,-0.277356843362222
1.25239076385931,-0.36050616750351,0.791846657508466
-0.490197452147511,-1.29719710859617,-0.0910053435055927
1.41801126939978,0.305150074921722,1.7283923813572
2.28593073942306,0.508915614611086,0.242770804718354
-0.950939599085308,-1.09269717383076,-0.613118903713176
1.01860001370254,1.60457182825342,0.460655909581331
-1.29729372275146,-0.933739616110021,0.137222503868846
-0.0955143118159011,1.18421089726961,-0.688967110387117
0.261027506398454,-0.287680041897804,0.0448054898674494
0.729364227489985,0.947150493382047,-0.370385345988441
0.206204863939472,-0.719997316648059,-0.59979875651587
-0.506967610775215,0.159142498678818,-1.10997346482367
-3.01954995191768,0.502600733894154,-1.44785602300168
2.44418430056657,1.51983076059472,0.684005139527028
-1.1459143313807,0.0159993181168971,0.262140871569543
3.80572908503188,1.88633000001038,2.46507896635582
3.90154593249326,0.203014349776505,1.53575917393363
-2.12767579500488,-0.169687543351188,-2.3586015069688
-0.482804860595011,-0.186120379500537,0.51550793068774
-1.11190465102131,-1.41100345189997,0.392361365292598
-2.77217524135441,0.32028869877399,-1.11596280462692
-0.968801270805553,-1.2231628287948,0.810784634266246
0.722257427825494,0.0341757985917049,0.715161098851359
-1.30441831974112,-1.42650511598518,-0.940483257118918
-0.909175957319612,0.0938190860580385,-0.622360838775541
1.42771303134724,-0.192063775112858,0.700810821577548
0.0778496661262552,0.0929961234147217,0.0444517482733057
-0.0836297186558303,0.911672019205185,-0.588407082255931
-0.0795394207162439,-0.228158557551841,-2.33360917052672e-05
0.524347041707873,1.61683824912643,-1.07632381091589
2.48717452967214,-0.564202195343257,2.26315872858407
0.523996393513265,-0.160874693188712,1.13546316523536
-2.32627071679071,0.217757296011179,-1.13184983260884
0.567440729402685,0.304477567013793,1.08903491680981
-1.05368727185094,0.104067528136732,0.246746455789486
1.51167641694253,1.08492841263032,1.04350672254717
-0.589796315634686,-0.381910232635683,1.17835518271955
0.972462313857649,0.765944316812039,-0.522099803580888
0.172705788824417,0.454126233468364,0.877029764960931
-2.25114700250245,-0.939433385058654,-0.831883238159461
-1.30131081897212,-0.136653467083646,-1.76156680142305
0.328527044888786,-0.191107961013984,0.567090567887023
2.39101186225318,1.41503905548365,0.606660265320934
-3.12750646005015,-0.846999768542702,-1.8667697092951
-1.64587627690769,-0.373193465555162,-1.60540008867022
1.85314659457906,-0.538867848217944,0.479663331329817
-0.647944687147846,-0.735942484299231,-0.526891081722032
5.14474294929916,2.02296340354828,1.55207122616133
-1.3160995621049,-1.31065626251373,-1.15670681996641
4.1487020007916,0.720286437319927,1.61318499175393
3.19247716343314,0.912489877103628,1.37318837915265
-2.08041543452991,-0.384163992060101,-1.4660434840332
0.263035860803138,1.01303210732078,-0.568146582284119
0.51512924881079,1.53918848589292,-0.221843214712167
0.26697129618366,1.49632721044869,-0.40678405716317
3.00974855333317,0.658173706472159,0.583438866318426
-3.10582086738976,0.0290990106551599,0.551635894360228
1.44559368317988,0.290562822347313,0.140678119902762
-0.663056345010336,0.545433606539629,-0.133387077848914
-1.09932336189495,-0.105906802818229,-0.439902658168396
0.125831660555326,0.211603653902802,-0.39971008565074
1.67658204357383,0.65785429716605,0.291686206876838
-2.2413862085083,-0.378154942147621,-1.34779173419342
-4.35807491755242,-2.95859527566639,-0.237143293626967
0.338860715792365,-0.847698725114124,0.0498058247318023
-2.1924213990663,-0.839590645327813,-1.16162166711493
2.9094628010152,-0.333718427327949,1.95721156871809
-0.799857292391698,-0.703095459669908,-0.681501474442284
0.052003129481813,0.0588461253070374,-0.0783345096045335
0.268284919704291,-1.77133481772102,1.01811986192507
-1.65528261216872,-1.00011543528062,-1.4636004852287
2.29533391776293,0.612073782673337,-0.323913644066443
0.352814799462108,-0.573362368588195,1.32481914193233
-2.60706245707021,-1.0582952903838,-1.1908636189053
1.33601068196631,-0.402227761429651,1.2233724528269
-2.98083585605946,-0.319040381162549,-1.14903539729994
-0.0915861510879484,1.58886002953479,-1.58620869076754
0.436791446494467,0.655465369165092,-0.0070436895990044
-0.660416139634601,0.965265525144139,0.08959700007071
-1.61549054975962,-0.239293845049938,-1.24885961699031
0.935384997666713,-0.574656076021587,0.504678449982252
0.135661775283191,-0.199565722112812,1.23264111713824
3.75937347731877,0.0759323563129945,0.724550727607042
0.0556680752763192,1.16385809513469,0.65551419602117
-0.617919893678132,-0.20391073469113,-1.31681854428488
0.460148898729244,-0.0675859366481275,1.14643368529358
-1.16787301263245,-1.21935271098243,1.38848018005635
0.57070034287952,0.669303663027808,-0.180719142415361
-0.414582199676043,0.386604607711312,-0.569548381208711
-2.86679187058964,-1.57070614762411,-0.249932328817474
1.0820967756497,0.668642816454218,0.231395616950893
1.99195692629704,-0.49478876774951,1.87109792851914
3.56283623158005,0.779941624580148,1.6820012482859
4.89493319593627,1.3868494712845,1.4417891849687
0.36201519761618,0.709017186831685,0.26827479418715
-4.70039710276894,-1.32930326416065,-2.27770603775755
3.23570839027305,0.164451681475668,1.58098472006837
-3.23911767042389,-0.861919322840835,-1.72661760951848
-1.26333811880249,0.329314934664863,-0.376601950895071
0.539917994658683,0.231374191498004,0.100004933678407
-1.7889878757056,0.213947757729894,-1.55904547859862
-0.114205576230003,0.283215529371417,-0.0290327296644816
2.49032848005416,1.41786728267134,0.723563361165549
2.45520713194809,1.07611733430356,0.840249074818186
1.551370747979,-0.0215122648466281,0.493057289736031
-1.41423035573933,-0.150416054938825,-1.23095841483701
1.09882736131169,0.743631574899684,0.727412422798505
3.22973615147589,-0.39314690800242,0.608581976967495
-0.153222257823809,0.434129779224621,0.346528495136831
-2.93627393025786,-0.103851883027652,-1.1542470434983
0.0208790842643557,-0.322485437703501,0.43375573974798
0.328826803924551,-1.4265782227439,1.98015499384867
1.7142386246318,0.169640907496221,0.864256189821345
-1.15960971941142,-0.559942217397566,-1.44672642123948
-1.25923438325226,-0.511292160525847,0.421630834996028
-1.7027439049861,0.188223246076624,-2.14193445736747
-0.0922664650191931,0.395631589791732,-0.132789317866559
-1.24920804648468,-1.45983415251425,0.619847947235954
-1.62635693575509,0.165365249627164,-0.676533943177019
-1.51973442542258,-0.411542520258977,-1.48593675985599
0.929274588648422,-0.00107223486153959,-0.774373305649659
2.57714085808405,1.99625774015419,-1.10900309912743
0.606898789083121,2.06483364125274,0.192945777154606
-0.327417209711473,-1.28729070308063,0.719391258190515
1.69001983942086,0.623499849461773,0.867420802595641
-0.183737856889606,1.46432864342887,-1.21372046193724
1.93258790320899,0.915772987706704,0.442284755201884
0.178130827072672,-0.868437706472496,-0.988708157942616
-2.86164265869968,-1.04786994780406,-0.360263263024783
1.35512537255543,0.0356072977950051,-0.193762653870297
1.01086903593875,-0.764085778224105,2.21852389797137
0.0379537043833615,-0.691410975731915,1.9558604647463
0.391031943039912,-1.93205863274237,2.27345761705044
1.29565676421259,2.39112018182551,-0.795192572154666
-1.8168778202424,-0.484877275536814,-1.10112662444148
-0.964904761767585,0.279810486949789,-2.39822055749125
-1.25128678675359,0.422378372217351,-1.2031586127302
0.168872620167732,-0.410834746167106,0.422790130093138
0.743589466993905,-0.261289845730988,1.26909476826992
-2.54865161739468,-0.515851206464277,-1.0144893205388
0.445829669063246,0.656065940184881,1.82155050054605
-2.68196333287617,0.111457681166485,-2.50715148954875
4.22355796063834,1.19051913712286,2.02403265211462
0.862865665823366,-0.0239316012172179,1.48511468673897
0.720866284818274,0.302710769698672,-1.591884328593
-0.15025827684991,-1.67165001567466,0.922938797451766
-2.78228513627936,-0.0169557641743552,-1.80227701475239
-1.7922627159871,-1.00626614348999,-0.30338394281511
-0.690495397851214,-0.32948026538281,-0.564180178130371
-2.26214465352817,-1.60517668846678,1.23348615548057
0.504610417430289,-0.00782189007546244,1.14944292237738
-1.689726183883,-2.28306116538096,1.27938837157019
1.13946688025873,-0.922845299866306,-1.02699189756673
3.51871452145316,1.55805236329442,0.746895746594717
0.2085974304223,-1.30459435493359,1.09893002740533
-0.630313700530843,-0.113343698653378,0.422726567530689
-1.15201636901399,0.326086789333958,-1.12897803699534
1.86948127301159,1.50192357746244,0.310220771439346
-1.15789598786102,-0.225068984993148,0.327176907813622
-0.898181382336798,-0.112199133917124,-1.05200418626543
-1.22090085452963,-0.784180575637393,-0.419119856054081
0.452257759820952,-0.333260625852698,-0.724159257506835
-1.43171750632036,-0.319464675332185,-0.910403239135468
0.347186199212805,1.44887864613628,0.515516256412074
-2.2774219547275,-0.906085147381222,-0.397830860200815
2.60024353300465,0.540734975349144,1.10673775018535
0.643742045910588,0.931307886413054,-0.774543961145399
-1.48209316287955,-0.153946695320823,-0.122998846661831
0.974588248606908,1.17176348959127,-0.68808533808045
0.82503572462864,0.451301322021008,0.360083477425932
0.34709300511558,0.949524292540003,-0.174320656787339
-1.25770803822236,-1.25922650061296,0.0617982519421258
0.0735535024643931,0.77842112110455,1.31480236836036
-1.19345577563108,-0.618682074149495,-0.866374656212348
0.637890721051181,0.791228159187536,0.55176426523936
-0.520496093257756,-1.05404644292271,0.550714171103487
-0.476124758219593,-0.319034269951851,-0.60785301804062
1.08864946498944,1.54510345861347,0.160431222713166
0.639692200039308,0.528320603556598,0.0378963332367328
1.64879254248838,0.406037662157011,0.606127323896121
3.43284010590949,0.601409162785707,-0.10820978679369
0.612174912504196,0.153107040107259,1.2346757031686
-0.691655126503737,-0.830788113797112,0.492753495888064
2.01910505342151,-0.892796645185473,0.852147803392958
-1.08461727218775,0.481632803601412,-0.337565075688121
-2.57319074602377,-2.39365184636414,-0.92182567684068
0.441978598226163,0.484435315003409,0.312550047056059
-4.54226738567639,-1.99906992194624,-1.85985620239244
0.596623141034309,0.855918529804175,-0.419734980784129
-0.26847362310869,-0.697091832103162,0.432891396828755
-0.168264455664472,0.70539627007055,-0.333222557561958
-0.152505603846837,0.72530950096698,-0.462518292633956
-1.20898141436688,-0.25956181853499,-0.699130120597112
0.51166184428573,-0.00877853590093311,-0.0580528743987073
1.82374865492947,0.00501930593915492,0.601219490940245
3.37520608901246,2.50367345618147,-0.00786022712031398
-2.32846676892835,0.173172321934638,-1.09045160001881
3.36356458473302,-1.13826775361702,2.48108568621115
-2.09070918848086,-0.443665591972714,-1.13407623166886
-0.44835388096654,-1.01167389183504,0.359247040235295
-0.761645153543412,0.568204424825584,-1.77524598665069
-1.90373633132677,1.46010460946921,-1.97909641113848
-2.83587034702708,-1.01892371961753,-1.32741899996251
-0.436722905029877,0.212050426786315,-0.611097922585385
2.54819960901068,2.90818967242561,-0.722856806850086
0.850121154993931,-1.07340405260906,1.43463700568129
1.06444208296755,-0.0881607696124752,0.416246434014691
-0.178407932396253,-0.383998565460004,0.492567596427338
2.79290789867284,-0.0404498056567566,1.84531511806856
0.217818746157132,0.743514771312951,-0.251209680581403
-0.35074861070074,-0.760698009778851,-1.20294844472038
-0.416598167894915,0.74729487536102,-0.611535610081885
1.72421414790847,0.343520611379999,0.672957580631208
-3.72302858066656,-1.82975326150777,-2.3513460076153
-3.24413377055591,-2.38621633389052,1.06748030884933
0.886133235783874,1.31204605201829,-0.348523581037891
0.855068588632894,-0.924152829457797,1.16916459793435
-0.75212587146969,0.452898376716624,0.113734140158986
0.21593079078907,-0.825935952709522,2.05886204621748
1.84087712657521,1.82249571534459,0.941261980567379
1.44185757045464,0.590706366222573,-0.680862159617863
2.66002398636906,0.899606382825997,1.4871152697066
2.02374905510058,1.0672211619581,0.864023342366744
1.15987485326631,2.55307058413507,0.243667153497123
2.35712942936255,1.40355393034922,-0.112659597117954
0.535497943618231,-0.132511000125182,-0.332711850334961
-3.27993261214124,-1.63887078442936,-0.560415841420909
0.752616743232837,-0.310493013360944,1.50216564686096
1.51012041447506,2.35248528577872,-0.676369729192683
2.34866993233385,0.203672886275854,2.80618420233687
1.9786048345889,0.807769285859561,0.48554702758844
-0.0737493053527222,0.300716965546649,-0.239048297405161
-2.15413561663982,-0.967707737076448,0.374060732997873
1.31470730965581,0.580888908198544,0.672634669230665
-1.17220635071823,-0.456906259452783,-0.7365547964542
1.96431307046876,0.379231201400023,0.707933900031167
1.08533044352963,-1.15286429810102,0.156653448955179
0.188679692369994,-0.713732415743828,0.926407502501364
-1.74067472065778,-0.891440797613162,-0.908824325377659
2.95318711089382,1.8627461526882,0.736767641617094
-3.76911844879656,-1.23303126457411,-0.458858301489767
-0.236520176581655,0.793075264378147,-1.77028905511031
-0.651093593451703,-0.862483320108763,0.833274762582573
0.212866893132977,-0.265118291889275,0.634565615337372
-4.40586082458531,0.205735936757561,-3.43117495523039
-0.26372108325966,-0.370932975080496,0.90669892036554
0.576882383078919,0.322257086021473,-0.266100175575103
1.62242227184023,-0.276078757683734,-0.201738015564667
-0.798845821785136,0.658946864539368,-0.248232235259739
-1.95108659818688,-1.26174028784876,-0.00712676518552946
0.0795924612600141,0.628981266471417,-1.44807521124762
-0.0349480501600708,-0.0541320531334215,-0.995049050667828
0.722661030786816,0.24669434074317,-1.08070532527978
-2.82618079876362,-1.20962547716446,-0.839882633915029
-1.79149220696716,-1.52558578288329,0.807323872902139
2.25026283083689,3.10227930137143,-0.587419399022918
-0.0232958784983046,-1.03812172788178,1.34786195774245
0.796526071483231,-1.18361800945196,1.58544541245508
-0.577408743522846,-1.45220412938074,0.260643749622199
1.64599009393602,0.799214967526144,0.317219841899941
-1.54859148999922,-1.12424711910619,-1.40856736289174
1.32994728107169,0.570923731162837,0.365125681543583
-2.62840818297159,-1.89323024807939,0.49234535382401
1.01038858646474,1.10320501668433,0.434625886186002
0.470961558221082,-0.347127640753083,0.360806989954125
-1.58549503308528,-0.961457998157117,0.0659279495981829
-3.28936980984399,0.0872649338773477,-2.3367296828183
-0.15580621228394,0.502911977669495,-0.773500530925769
-1.50219149379656,-0.268049432810286,-0.527380740974759
1.46726920021662,-0.431848976551645,1.25324950637736
1.2431415160638,0.822397864662246,-0.94530960533177
-0.0710086015172381,-0.357215268675185,0.31857091659176
2.88029958137485,1.19898527964746,1.17272683747547
-0.623952017847182,-0.139568204351774,0.0524822555277245
-0.779870271835749,-0.109316436540115,-0.320803292507415
-1.52614929005599,-0.482435286087719,0.570783553507964
2.17455639493237,1.10074481461833,0.642322216057741
0.95982970001332,-0.303685824279497,0.255684312839813
1.64678566305706,1.0917154776331,0.68758712974788
-4.10633481945369,-1.97273882120076,-1.5444106048305
2.75038222592495,0.988305907429458,-1.55217771615414
0.147859293127085,0.52815493509221,-1.66044959400235
1.39155750668152,0.162966258192906,-1.71553407140109
-1.81922173178281,-0.153723044597828,0.0344487421974316
2.22182335651031,0.253575685454449,0.977355709805644
2.8049523784648,0.889952525094298,1.87330123600157
0.0735771567222548,-0.37476326839725,0.572493137836
-2.17300263993283,-1.14585714097466,-1.22703830561303
