"V1","V2","V3"
0.359950328930841,0.728306177396997,0.468334592266575
0.238036779332055,1.64608923018422,-1.10895485019602
-0.625130619717953,0.589446979690059,-1.05078255373679
-2.70967744562495,-0.861423894420815,-0.544016826941219
0.0155949263324343,-0.922616017154678,1.24841115793625
-0.0768869696122245,-1.02645234936919,0.741899494939649
-0.902461814818034,1.00046728206744,-0.856114489251251
1.75774659030279,0.96809915011902,1.54264261637704
-0.828169385220367,-0.763156422968751,-0.29053164784939
-1.5418517559686,-1.71054171289356,-0.429568774693523
1.52354599372043,0.639422327043665,0.00250403489269702
2.95158362668014,2.22360668728296,0.99582150176207
-1.24069453111041,-1.98816349335588,0.198946179845056
-0.804053319692691,0.0561970257832,-1.51445845164841
2.22842291657854,-0.426266417177109,2.54053122091117
3.20460946268839,0.220424778221358,1.68511569153603
0.404753224468133,-0.751574716326916,0.987219932295536
1.97729800431372,1.39566526907082,-0.859659313689544
1.03360780936744,0.384888047000252,-0.159020323180951
0.924233387919756,1.82467079415759,-0.0738580741936601
-1.24435177622936,0.897399989779621,-1.54988208454754
-1.34091677376996,-1.04900535111237,-0.751495687868536
-0.340988924580317,-0.251669082148605,-0.338666517110342
-2.22653286115818,-1.43521593764127,0.213630233432573
1.99252976683048,0.348401742028739,1.16281619522342
-0.383973217514438,-0.247214007149792,-0.247816249671622
-0.469949707735113,0.699917899048016,-0.375519628845657
-0.527597457146542,-1.50106743747604,-0.869777955356816
-1.20923094150455,-0.0568491902797568,-0.361490105220129
0.770298286971744,1.16584273429553,-0.203478450357468
-1.42241368039213,0.697213849375775,-0.0995175476755208
-1.09917517258582,0.7824502998985,-2.14042429850552
0.689669066315892,-0.449334976819335,0.876256787485404
1.74757051222461,-0.134444336671543,0.981544833727361
0.826365709040891,-0.248373709752538,-0.203081978315941
-2.42891568433142,-1.57041628207804,0.32195915691446
2.63773818166665,0.992543386582479,0.634825256765348
-2.4643428883145,-1.22587569597013,-1.01175592176207
-3.27870724312393,-0.0621116488552488,-0.15845517198999
0.3217368899349,0.659631114773317,-0.159872501167231
-0.61140682596768,0.495011192110326,0.428529710383475
-1.39515158050505,-0.377357565313937,0.0909518426935299
-0.887699551531694,-0.405136926779571,-0.245658930690673
-2.84770214657637,-0.479183413748244,-0.458498001923719
2.63482241281628,0.378348346448739,1.24939893548269
0.676231907858339,0.742627525785974,0.505898582847063
2.54884385906803,1.052139794083,1.33197897477877
-0.317276799387353,-0.0626987845020737,-0.854940956297863
1.74318261042046,0.48551744271741,1.05828727581407
2.04165095543789,1.13645182971602,0.777294789687975
-2.19172482480043,-0.736272302725954,-2.08795247939746
-0.279344388337989,-0.742511052508138,0.692440331731754
0.0134357805402096,-1.12220983154242,0.0303694751239026
2.76859836187081,1.48879559766521,0.194679529369187
-0.96797617132171,1.25495257148656,-1.63900284935186
-0.704928096927396,-0.885517326819675,-0.323460735725738
0.858275986315588,-1.2886036650538,1.41924227677149
0.923893819112414,1.06610226335293,2.03841464146719
-2.98509967601399,-1.5384437235879,-1.71320942149589
0.944393328644886,-0.5734831452904,0.276800110336923
0.346650014991959,-0.0430290002157724,-0.223128922197036
1.2732297014443,1.33937040968287,-0.459803607434253
-1.75271629481851,-0.759762262298639,-1.02727476757439
-2.15391927226787,-1.08473908743584,-0.901483303231899
2.24987267465136,1.2223775237275,0.921023560373047
0.590503401506371,1.41174820804157,-0.353345819110787
2.15143613934412,1.39375043200464,-0.0206047768206801
0.633683143208604,0.111410459973212,-0.257376012453102
0.86448924733136,0.25410847616369,0.495791875641235
1.08238714601023,0.383817588537993,0.839604583525734
0.139037729502322,-1.12965441411215,0.820682294732729
3.04870443102247,0.601937446463157,0.732348289373057
-1.79263647778568,-1.31103129187755,0.299650311209983
-0.741433549454825,0.00553655984255913,0.25373806351358
-2.05101559740815,0.371279035671489,-0.651800869288582
1.95519523647631,0.394282612903854,1.34134151172885
-0.294585433177857,-0.667977371141508,0.716910747358907
1.32637346201154,0.103598101849841,0.176991053886085
-1.64144007164194,-0.813669827033897,-2.55807963047003
-1.95603468877986,-0.439815494315797,-0.769390329607166
-2.16221508640561,-0.793900295038779,-0.531119229280105
1.13580927381722,1.86983922286479,-0.0749818002106429
-1.57732747289579,-0.0996162771609492,-1.48591003691809
-0.173624766512941,-0.162983609533498,0.48877360665961
1.70412825710752,0.412328816962457,1.42989444973322
-0.946412748603148,0.0923798508142578,-0.14306283440493
-0.485874279535516,-2.82922454027999,0.538738709429099
-2.98427561477717,-1.37998239856081,-1.44080062768878
-0.0747443550109391,0.999461183233917,-0.769017090912239
3.16840888582876,0.821437215556273,0.334432048812515
-0.847334098962114,-0.538841038273696,-1.20159331648343
-0.0772079076196147,-0.127629706632172,0.50610544803973
-0.24538132210712,-0.0305848854451681,0.426815722891255
0.597368373053065,0.43841970343911,-0.243854245405611
-2.40320884554985,-0.693238115964749,0.0966927492164918
-1.64037433347919,-2.00600959485377,0.166246224532793
1.1385209753367,1.73346060446203,-0.754019847586299
1.97289287089194,0.616115618987155,0.757189736465448
-0.266046761814043,-0.405345388665388,0.527010381296632
-0.383793118251244,-2.0717682180986,0.607824560354649
-0.0175741971789015,1.22008473947813,-0.456074070869466
1.64505525091381,0.754732608354243,-0.931937940997386
-1.05921578089116,0.23611037332495,-0.483284571504942
1.75313332807358,0.523716121631459,1.10475536928321
1.50100186535629,1.47511566059674,-0.190178957780016
-0.444267058421196,-0.872957905419765,-0.0297018430183287
-1.71185904494513,-0.464909878090175,-0.129129776891208
-2.02122703273164,1.01418775710414,-1.2276995054031
0.769795265123405,-0.392170073945626,0.441040446146509
-0.60892577863344,-0.109605088813038,0.171016404679491
-1.43128586989316,-0.27304748532356,-0.127256482003171
1.17523815588734,-0.278704057478845,0.766907279876448
-0.27316541392278,-0.42457496085526,0.27423702285023
-0.290548406064314,-0.143994005074417,-0.405542836502449
-0.289875181677738,-0.391235259857845,0.0954071915724715
-0.996627568438885,-0.166836982914127,-0.871929571269452
1.75310991166864,-0.503599481355316,1.13875657750084
-1.81253471077807,-0.516842435724716,-0.582405511943881
-0.290195967823167,-0.639375331610423,0.779375227963094
-1.81630822452145,0.306011567277435,-1.75680382543346
-2.1302602496497,-0.511805825326205,-0.868217076027782
-0.377323659369528,-0.724272430170992,0.309178133197346
0.728467629665981,-0.288943994252176,0.311241500707986
-0.684505735655013,0.631159436838907,-0.746054785470084
-1.1476650728941,-0.645083696894807,-0.841650299012827
3.32529025049912,0.301836952263002,0.389071329126921
0.442310621116981,0.341493577263299,-0.700127226297553
-0.497907587558946,-0.230717196992196,1.4577734140921
-0.665357662082823,0.329017167959378,-0.0264711425143118
-1.84198382678599,-1.08062382485423,-0.547719046497513
0.433585253260586,-0.0358297836743809,1.32703987153034
-1.7410791034304,0.351760167371684,-0.00462238764278287
3.63866316729765,1.55053105570724,2.26364423650387
-0.206127441209092,1.72701888257896,-0.0324370497182447
0.903860551747644,-0.412083943200972,0.191014302711827
1.92900195371652,0.631316938775088,-0.0782189813191199
-2.38943250762165,-1.36469708167172,-2.68958144577368
0.772625105240781,0.628148108491575,0.188746936084814
2.96027005528266,0.713653413973544,1.29498962792907
0.879930067549892,0.684050692463574,0.544848796674712
-2.32258082334464,-2.05020311353821,0.0535833296514954
-0.169510560195619,1.39480591797665,0.44358100064768
2.00695131942124,2.47616247969148,-0.259981374933681
1.63781404456801,-0.825080488710401,1.36046110256032
-1.78974630270622,-0.709513199316281,0.381568581750388
-1.23694740592505,-1.41774920461756,1.13336631806877
-3.3792676155273,-1.11680286176379,-0.341424843472832
-3.28723962097651,-1.30567245597548,-2.39825108298236
0.896525405990079,-0.0700300115209147,-0.276005857515087
1.52095395553755,0.878472994482328,1.05449376219114
1.36159528832787,0.379242495532314,-0.21234135592198
1.46169888655605,0.552239089089243,1.13284484183417
2.33578931226122,2.39091742381436,0.223673591656229
1.13109147983649,1.36008799637058,-0.817866989451542
-1.0545600665506,-1.5608957916064,-0.543703553786475
-0.363834211188747,0.159834272452483,-1.8156117837829
0.154128876626147,0.528830863259699,-1.20755845791284
0.57932925863131,-0.0858238753884771,-0.117473655970706
0.237832315073681,-1.40167978722705,1.69866996486558
-2.8068473333427,-2.01564457267696,-0.622180751962795
-0.313420046968755,0.753052110752952,0.0842332870590278
0.623165828605489,0.0756919391672981,-0.425964850661069
-0.738907029038333,0.205651889148184,-1.32465195109094
2.63605497677944,0.720055198140371,2.25169193248569
-0.785692275864637,0.080482696547432,-0.135598764432807
2.01629677721043,0.825038723035511,-0.125827800536422
2.01057043991711,1.72769688495788,0.547348164776161
-2.85642851214591,-1.90284309676957,-0.777671532723767
1.46217222617593,0.860571019989217,-1.7252723837223
-0.0664502099395973,-0.513988587574849,0.503973308086615
1.61896079347344,0.52864921960325,0.157789797521463
3.32955495009658,1.25945208428778,1.88987415286629
-1.75960068461879,-1.09788964035503,-0.285449018291013
-1.92913379943224,-0.769536168567949,-1.58084442659324
0.337434436053221,-1.93234997413214,2.53093659321682
3.06777086751341,1.08353535053928,1.04184720312832
1.74248525081623,1.25591808708422,-0.216472906297771
0.46726091898015,1.34188011448765,-0.677633915374849
-2.04118347447059,-0.971348577253119,0.144139574974075
0.210214173124069,-0.441228838786425,0.624395267516342
1.06251999739443,1.79689452591472,1.20857355284329
0.145880508505858,-1.09850520381179,0.927888297574086
-3.1124926989425,-0.457679504823142,-1.95605976656374
-2.87191497476088,0.171204380029553,-1.87613571126085
-3.14235579908684,-2.07001144361832,-1.03728363817215
1.03877530580648,1.38026083911318,-0.204100080389719
0.523834982368171,1.08355919153351,-0.0960290905141323
-0.942060337836451,-0.982604885406004,-0.0210482882786192
0.473581139662939,-1.15715719602484,1.1386614106479
1.03341327668454,0.751192981702954,0.431805010421095
0.626060028376129,-0.149225950822571,1.01071953806551
1.33487468403924,1.9592500905875,0.823631478479713
-1.06038617914637,-0.494421147639485,-0.796121767731556
0.895880032783468,-0.718031097053655,1.23507886046746
-4.61020285041128,-2.26936700816786,-0.569554176649731
0.86314979548319,1.3871445013017,-0.644792530602796
1.28601261860346,0.829839843800917,-0.678162570856358
0.917673673071114,-0.476136614226785,0.0650229143935408
2.13530520810267,-0.637216745865148,1.74847444887131
-0.271119697430993,-0.829338438132102,0.24962829433417
3.07900691808455,0.139331787713616,0.958136239230219
0.169042387206604,0.808125365497221,-0.950928482543322
-1.53546009096808,-1.24425920027862,-1.7194447508482
-0.308068078542184,0.643189966800777,0.259695194580011
-0.394768047778859,-0.575380685113894,-0.205193812367608
2.61733565600715,2.11368330795579,0.49308982805987
0.971376860677801,0.999296012631149,-0.220956985552971
-0.10546046339839,0.417246306722477,0.988126068431535
-0.185711627284049,0.0517165491575628,0.397393909408473
-1.33615086935768,-1.48990665468256,0.63969183312512
-0.944415449296338,0.961423460511092,-0.740783551462193
-0.940176910396452,-0.664347804819592,-0.126180587130215
-2.14590705190636,-0.760848407938794,-1.59442579834803
-2.09130382320288,-0.752960419641697,-1.05394860377504
-0.243402045423827,0.0594823284582836,0.487705907944691
1.78897999620986,-0.547756033432428,2.26139050448674
0.717152375367443,0.239476716560521,-0.136766038647515
-1.40651551382014,-0.890439950260727,-0.659821363694099
1.87515298263098,1.13226420770904,-0.0614318990186013
0.549982845463942,-0.669230730441556,1.15756897117823
0.194482607533387,-0.210114013588241,0.779082655406559
-1.19017212373351,0.407014901242528,-0.811902000423767
0.970241337668406,2.43843523526393,-0.803091408150162
1.69573341448761,0.291873855496351,1.38392600698496
-0.761826340942172,-0.193517930258954,-0.927429551846377
0.454954504587275,0.610500618888766,-0.773985193477309
-0.125221398801778,0.780878076925451,-1.25486740143949
-0.0919087504262998,0.63554865445309,-1.40272978583152
-1.97676384112709,-0.519625155622589,-1.52029999675916
-1.62709019414821,-0.586521690713491,-1.10042394620705
-0.281814923993258,-0.192741793659936,0.642539622141016
0.265213886774589,-0.259571093087766,0.832507852185734
-1.44363117364055,-0.821045788108295,-0.631628490890795
-1.31980846088226,-0.367731289295572,0.259858859118965
1.61124067998915,-1.06774722949676,1.98359546075355
-0.825838934407216,0.0831770078272082,-0.841734878435597
1.2178855714835,0.787062145175459,0.779691755751446
-1.31726761780317,-1.66633715704431,-0.0320362973571715
1.27024111695332,0.52666610701,0.390280656226722
-1.44236065080498,-0.874966182149471,-1.17096945349783
0.0728969794530148,0.117880694878484,-0.519696236300623
0.483626407921219,-2.15265253404175,2.28016751000904
1.06864950201737,-0.0509958315573653,1.27635049397853
1.80496592817585,1.70084703484317,-0.334190638174094
1.32100059671107,0.27637159000958,-0.092259750471172
-0.565290271684797,-0.12636026497118,0.00288388936930684
-1.47940596500077,0.119200075672193,-0.626629825719848
-1.10428422996619,-1.20500696886618,-0.357728212275012
-0.0353000359156755,-0.189779075441933,0.471230696962617
-1.33070945881531,-0.120675371881293,-0.474149485693095
1.01835417688368,0.0858012120507063,0.809624234798934
2.64933957325513,0.557517056685122,0.654245596347278
0.245417375704322,-0.54887252987899,0.974157519982408
1.61515484608414,0.161667337962764,0.15983895293637
-0.0641440021352575,1.26357243939006,-1.87500061822696
0.66423615641651,-0.466136537806853,0.63266627905744
-0.112987522676925,0.234911260583247,0.761282679958436
1.34135420937405,0.249311784885203,-0.623296800226887
-3.8777838152854,-1.0375503769669,-0.751034786336279
-1.31683869773056,-0.673492637361621,1.24361240297472
0.999817740988963,-0.0490835274060444,-0.602310346773196
0.53562567455855,2.24526858057463,-0.614910489561622
-2.51528562785291,-1.34642535523393,-0.0716124219617098
0.0239511103248979,1.82964812602834,-1.15227119115674
1.64416849481757,0.321374166128256,0.99441588397958
0.0937619324971397,2.15737117392668,-2.44843413853658
0.555347128026104,-0.249764546293591,0.183677908047253
0.84889566885066,1.04112377482465,0.775256870244222
-1.3074955568764,-2.33360939009113,0.697847627882292
0.978297503049296,1.1355590232192,0.0482195178477511
0.97197645413784,0.582631328526995,1.96943655497911
2.0604107056052,0.790562536524767,1.03028809253747
0.237764838979066,-0.0332733569816804,0.306146924755486
-2.93017423449758,-1.51199698151209,0.476986238723953
2.38978795332849,0.914144263547645,1.17128289566363
-2.14278177437705,-0.445003066147684,-1.59074556649114
0.224018889080683,-1.12862159306458,1.3824361691899
0.670219709160029,0.644668385048343,-0.987061033592606
-0.0520033941212766,0.39196243368575,0.129643112071255
-0.166808715797796,0.349150420310732,-1.0268725596928
-0.128593149437034,-0.998443137832682,0.0975726538026204
2.63060028625945,1.22340080477474,0.209494655428818
-1.60862017266432,0.235276161047279,-2.16800874425612
-1.1420736038731,-0.612787748692384,-1.00326185418571
0.0607760362867167,0.772831389226122,1.18537709424587
-2.67031824235324,-2.07747151725549,-0.396398205560726
0.255539403644147,0.42806837403342,-1.73481123070375
-2.57851846807483,-0.874650219006895,-0.752699926692438
1.10582230835024,-0.722502677946384,1.45021106031266
1.17582082241298,-0.108927645759013,0.506134017750814
0.524795248602304,0.936045801598117,-0.380288490524114
-2.89295943525055,-1.26401952257029,0.980808086920473
2.15238759057572,1.12084137256171,0.0387901594296796
-2.94631249306154,-1.61854788298621,0.307059746304896
-1.2363802152279,-0.213846761900829,-0.763954181487845
2.3537421784049,0.977250695088184,0.902742462200903
0.32777415096961,-0.0438331906438027,0.0458594175688679
-1.9240509409096,-1.46342584389268,-0.215514528330913
2.56025888685507,0.546053710574753,0.0888631264570471
0.545657516226541,0.240998899394468,-0.63606545245197
-0.256439131661457,0.110019396813551,-1.58078894218303
2.85471831788447,1.9747992481235,0.192863249177074
-1.6552996718009,-0.38696637520305,-1.33413175274462
-4.13571987579674,-1.93546868029839,0.915751239194317
4.52049939750103,2.1598070581014,-0.11168183936456
2.35976975811597,0.573657241047281,-1.14240858355343
1.839750689277,2.01477901784857,1.37938193191723
0.560490564131781,0.303888560399087,-0.0861552351250308
0.351305135747229,0.180707955162643,-0.037897229058048
-2.6851444474283,-1.71673080721219,-0.682578401937807
1.28133686574603,0.190219310881792,0.177813724338622
-1.18984770338921,-0.698718523498949,1.92790694031995
-2.79677773677,-1.30456951567769,-0.664824866354083
-1.68937547115443,-0.574013517951969,0.17231540153558
-3.1623897614314,-1.64761690630122,-0.598154804609822
1.9478174323243,0.831107257632162,0.0794040133503356
0.879711872074193,0.12843977339028,1.47424791687973
0.0116082136578682,0.437717610452244,-1.23643629675339
-1.5142461105222,-1.12557866631341,0.199041351904319
2.51348966491371,1.0665913918106,1.47870510959624
-0.698502863335709,-0.148643346576555,-2.20647744504324
0.63700653639523,0.50817879374367,0.953203176032487
0.138882558719965,-0.756877286105644,0.558362795889211
-0.979234668537343,-1.30566713338223,-0.58602738536527
-2.40788393519719,-0.94104561383043,-0.0746675239384622
-5.48570959808164,-2.27807477695635,2.47972313652501
1.8787668034829,1.56861914740999,-0.840956565129346
5.10164752077154,1.33984196065694,0.895627585857013
0.508555891777923,-0.527641248399288,-1.04209982410252
0.678949010913154,0.431196206345866,-0.535184609822705
1.57410462543758,1.22689041941606,0.219520380537624
-2.70424890304202,-0.614778027279318,-0.312311674904659
3.04807090611981,1.29602363490048,-1.13286611741706
0.27569685884659,0.0993304880703095,-0.0968143465317464
1.96896096252959,1.78550154010319,-0.345907548478876
-0.928457022391372,-0.981449411990438,0.974108316814606
-1.02122712091882,0.436210693051526,-1.15343285678631
0.264583516985986,0.539580787613896,0.716559065420557
-2.52595239149266,-1.36785728746233,0.132834150076267
-3.14194085697253,-2.46440576526739,2.46570363728823
-0.775680076312844,-0.982316367238462,1.52198035889676
0.693204292711817,1.36732407580356,0.53703074068295
-0.662338484252298,0.259109838100321,-1.08709306893176
-0.322355932610415,-0.471158765774527,-0.717714126280327
2.35099102068759,1.58998632005015,-0.137612127611728
-0.214098367418895,-0.5746271257023,-0.596528891161821
1.29198960929201,0.705931438576673,0.57055451389915
-1.13057111869738,-0.618959177272323,1.94508002542575
-1.4173630440479,-0.797668296099021,-1.12139813883834
1.55488927274776,0.644406153853957,-0.674222273468173
0.637550496669672,-0.00798348195115067,0.708761305403489
1.85168471215887,0.901802482609118,-2.05660344868436
2.65405438530635,1.48549782495408,0.355021664721693
-3.32204673795088,-1.45224339678791,-0.932075018012539
0.729009077226353,0.675083042688729,-0.24931808916608
1.5282210270072,0.179626244365395,-0.851824272328786
1.00999641633521,1.12705157470053,0.629927486771158
1.00517013240092,0.356213565026038,1.43172098748892
0.91285648073302,0.626195553074377,-0.420414537438659
0.520891154900123,-0.36735920900542,0.863087495324023
-3.02286926090652,-1.64182883236897,-1.69977840416188
3.25350301329023,0.685257463726845,1.1052118731501
-2.0834066924399,0.164953847802165,-1.18327368450192
-3.90134051985756,-1.38988900786446,-0.406224008465847
-0.557086937998429,-0.0611158518200468,-0.56074748605169
1.06790229400282,0.615018119836799,0.775497173436413
1.00291588811924,0.0612854854707192,-0.502305169767494
-0.673033479733394,-0.0256124084632363,-0.142903449385929
1.9405230753295,1.44043128169561,1.68855628410207
-2.82009598811823,-1.55329424485276,1.15867978970367
1.16026412634032,0.117862493367843,0.134041496018423
-1.01136604734474,-0.240966527596742,-1.38588268546202
0.665981769911371,-0.148667333065498,-0.204652744028709
0.841910573567396,-0.00432288778983941,-0.244358775326519
-2.11884810079614,-0.638801337477676,0.912588685173639
0.50336770758646,-0.250098884698343,-1.22142477009367
2.48092544491482,1.09934998452164,0.417522526495544
-3.55796957983957,-2.00209557218523,1.60806122675866
-0.123167033228564,0.190353922938392,-0.510731805113909
-0.551864795280441,-0.901635698312063,0.615965875508372
0.389339689913715,-0.109766682333246,0.359105792121147
1.14694813422321,1.23333947310514,-1.74355025544033
-2.12588491560305,-0.58444433940096,-1.54417249274305
1.58822987641403,0.156279234707013,-0.792449410208813
0.463438516652677,0.245867382139701,0.656534426789012
3.39525945838564,1.60467243059413,1.77950925838171
-0.604507678625519,0.691704787103939,-1.66164207042849
-3.38080723533902,-1.29984836027308,-0.435782273072092
0.877625236545911,0.3645055327878,0.844540852634051
0.496849719477235,0.36266607659074,-0.758044063811659
-1.82973070920643,-0.0536097503803021,-0.899367159482017
-1.28286865989902,-0.296941919068613,0.531598455644005
-1.39039954873217,-1.04050401327912,-0.101468105201556
1.31941191211865,-0.0253587158488134,1.02739133042941
-1.01882486446365,-0.6937824410202,-2.38216949914963
4.11027711705965,1.78664385051536,1.3452610203638
-0.261192999844076,0.285605565135054,-1.39185961895675
0.387624137770375,0.819325850472565,0.184508487831998
0.690982320570336,0.016398115173248,1.52316782815364
1.00547891998066,1.06027798591524,-2.39152329415785
2.64505479497931,1.68413333032464,-0.619133053683096
-3.89727076971933,-1.38676105917706,-0.741262028469906
-2.68222888906769,-1.77512348974178,0.463648145402659
2.52500978917773,0.955101696031982,-0.173022847467003
-1.91822153640829,-0.74403964495788,0.602458175371874
1.45384504742922,1.18962325920361,0.553724394955989
-0.916515891498739,-1.06032311714563,0.508491484890634
-1.23309480300113,-1.55129638475084,1.51378694261816
-2.56716965063743,-0.713673834782213,-0.87047308986508
2.21749960028459,0.334969690822637,1.9845907485368
3.33665414119156,1.60497697533321,0.41071204495704
-0.12795049282993,0.393035984418848,1.14145590085204
0.838264519351667,0.229532066550572,0.00102814689036869
-1.90148320408311,-1.38087607633526,-1.46350034665387
1.16984705920949,0.559624653267461,0.449598310965053
0.0439022146564769,0.388526314202158,0.640164793827064
-0.693728997492207,-0.729721550544822,1.95939201278865
0.161268884312885,-0.922501607693309,0.0737093840186907
-3.42791984764972,-1.64550174083766,0.0562270547179409
0.320053341463343,1.61076948091019,-1.86977827299612
2.33619929459896,1.02334093648517,0.505196091861603
-1.20280287206415,-0.524037262833813,-0.844073382357326
-0.829959065835153,-0.209312971833367,0.135480779846353
-0.0118160060268938,-0.273664583102627,-0.92502963370731
1.10747637444284,1.60274638675461,-0.282314414339697
4.26171333712832,1.95382060643334,-1.30273150631011
1.33393411137596,0.0517305759903028,-1.87053588128224
-1.4493836711875,-1.4235283959715,-0.775903586093497
2.74979077113285,1.51783629431443,1.38967312927223
1.23652145305011,0.745677515455843,-0.552274256123573
-3.73061269433309,-2.2767482034921,-0.00607170956748819
-2.18516400565265,-0.140642895789664,0.433303677498251
1.25694015450732,0.95169888817284,0.611290636486724
-1.52197353600691,-0.999983153538218,0.619706788686465
-3.2406461152435,-1.31837972038422,1.04929526778398
-1.79838788631704,-0.809828107023333,1.03588165383918
0.905901735707058,0.880289124279898,-1.41580639911693
0.635125557630581,-0.854783174335845,0.938498073278051
2.5737204085926,0.842572591114233,-0.0528986129759482
2.44715717802274,0.79687625489376,1.62418193553059
3.74708612747422,1.79343977437304,0.0330571604992531
-3.14316304690927,-1.22010278266825,0.291514501420871
-0.800510257672512,0.00566941900657775,-0.628930337459782
-1.68450094251075,-0.930687660219338,0.247048890220783
1.51778845736313,0.824111694351314,-0.0677272328679657
-1.52484765839854,-1.47033536783809,-0.997448537910679
-3.47583914355496,-1.74802215698664,0.0336086971021024
0.225763515142717,-0.100071012123896,-0.268246380264143
-2.8736301558304,-1.07342274855344,-0.525862083955277
-0.713259533197812,-0.958810917826184,-0.442346085943367
2.05652912968739,1.03472126461072,-0.0811747765495982
-0.1564141218449,-0.176899190477053,0.52306759851365
2.31323419707423,0.549068879073953,1.18151516030148
1.85613053390202,1.98004067255234,-0.834051401957304
1.45282183388696,0.054833867805971,-0.219123668500064
-6.14833052626074,-2.43165657660332,0.805196662903316
3.74387534410709,1.41209453948963,0.462918983662821
2.46105663923398,1.49251277354035,-1.11290405617781
-2.19047621110504,-0.488118741176877,-0.842534956136649
-0.343668249699547,-0.142021056487637,0.380774147134949
0.891865967172288,0.99551134297219,-0.82620928724641
2.28904298612731,0.238527110792097,1.95718184307608
-0.210408497346096,-0.0932725039808656,0.967063521034208
-1.73730356486351,-0.34398687852035,-1.66057029643106
-0.847257355576314,-0.604067932774698,0.118636454036288
-1.30973849075873,-1.41345758211575,-0.455019028709846
3.74643762418425,1.60280626633665,1.65675884294631
0.178771337042266,0.0952075184311763,-0.318865621075615
-1.13750264532157,-0.319712316936324,-2.28678869319329
-2.19845789928313,-1.10090967810239,-1.5446071602879
-1.04467425493337,-0.403182024540528,-0.0939144155093147
-0.354548280756542,-1.06804720293711,0.849597147583963
0.918531725066215,0.206310578190632,-0.696387456166767
1.70606841989943,1.15340545166779,0.144067578063685
-2.06409132374533,-1.63159844535823,1.2938141462941
1.96864901565828,1.05112629121755,0.84073276267832
0.585160082738735,0.220184030067812,-0.447080382769541
1.73452298375471,0.724766484793609,1.23574691980371
-2.32486696694101,-0.283124798393027,-0.0621867373933002
-0.105787108080999,0.221296769810035,-0.0605566855444627
2.03543784106249,1.21850739426641,1.47043324522568
-2.16229276001606,-0.843589405398475,-0.053801236494657
-0.106582097869239,0.0560072486324734,-1.24247493592116
2.46937707927471,1.83458625104268,-0.105157641923411
-0.750457927081947,-0.375795798089535,-0.158140441671482
0.396635082824585,-0.29956811935072,0.634168091499856
-0.664880724255438,-0.289646068800663,-0.466977216555416
-0.897728226811323,-0.218648555754746,-0.194095331556858
0.22927486992533,0.467143644095389,-0.0579022033588951
2.00477798621506,0.457371951619193,-0.103102306741255
-2.30448990220946,-1.02389023793569,-0.934656616211019
-3.155117556524,-1.15111262450749,-1.77764604407841
1.80335786218584,0.947904307102167,-0.558364671510932
-3.45556827958546,-0.902672115339312,-0.137259434239367
-0.0656855909031299,0.380731285329781,-1.44852702598152
0.418367901866801,-0.670005344564026,1.45634418348353
-2.52160907960231,-1.33178536302977,0.0312874681023045
-0.15018912461898,0.47851757389581,0.350521466422849
-0.276017758537793,-0.230991967820125,0.524041581850844
2.17618553367078,1.39993679186479,0.424195194082508
-1.1292652449484,-0.595517945384609,1.13223719885135
-2.59582651737885,-0.853932383030959,-0.248961536604845
3.57878859111587,1.22958130989566,-0.909328009203113
1.13202471064053,0.524352855350225,0.55419336421539
-1.69420657623879,-1.058933989934,1.73139610929157
-0.232266462047095,-0.17680108588073,0.306332289810902
0.580584603464283,0.59107620603494,0.01604731361392
-1.15874542275239,-0.410883280635402,-0.338304282394519
2.28892216350557,0.505008212471517,1.61577788210728
0.0311895618195562,0.0466986020256408,0.274230528791294
1.36749331347993,1.02731653174991,0.573984625954032
0.115953946726577,0.0308656629236786,-1.38812594163627
3.0437300518258,0.625564369332823,-0.503778230041721
0.197611288830059,0.161600678465992,-0.642535107934794
1.34776994209368,0.479505277823813,-0.684888149484895
3.14009880895885,1.07418706312203,0.584842889205622
3.15817813890532,1.65126255224448,0.239350392559624
-1.79242706755434,-0.819803827612981,1.05512811854272
-0.259951384781737,0.165990507640612,0.27313092087391
-0.306811740766588,0.213149757465886,-1.47067884020683
0.978196910055095,0.127353346218786,-1.09148019720084
-0.484156297873729,0.880588440085026,-0.207207501684816
0.999007085331991,-0.949900997739509,2.09457911994729
-0.419322310447486,-0.715691759049182,0.00574935160024992
-1.99199275633456,-0.792617302413795,-0.341668399102244
-0.179789200123819,-0.0268397793984034,-2.191770651502
-2.30834830168522,-1.52800433606276,0.802880603072254
-0.626375056392325,-1.06962295606293,-1.14163654125922
1.77975668835585,0.2923462396948,-0.165283019506676
1.61485688476981,1.03504108381164,-0.427992568614494
0.337235431814834,0.400293807565472,0.336477004103966
-0.948676870153655,-0.231565411441435,-0.443977494451757
1.46119264918276,1.38922899875421,-0.921830057073001
-0.849654112031946,-0.424755638101076,1.63383798360833
-1.17582705767,-0.675275143269288,1.03536552579407
-1.04159857973144,-0.48411903783376,2.59838988908459
-1.55037003190492,-0.152475445625327,-1.16099362452119
-0.79027690217772,0.0223392123863233,0.432754531056115
-0.0907148698386985,0.139385347797365,-0.843079284840767
0.0527813773531855,-0.202515456697586,0.432891292823057
-1.58219492898114,-0.954698743841163,1.32487771919563
-1.18978564964456,-0.426047246032187,-1.93439673293301
-0.69474284259611,-0.483278687192649,-0.105989290141742
4.21332011708885,1.17631149987398,1.3612261227732
