"V1","V2","V3"
-1.41127025430222,-1.02263516970806,-0.308215820178359
0.262021563961184,-0.970831435824817,0.62839792408692
3.92562529597406,0.0638684795563545,2.30670106668684
2.4675937008103,0.667606502635102,0.287381046112296
0.668895065576336,1.50142455152954,-0.437175994312654
-1.55602040875564,-0.677520890543667,-0.365625306445383
-0.0636129482965593,0.739872688495904,-1.12477931034087
-2.07156454106681,-0.663078088935348,-1.3989363031153
0.904414962587336,0.10401094643582,0.245851331171082
0.925592583332119,0.606528281684655,-0.545751324088556
0.72677879170476,0.866230635325089,0.150889599556924
5.07637514056131,1.72792388421517,1.94005440836383
-3.0609099525721,-1.47922773833938,-1.21655474129134
-0.156351826238999,-0.587719706465625,0.935748102794253
-1.10641440693479,-0.95568393921727,-0.32106456450672
0.758373023518377,-0.765958524740231,0.726967321297137
0.567178998392314,0.0165186251791858,0.156121130610666
0.238687587305588,1.22896071141554,0.0454828422946684
0.196383497485789,0.32649290577758,0.0114649837687605
-0.216699076179508,0.277503646015982,0.880705925615521
-2.71823183359884,-1.44237432684707,-0.486199402130054
-1.03763281395952,0.195121375856904,-1.67555543408085
-1.19830990810363,1.201730320718,-1.27619196539002
-1.55635502973152,-0.753854346506538,0.190438310901861
0.697033429210023,0.922701878597457,-0.7452739192412
-0.899129586401695,-0.825234366455036,0.308476535534081
-3.59144273532024,-3.62147743018693,-0.417604150859826
-1.11781724539619,0.37699840095705,0.335497087660897
0.736731180672467,2.011034876971,-1.01451061160332
2.39666397851994,0.607603897483095,0.188051400760323
-0.603983987771131,-0.361963112227593,0.61526448809009
2.35830600540131,0.617296335645062,1.14003074787119
0.997976238147017,-2.45039227779626,2.31201349215665
3.12673778554687,2.38608438387326,0.896963920782381
0.900486064793576,0.0142418705153035,-0.0143436693033841
-1.20926337560727,-0.319891807444774,-0.84325623327888
-1.72932403464168,-1.59055721243933,0.496285849553837
1.42205018146028,0.595293760316308,0.146861106879441
-2.18332319239356,-0.876937093985666,-1.62079495434072
-1.49597934446634,-0.51283375485009,-0.684816687666868
-0.106730602366078,-0.273379006340774,1.18233585246634
0.834529229095764,-0.383350314128657,1.08382088206922
0.709899867542784,-0.274211085194122,0.49676095770563
1.71915957901224,0.494165148713111,0.256324791867055
0.971910084939967,1.01572824774928,0.00802069108863857
-1.2900660719124,-0.953991948702216,-0.932923198469488
2.43399679924658,1.09601694981371,0.386368548039105
1.01030965862816,0.354974141027527,0.29367119380343
-1.99600090853003,0.591079708828486,-1.22913295125969
-0.0914917300243641,-0.350989668600817,0.550595240820469
-0.20893951559132,1.06899212779325,-0.433377322556403
-3.08611163902705,-2.16555984886191,-0.154617127964224
0.211548384761826,-0.142283637438153,0.479917240005532
1.51802485865732,0.352904928208068,0.882693747723674
2.74178045487914,2.37923812805397,0.926344430258913
-0.885891316721709,0.134471382294539,-0.840235812091055
0.0100505001615335,0.44909546657665,0.595863283382796
-3.68870600693152,-0.094287235029237,-1.50944796571193
1.95004591007504,1.27589606456882,0.579157642836374
-1.05162211366085,-1.40640364980935,-0.504699574879038
2.60868836651308,0.181942101584513,-0.24013729198537
-2.37259079620251,-0.501253013690979,-0.876578732859348
0.512248362959149,0.629509796475213,0.135941838526796
-0.0361935518173984,-0.79093382300523,-0.862754241320565
-1.51742520731343,-0.731618997821454,0.0624174108812288
3.08615379366737,0.429282337894538,1.32613515319622
-2.75696967145164,-2.20151480425937,-1.62173870008331
1.7744145277587,-0.104709044787089,1.01684304384169
2.836002177628,1.57221445337326,1.28240787421356
-2.47506616704724,0.522462944766006,-1.53544798759946
3.61190362732188,0.148225040173994,1.91721999665566
0.739974779935826,0.301056815322924,0.417976804184152
-2.21689289642831,-0.488967502146762,-0.116617993256866
-2.17944280504595,-1.70562796649858,-0.334954564868326
-0.995783262436173,-1.25918694788544,-0.115200914580776
1.97711795644862,1.69867441030709,0.531479774468982
-0.123133453327611,0.770736884608509,0.407008932441414
0.685030880665486,0.790146974704056,-0.520241182806395
0.571313726246463,0.381362782622518,0.944234847162601
-2.1957158844319,-0.0678729078542519,-2.41021280503837
0.747246464163847,-0.357001132446863,0.13724287526544
-0.0425420909913543,-0.133291503378729,-0.566041214538604
1.87197065387,-0.138144804080901,1.69706015611002
2.06734384401885,1.13238350870758,0.9474041257355
1.80052867567468,-0.126814651253969,1.25547435755374
-0.828557055735088,-0.553269760597197,-0.0617776333616619
-0.702045877207516,-1.94499331522775,0.878108504571977
1.04868896434945,1.13446788412629,-0.608614577537243
0.871628069795455,-0.366742516600381,0.737475587531221
2.92948966580264,2.25905522934924,1.24043786551019
1.6462878480068,1.37935449131064,-0.559385313788243
-0.998517018283336,-0.588207607603808,0.13675064746842
-3.82572299994951,-2.13114780506583,-1.1126413985459
1.06153718899054,1.20515401428193,-0.217461213573365
-4.08711475724524,-0.298644680297434,-3.00423812199777
-2.81297511109637,-0.829158483669687,-0.762551771138285
-1.2604045170463,0.824349651284343,-1.2874283876588
1.39082272634615,-0.238346574808321,1.76012853887077
-1.67174996404328,-1.33888150114397,0.0218656139162379
-0.39226780649171,-1.29340804565065,0.686775895218796
1.4454002175697,1.43602848591276,0.671042201752616
-2.03184646229613,-2.45414224951379,-0.290045191251403
-0.908257071058787,0.55454394783061,-1.46630461204361
2.75173835116254,1.28352543679456,1.04629516732954
1.97750229953047,1.55301698634169,0.698385200631091
1.14869195663479,0.818765505495641,0.760323905149579
-2.434276377769,-2.2586186259019,-0.720664669467189
-0.187037283341978,0.20631934621038,-0.686092039297111
-0.217080308907376,-0.681367549224161,0.0714326813379228
0.434654008935205,1.49009748416476,-1.57767753402165
-0.045889769224299,0.0981177022080411,0.311963229533209
-1.25344261728419,1.26230742879201,-1.28080066816514
0.542191831523049,-1.94590955604482,1.34264893529817
1.18330835755939,0.308678942189987,-0.456312478261877
1.03065936862627,-0.689814716344782,2.05377893031097
0.477866208118275,1.3389993694203,0.333062058019082
-1.10622370352104,-1.79003431087119,1.56283231378075
-2.94067921272473,-1.3824892445004,-1.3167607785197
-3.37562772012189,0.101762199322871,-1.0389828933175
0.782531261724534,0.568669760880678,0.678605812035392
0.172117082865275,0.669067092406655,0.23889250752347
4.61529144389095,2.09182052214097,0.935760073973193
-1.08038867441262,-0.695733642762327,-1.94290714877231
0.565816224732674,-1.28907082950118,0.238794621393804
-2.16097630902747,0.134295802403681,-2.58613689522151
2.54755645805152,1.31745118246754,1.23752560992321
0.541302706781326,0.591371346177592,-0.249842305947331
0.705592626067866,-1.84590764865342,1.36163298576043
-0.56287034490396,-0.713409380322167,-0.00261901312192625
0.0829778606340434,0.395041523297486,-0.547580515777817
1.02532768550806,1.05402966891988,1.21723610330862
-1.3853930750665,0.16222006768118,-0.625989305058765
0.0847326664333772,-0.964472885957948,0.926700597325685
-1.73191770531931,-1.13530039660689,-1.17430921760061
0.0685172911069253,0.878934296785147,0.200218573153299
0.142562575814163,0.871184241217668,-1.01743098640578
-0.759748760229579,0.728773460624156,-0.157917474403018
0.859619693946967,0.0456053532519846,0.0882335784662728
1.45869662667737,-0.949467339946865,0.348067838321742
1.07298105647861,0.91870733569549,0.497799155139029
-1.60238090392936,-0.0373096421632945,-0.86420001315982
1.22728137555691,0.00792221886555881,0.708936863498302
1.38717471313916,1.36165933835894,0.128458442795816
-0.208446214259803,-0.41436617488755,1.07333336000417
-0.936694734611031,-0.802632910451669,0.659506721827413
3.80623882832161,-0.294035196889245,1.36797843531233
-1.53259176606467,0.293746145320028,-0.319198233178138
-1.85043235291118,0.357947978434766,-2.00439813897814
-0.0439929138757296,-0.174039808789147,0.281877849527266
-0.619833976374315,-1.76374458285398,0.266190838161353
-0.721992279080545,-1.10881929574344,-0.750652403349528
1.93803311051506,1.5606678608233,-0.193451144173865
3.01096072984097,2.37722078450819,0.938067601456787
0.618505872538089,1.20652220661119,-0.245676191859645
-1.88801890534974,-1.77266049821354,-0.581975240247379
-4.18619148738478,-0.835388065093397,-1.32899876079674
-1.11334440101524,0.0466504246884309,-0.48324146402101
-0.793128997591808,-0.764380888162753,0.413829428969378
-0.703869991862918,-0.0343043300123568,-1.31004591993785
-0.982703474632244,0.412088164859329,-0.106498195304931
0.325941802657754,1.69819583547821,-1.33427262728109
3.21628008923498,0.269049839300722,1.57777907724463
-1.20895018741958,-1.0943108360594,0.0668960522682271
-0.484100348601596,-1.19865173796828,0.0551462619551537
-0.530943968655217,-0.168103817464915,0.138911776580977
0.247047504877443,-0.229052991532414,0.906931406853331
-0.75476535331174,0.0429709069145069,-0.229399900637649
0.00451058708437823,0.044952063220538,-0.00719347548291757
0.148406909617438,-0.286629208903588,1.02449960171233
1.38315212694681,0.32906650542304,0.0129758784175166
1.24646770267154,0.932460070218936,-0.726317901336098
0.34624788286615,0.0322744241973064,-0.582544857444969
-1.45942989644808,-0.345621520677073,0.0820068155716113
-3.11167268788826,-0.753081199237712,-0.9354313485816
1.52635085379559,-0.0874044188020071,1.01969032961034
0.642132565710763,0.490643010285076,0.869163241393289
-1.02644862246259,-1.00466911819008,0.326489172071549
0.744755258783789,-0.122233593105839,1.02201459772129
-0.909479129274568,0.420885709113716,0.430463173242474
1.08588053317369,1.10121942798848,-0.904311196167932
-0.438470805690137,0.0193906029887681,-0.382261799069383
0.111164055186676,0.335841250990628,-0.649449221024181
-0.182614107554365,0.138641669818235,-0.836347731503169
0.379827485367316,-0.205138282232526,-1.79050024658082
1.33832203313443,-0.524720837764456,1.58453742113081
0.953434581299587,0.503972874627482,0.746481649630693
1.94645907315561,0.99599143839559,0.443479160669495
2.32179256602823,0.580788606023589,0.188093474656881
-0.818591197070604,-0.157586091256105,-0.62653253664234
-1.35777498543466,0.015456943580624,0.770688092771973
-4.29403430897121,-0.988909471590335,-0.611722419339193
-3.15401435264793,-0.502816919396485,-1.14798863670648
1.05054702670267,-0.432491964439705,0.448216504978146
2.36056237819596,0.560195397417249,0.175037926661403
-0.632848693139791,-0.0406808827009236,0.18567900726199
-1.94530796001942,-0.219206992425116,-1.13723024654799
0.440373298128202,0.04605863215084,-0.477101233688989
2.86586945077955,0.0731437740049382,0.516603780291891
-1.49304555496756,-1.7272548660895,0.371626356331663
2.384088329035,0.9111353414741,0.706041710643831
0.325924930225967,0.886177054851243,0.195109058657712
-1.74546324429724,0.435074351468808,-0.203577305879126
-1.64262303435735,-0.210358022686745,-0.243916348714371
-0.103214983909903,0.550020976987953,-0.903213183565838
-0.735714646714093,0.422888415262819,-0.995161438538811
0.38885425444962,0.949146121707449,0.0927203080718522
1.1544636575807,-0.255692033940344,0.329363474610592
-4.42789924630596,-0.271127192457019,-1.96973998260085
-2.03250730486615,-0.0707004349482443,-1.46359575019711
2.76881177686818,-0.896920413952457,1.56828789889711
-2.39031004851491,-0.637384579639123,-1.23356847871341
3.79260201529621,-0.501543121574189,2.07783183117172
-0.343289274742604,-0.578990418308697,-0.276463859207566
2.49759322053899,0.400520097366977,1.1808672149807
2.05048845320845,-0.188564201054782,1.91739695771884
0.768208405766071,0.853630455767595,0.122768661966278
-1.87106600261812,-0.330498668313535,-0.979740182676594
1.9557995547205,1.74489515430105,-1.52115221249965
1.00606658045104,-0.239856265290872,0.559815085044483
0.822791158438887,-0.519131763918962,-0.153111978215647
-2.23437804271465,-0.232038620237749,0.201476000151205
-0.979313372404418,-1.79012105081055,1.23509972123369
-0.790803796942699,-0.147717796992406,-0.622124064942167
-1.85929241374677,-2.28742729185093,-0.411663614910719
0.997310727926443,0.745934637335275,0.344953546322135
-1.00173158415554,0.0646490020161715,0.715971606954355
0.998957815719589,0.0732103624516344,1.1188286804019
-1.91134116939733,-0.493779576877378,-0.65740235047445
0.888139317100339,0.648702764423743,-1.1292173124738
1.32809080746883,0.301723240790931,1.10466861702511
2.65077042015392,2.46145587297357,0.193598459060155
0.877265354324002,1.29854440338639,-0.165066063399343
-0.11419733290689,-0.633653634777706,0.415730307594032
-1.07132326882028,-0.532584882457428,-0.461877781480236
1.22039810232515,0.857542973869406,-0.0731984252121839
-0.490536416171393,-1.59317305466433,0.243337373934621
-0.761998306468364,1.24722841157185,0.11240626003051
1.6204240172491,0.752102516058525,1.18922542670826
1.67072196871913,1.65518842910952,-0.37989582758884
0.229170286622439,1.14357576815122,-1.31844460009785
2.19895962219804,-0.752771393572544,1.70023860890409
0.160096419864574,0.71308751661739,0.72701056524953
0.108399320063776,0.0475084960451842,-0.311472887460764
-2.52811528677619,-2.13024184332448,-0.959615918752393
-1.07298225365557,-2.31490199912787,0.376802709753355
-2.04628222656753,0.242548293114884,-1.09517974818278
0.458828696388619,0.27037219722201,-0.405714563309688
-1.26922633627722,-0.64828532723335,-0.684419172651544
1.14091986387285,1.15816852984464,-1.18839184955414
-2.41761154821864,-1.0181497015413,0.609519531873931
-0.593790421133701,-0.410718100271089,-0.870639757978004
4.79642404150469,2.01908973787975,1.73846029054934
-2.63747123597171,-1.83728277593711,-0.060804576815558
-0.378122755898809,-0.161743771429529,1.22800552428221
1.85908035353289,0.997627680389508,0.923145346630563
0.127096734640471,-0.171676535520306,-0.942865343251669
-1.32676609918956,0.29280292096111,-1.41930360119641
0.497728708270286,-0.416081335084835,0.508068494978936
-3.08729440455046,-1.41340909895887,-0.871223731161097
0.514360446516321,0.087050047806986,0.130226126462447
2.31584395651397,1.25223553187239,1.30593728114069
0.822887383756479,0.774624071757985,0.109972577748415
-1.59772892605123,-1.07968471537993,-0.253433718086642
0.892327689260059,0.173693838051908,0.293976025927058
1.27546789201702,0.147948912475873,0.0518676944236482
1.06533576576473,0.713610966996975,-0.35153736441377
0.710825486952181,-0.870132548084542,-0.277217606146405
0.154951981684076,-0.122966138080736,0.685905895263262
0.548626347185926,-0.838272798915097,-0.616482690423825
-1.93527251193982,-0.475961416969394,-1.11802485114897
-0.178192858209728,0.608316221544137,0.26788489753337
1.31738381493952,1.90979408384866,0.553662427767813
-0.637791820420078,-0.635509707522868,1.96569183622116
0.258751466046494,1.46256054634163,-1.21986994389273
-0.955672161361993,-0.965823578404924,0.500031493352939
-1.74189954962364,-0.802197737659677,-0.59242667412532
0.607866841281096,0.864641023137612,0.348494788035286
-2.39231817183749,-2.32445592101498,0.731971730595188
-1.95459388388676,-1.66361928082918,0.129684535168534
1.8848965334258,1.90760983371102,-0.0933343132167749
-0.408239698944904,0.0624964969355511,-0.0430694411085164
1.10267712900622,0.97268924060317,-1.39220361115655
0.169422306475654,0.316050035855329,-0.402835104066593
1.27928682952835,-0.194651053460316,2.33029007748519
1.23738609774914,0.759066358463208,-0.426326773944312
-1.49097642336025,-0.0321172795057202,-0.199353641909569
-2.60238632228094,-0.933126745475776,-1.43214470586431
1.74365147257763,-0.172414572077115,1.06583631667514
-0.153715575576676,-0.725893448258703,-0.124446694656626
1.57348901191938,0.565717638133745,0.915867897234106
-0.596446146076261,0.598007673782147,-1.40843105927021
-0.346648633165381,-0.482962872030473,0.345567214124413
-0.848232585298342,0.17184343823762,-0.620571226687476
0.533490742729116,0.148823872632705,-0.608011904218271
3.83446604950969,2.57909992872324,1.45745947713445
-1.71045659672851,-0.499771435090178,-0.72970407651165
1.78586665492566,0.824189414216959,1.68705070613243
-3.09968728729454,-1.7341264785633,-1.03451656664021
0.798484040919667,0.0108598146859199,0.335954318239018
1.62812521876409,0.833687716195328,1.37932893059032
2.57091470326788,1.02570175824299,-0.0992698386596086
-1.21731552846141,-1.54880199597174,0.3398814919239
-4.54426658745463,-1.73736409784341,-1.8490079305719
-0.0182327456591832,0.226052648296438,-0.650452054630639
-0.541249376388753,-0.0705410056875111,-0.386036791064655
1.17474193033464,0.253309293955418,0.432328250839875
0.32155496222154,0.366895931791809,1.01531481696471
-0.599765946884408,-0.887099828431127,0.50273909147692
-1.16927039829579,-0.0968805198131109,-1.00935675963307
-0.0527470267226383,-0.185981160931719,0.601606028670891
-0.714554766740471,-0.0350973910115115,-0.871781920030847
-0.445488030497229,-0.82981675968923,0.372840233286316
1.3874490740289,0.0228430254844349,-0.0337292071439562
0.177293772799967,-0.0349596257904566,0.476513236032586
0.974828566155977,0.572564510496579,-0.0373221728421332
2.00495023736582,0.725832784149264,0.159357110056729
-1.45144373436627,-0.727545499581786,-0.524451174788145
-1.6685432581893,0.553829500290057,-0.944217828123779
0.998630895086246,0.123675871146532,1.05629358205449
1.58542169654871,0.741953639130471,-1.07008647059222
-1.34831604251105,-0.310214477240204,0.306281434611513
2.51299174081985,0.549686750121268,0.730012034429488
-1.25277906115235,-0.45272457834627,-0.131772262326247
-0.114323778141386,0.0877750883843709,-0.728241004590765
0.137574186307884,0.237913222852639,-0.333097213270287
1.14622737271721,0.400564362195603,-0.394182061991873
-1.36042348583024,-1.84024480208827,-0.155682068709133
2.19704497269525,0.307633283064937,0.715754278539724
1.4944291562805,0.712354586085463,1.09287630834254
1.75293287973627,0.748894307391852,0.406403297852278
-1.34588130367555,-1.18182621754365,-0.328417650647328
1.17424874139824,-0.615716552866678,2.46673985518642
-2.07337346747287,-0.3179320552975,-0.574811836325326
-2.95156603219429,1.08485822339055,-1.515597768731
-1.51033637093764,-0.419140446916574,-0.790918373450792
0.193234449449105,0.697904829572267,-0.459065534307696
0.130134529469436,0.910610804579228,-0.904763881083968
0.473932083490985,0.451739766763489,0.912548858223553
-1.60705129979463,-0.361210406864758,-1.22510980221836
-0.414263871471724,-0.0842077173778244,0.468851956920916
-1.52183423503536,-0.931499115512158,-0.740408172395197
-3.15891858180775,-0.251805866174954,-1.25286551552116
-2.49557233204131,-1.04188833711031,-0.996837332287801
-2.49305957114426,-2.13859884958479,-0.355794499756465
1.47902514488206,1.04549651372188,0.446091825311463
1.46592978475704,-0.26658845587338,0.902909569926791
4.1319352885934,2.42514151248063,1.98705375212262
1.44240647492612,-0.245228417505543,-1.13646694200523
1.08606215293753,-0.768118166700392,1.70040094081061
3.20475971026527,1.50959379862128,0.681442965700086
-1.72348527802683,-0.253437063462409,-0.487053723747861
3.94512302956696,1.76908827135855,1.23010817497602
1.31346911728182,0.513562598085599,0.619679357204307
-0.68195990264923,-0.453966130747158,-1.0295558918188
-0.204371410843694,-0.694535890077003,0.29763845651383
-2.44108520430598,-0.973774536492559,-1.75107272237475
1.26508322885491,0.821103177261304,-0.489914481872046
-0.517106804414713,-0.440702076983519,0.513165604093218
0.341231632787018,0.821843224343977,1.35681812070933
1.09697459469673,1.26405486408514,0.256025343876033
-0.91843728499001,-0.340721977543472,-0.065173290377285
-3.23352316339961,-1.13138120899238,-1.39568386609995
0.33294239871521,-0.0326535339796201,-1.16370690070144
1.69665645690157,-0.779763782231255,1.87051762728166
0.753131594954244,-0.0868663752864124,0.594483410321499
-2.74812828315522,-0.255286622801199,-0.843328941731614
0.214722168241368,1.17402909820831,-0.232523364188014
-1.42180005378065,0.206397293076214,-1.45186826379982
1.40728626924309,0.786924493859945,-0.747071185837828
-0.255630478628727,0.770983389795922,0.433296617011677
0.578312353753648,-0.22591798017097,0.526409637924937
0.980717809416873,0.0866887943652135,-0.46924771705885
-0.279844320755698,-0.928457822814205,1.1032557625872
-0.437105793328062,0.576645912804448,0.110782377444821
-1.21513346173864,-1.12536106780443,-0.377889654055525
-1.22681735401094,-0.777752025132863,1.16888650763252
1.66712455714514,0.700538559991774,0.148755675460949
-1.00516208937623,-1.4574292205053,0.269423820882088
2.89185057819258,1.50363071252935,-0.027516580614458
-1.01225921408721,-1.4586627010604,-0.817602292385824
-0.886260970286543,0.167742562856989,0.36290865899613
-0.397293298330297,-0.0907162089586058,-0.58800897388196
-0.715203674750697,0.0115860121258389,0.511507900471613
1.52115674952677,-0.274113059604587,0.933273369877237
-1.27129439123876,-0.112787734443538,-0.924134294169061
-0.0422231717770276,-0.981259902784219,0.369219097574251
-0.488162404140843,1.61578275267414,-0.531831612782764
3.13753683390337,1.94456805961501,-0.518179265456086
2.12560113318829,-0.0683964630739512,0.903778929306525
2.90591298627721,1.54716697696719,0.30820432136996
-0.605933196264405,0.239469834123511,-0.965999766760687
-0.766855917613022,-1.34646806161574,-0.460822174952689
0.654339736727784,0.768326815974618,-0.390444476096711
-2.06465891873044,-1.19106405656465,-0.196496570994252
-3.53548484567701,-0.605770428900816,0.879195410560433
-0.457437621100926,-1.4563245355342,0.67073810593419
0.168181354082503,-1.29252786877771,0.958147516226975
-1.87761775685004,-0.252815580245173,-1.41010700912326
-0.0522957761362906,1.32140950272007,-0.504897211993085
-2.72491975615321,0.156756271218009,-0.46217401979474
-1.53153781932982,0.499144248566631,0.378688650037331
0.0770038533901822,0.917564788385522,-0.209670302254337
-0.0747650846606502,-0.0565258297477272,0.0469047146796124
0.179567976699958,-0.821878214976104,0.384143992904445
-1.34739063269494,-0.485094672077646,-1.14970437320192
-2.68222747045241,-1.22700443237309,-0.5762234976596
2.73263973172592,0.656302788173218,1.21979055495199
2.63381586557133,0.756999954153128,0.240170038858271
0.80177687193485,0.74448592778336,-0.639174677377252
2.17900159667658,-0.196138349381718,1.51633317210059
1.51876704619603,-0.720678533420772,0.207772451644982
0.712565333493422,0.953039411199165,0.241404169197619
1.30414624376123,-0.078513214867602,0.64364093802039
-2.85962529075925,-0.198821925960059,-1.15958400689604
-0.803019406433809,-0.969438889379215,-0.400620709602644
0.898734966954522,1.79363982496983,-1.2947297179345
1.33410002378818,0.597232662197739,0.995012678931415
0.487082469699514,0.497557410160949,0.337150803471903
-0.634437350718072,-0.0266702603596025,-0.810688795875957
0.190811341816639,0.0273897407180927,-0.26059512674556
1.29298468008407,0.573317084983965,1.27816709012835
-0.774359300304931,0.470491988074953,-0.941380156959448
2.90602311169188,-0.280386295014961,2.05238814116359
-4.53578932088832,-3.54688244531775,-1.21607882480462
-1.39107915233348,-0.934045618432421,0.121653936929641
1.87186165014841,1.12209052702692,0.414259580975873
-1.41305288408239,-0.951653576673301,-0.0934980118035018
0.909636493294355,-0.0756141501230938,0.484801561686466
1.90836156485975,1.13281949928942,0.712819280736277
-0.169808655773797,0.0844670123961927,0.2874678784735
0.409028038479658,1.07152079059461,0.547462529072716
0.572394146521046,-1.18681750266278,1.51814497565563
1.30570832831459,-0.542643917224001,-0.0646934684549138
-2.49935957589693,0.230334467126071,-1.44516036409082
-0.97636447240546,-0.0297753615335985,-1.03658216003204
0.113329276469696,-0.517836274558794,1.10634215371133
-0.261325491227054,-0.618418437671003,-0.326652087798968
0.854114020703111,0.206521320966881,0.681697270068418
-0.943212482570479,0.110851423789869,-1.02971931895309
-0.534442882136624,1.40256039844146,-1.51061912248337
0.724994575450529,-0.316315692157934,0.168188884212378
1.24015121296417,-0.631493494398385,0.890949465312752
1.68313692778488,0.988356119830594,-0.464648268419735
-3.20858958416093,-1.18681620798073,-0.176634748517071
0.0324376884931933,-1.50637746720987,0.73443412642159
0.204219517255024,0.668986474404018,-1.18873884984763
-0.556230145767206,0.0565012772213031,0.203009679792911
1.85465262617911,-0.230963084994721,1.22137576334305
-0.0409685034414662,-0.302938467689844,0.934136353963809
1.16562953969572,0.0990985992634556,-0.78099750536382
-2.40433570804746,-0.0135357934276511,-1.15755065622474
0.936282550114297,0.588065926858289,0.53473172420802
-1.90275524231613,-0.705792890054263,-0.214814498211691
0.661525824892537,1.78542248251568,-1.073128447014
0.393357321353324,-0.89496422609702,0.719446924263779
-0.0585140249990639,1.28645075175915,-0.181571063707228
1.59799125107508,1.35127377194703,-0.440000158903749
-0.284877871206741,-0.0623517264911969,0.449222998260143
-0.095340763084363,1.27764727670957,0.436708220250338
-0.661179406182404,-1.72778956813077,1.71193463044874
0.358144296173399,-0.124231323763024,0.262194616458819
0.214312023279385,0.0543497590256524,-1.0691488807868
-1.10288238739764,-1.7520771763342,-0.183451138466558
1.10879756363141,0.525199361076056,0.553867515149656
-2.33846932542834,1.65524871071867,-3.01216782178942
-0.149706389636237,0.022098518786394,0.0147555848794277
-1.72299846483161,-0.837495833997903,-0.63749813276778
2.07702745070015,1.16181424788494,-0.51951315341395
-0.284827443687846,-0.0239997893110475,0.0693333211046122
2.37083994126588,-0.560467074319084,2.21046414408442
-1.08683047467013,-0.959219153801089,0.153298255492106
2.9634708205518,-1.31752858277842,2.59873744024045
-2.46199037890433,-1.60476070413474,0.0175600457562892
2.65624545733,1.99917305575892,0.972973379536369
-0.358665021594899,2.07357545788051,-0.888560729916211
-1.95763050149247,-2.12316196517285,-0.721097555286463
-0.37728301249829,1.0113005574275,-1.16068000319807
0.177984992800791,0.391309123561551,-0.370947253888451
-3.5951360278299,-1.52759043850171,-2.06485732346949
3.04662134248556,0.511530593761427,2.53583280992391
-0.479160580179912,-0.614190396429107,1.25730854396029
2.30544630815087,0.666173979741268,-0.0597407204901173
0.251801877613753,-0.0561985130290669,-0.782923442437958
0.978368653904869,0.579134850396859,-0.234386639314593
-2.78871826551464,-0.163215857172409,-0.31417962984751
-0.361355664823215,0.174448838690278,-0.785038921568452
3.10398734703827,-0.27507370670231,1.70579907225846
0.839497679991084,1.49860402296522,0.479323195910794
1.47750915401677,0.840485748702913,-0.17961394651571
-3.229526291775,-1.59336841891489,0.488326411404331
-0.295252656262841,0.450361584564267,-0.037506562332675
-0.789048870709029,1.08657080673912,-1.60491281784141
0.534609154109613,-0.0156526319490823,0.37960003103497
-0.0289976295566976,-0.290173638294962,-0.676221688169882
-0.10506863540885,0.380331744439035,-0.0539457665742851
1.20489296442586,0.684489098231643,0.502444053234386
-0.599461306078486,-0.184027183374025,0.19692481461445
-0.558357241646636,0.213295665118661,-0.952142100393581
1.07856914590746,1.14892959227007,-1.74257279461001
-2.48788501510434,-2.947407855423,-0.383291208886349
-0.145467798947171,-0.997364828372658,1.87778930686651
3.35561715909989,2.09138302349185,0.605600621804149
-3.03018880837886,-1.687810142921,-1.33320506171411
-1.89423042147529,-0.516898220528602,-0.088883043816017
-1.04077742608144,0.596565475991268,-1.36485590065974
0.299932827675729,0.48059915689533,-0.980079576325855
1.25421663600818,-0.235626152940222,1.15271926603014
-0.266220571098608,0.262538823771618,0.224856923345508
-0.393214940818925,1.38259090191363,-0.338210100814779
1.59336255474583,-1.03146243723761,0.365778906019514
-1.08603474983624,-0.194065847843961,-1.01660394588107
0.192056839997208,0.98465602707409,-0.536962083453488
0.834133484223569,-0.218854076637072,0.842816995098588
-2.6511083283085,-0.716071670370132,-0.161358740274594
2.24766757517633,-0.00713291518797554,1.34669088741429
0.584788169071126,-1.19041194547121,1.28169485322747
2.58446963923474,0.43198068991681,0.213766062490373
-0.652572207721382,-0.419838842513932,-0.543656002095608
2.97926180936874,1.44888001442312,1.23675038914528
1.44392273853672,0.726349217664812,-0.881304004025677
-0.0620885058640587,-0.503126999860511,1.36853181990727
1.41884426885495,0.98348053627876,1.51979515526371
-2.63502066408315,-1.4604091499982,-0.113323054832287
-1.51850992246792,-0.831757598997554,0.201901985015316
-0.0796327522517706,1.41409684372959,-1.23049605466189
-1.05663006419547,0.195991622365321,-0.144664731356157
-0.23928738787961,-0.684873028166582,-0.15579282863778
0.676098381727401,-0.143697456873507,-0.0587773021137878
0.53256543468767,-0.704618414666455,0.581966033637612
-0.846551996568698,-0.0665948012648024,-0.861805725475307
-2.54486877137815,-0.385862632036865,-1.13289174226108
0.610487331414932,0.823475254162958,0.214281201600473
-1.54392047336306,-1.01537128159031,-0.217175206341337
2.91489418269571,1.0293329613434,1.65516538364294
-1.44590864742643,0.442457636807641,-1.0205283171933
0.646715541914615,1.27640242691848,0.223683750829544
2.16512032367897,0.822754991166271,-0.00328651453189788
0.725956332941253,0.0144604174443748,-0.0956954320917018
-1.01742881317922,0.0779112921367183,-0.787721119553694
0.533658253476145,-0.386542486160985,0.567885586411834
-1.32367921009728,-1.45825468217103,0.0503194130762452
-0.0179198509046301,-0.753540811556648,-0.506954119745953
-2.27946573462446,0.201955539754671,-1.47155524538986
-2.52168854601826,-0.629498395501122,-0.551396382170209
