"V1","V2","V3"
1.63914452352069,1.7560991191598,0.22414728360624
-0.862202416051382,-0.286632122277115,0.213283153399252
0.0532394762171068,0.483311751923166,-1.17441775598177
-0.730300658360087,0.876662073645404,-0.753255724794516
0.136265168539991,-1.0286012626226,-0.0903422494689771
2.21592047357642,0.785607829807975,1.42223902454075
0.179447242683671,0.117690443684779,0.577212933651111
0.0230428869959658,1.07258544967944,-1.36380507904623
1.73084406923541,1.09715880107796,0.328366569972802
-0.335572496198017,-0.87925899281832,-0.580983962493393
0.510575519321841,-0.604482160636666,-0.0319123607535677
2.20964309108122,-0.168415696302986,0.803410155052231
0.0152120533634639,0.600374784771256,0.541916059031456
-0.286956143504466,0.140724721312164,-0.0599516422716543
-1.47515370790008,-0.975020074140119,-0.983867795957323
-0.254823728351391,-1.58909472234197,0.0175347842245131
-2.23811808362483,-0.128050586257847,-2.08896703366417
-2.18112456886178,0.160811489181923,-1.79057572962143
-0.66872620414594,-1.05003234943339,-0.716650153128432
1.0578304792723,-1.02195762984748,1.18162292160338
0.453531259906702,1.23651587967114,-0.680727862194417
-1.80840160101745,0.101544588734956,-1.23588298924061
3.48233999820906,1.18724094629249,-0.320804878571556
-2.40231300017486,0.143566827479735,-0.893349106147482
-2.01609899418211,-2.12451599434922,0.46015296945776
1.24724841340906,-0.36315565295008,1.67598721803977
-0.676254588434822,-0.612228295553524,-0.358216748613098
-1.99192836456826,-0.137768120794347,-1.98105615094906
-1.46405464115745,-0.522958217140048,-0.756532365544457
-1.25443387369161,0.256363328396197,-0.512556536932584
0.668135709089954,2.11131017602992,0.539460257995065
0.4930751983721,0.0862272200826337,0.639359630983562
-1.5731595621086,0.022928400507516,-1.70852759432736
-3.52685350841098,0.393359973443887,-2.33447411236085
-0.4552309997442,-0.131377786074425,0.405913173704312
2.05085861085744,0.582460806623276,0.07378934738983
0.699788206024061,0.694318990103705,0.988091206847921
-0.917437982753765,-1.087472218692,1.61262299071196
0.480723436432687,0.958253711677507,0.0392993939156866
1.59106912670778,0.863492959947235,0.223131098462281
-1.79480324415718,0.00646167705580266,-0.0801661400298869
-1.35869636804415,-0.0385334361885922,0.507832523358107
1.05560498177808,0.17525346119363,0.29871850978126
-2.40007768663501,-0.971447151900714,-0.658984631340769
4.00089169610481,2.6899306098038,0.800998283010051
-0.698654527090117,-1.69713386973796,-0.309707132638346
-0.331686557624896,0.114851500237099,-0.261449212691711
3.104390578418,1.3867456525469,1.79972784672068
-0.263416955001558,-0.0584531829302926,0.463318395535208
0.892702630631089,-1.19301180329368,0.24340612888868
-0.0389280050993406,-0.786322526782875,0.0787294302888576
-2.35667026649863,-0.455688130479221,0.26555651017272
3.19841117195193,0.480297161386321,1.73959640685665
2.44402612904205,-0.897322165464961,2.05355870933534
0.964262696516407,0.0276233733814625,-0.072403261013568
-1.7349535183947,-1.5419507039482,0.102862730291148
-1.32187044144376,-0.341952352391049,-0.73868430425745
-1.8883994051405,-1.21037817963905,-2.05341870805638
1.99026975996936,-0.581838468324961,0.694945560975246
-0.880660492099774,-0.966210999038261,0.567889507067652
-1.22589037225129,-1.49593544033891,0.217294568055836
0.459389340894146,0.290056535806263,-0.664541828342096
0.0354968318583637,1.01743738330076,-0.663303087955588
1.29208332245397,1.49242799538823,-0.299303410258724
1.80699133121051,0.28768713247957,1.17772273895125
-1.22945298069879,0.175073097776287,-0.347605790801067
-0.233774166574072,-1.12756940367095,-0.18557653876858
-3.07338152859052,-0.104847658961559,-2.10964696765023
-2.50848491422813,-1.08791490595484,-0.845925783847543
0.439154269904618,-0.651222179985377,-0.255865413417863
-0.828510394610893,-1.96939678953859,-0.296895498336797
0.351545381702511,1.03767618582487,-1.09698716962082
-1.0088423423689,-0.900852819047017,-0.576748016845855
-0.0936521185734118,-0.680167085795059,1.27317501848964
-2.074227288221,-0.750671324604838,-0.201086302803589
0.424517158671203,-1.21028114238802,0.0817388218868765
-0.473299139300459,-0.45913693988331,0.225889853316134
2.59867538566169,1.37171843900493,0.152707233087229
1.34719361877441,1.36361048868231,-0.100635823327139
0.741465863061116,1.12621857685078,-0.262521854469418
0.609809228122671,-0.252469851305851,0.260126160249416
0.521438099426972,0.825341765999011,0.334791200268159
-0.32635862358868,1.77650115081234,-0.22236503257046
-2.47966431993822,0.298736889043655,-0.543700335732007
3.55357518630106,0.360868688937805,1.40398341977105
-0.0204143074559249,-1.2381540494835,1.259148249456
-1.90132421393396,-0.912902202350374,-0.097820930148567
1.85177054858425,0.315063116390345,1.19218556597032
-0.442256472296668,-1.38262561959382,0.648014954176218
-1.7030032813082,0.177687015617,-0.188721008303312
0.175939647956184,-1.03270726270534,1.39507988727904
0.812105555863957,1.22154799961217,-0.700615773156311
1.61076121487092,0.600553809948787,-0.1000887723936
0.301923983124276,0.451154452498201,-0.730467821470555
-0.730717199434758,-0.704875854314223,0.556226432056776
-1.78484997977604,0.305125861211811,-0.186588969060096
0.127165512423342,-0.231921452639203,1.6924588070345
0.987903861876357,0.724838703585813,-0.648050010016237
0.712800099497852,0.50889067720096,0.690795682974704
1.34875665302515,1.80659671155474,-0.835834500878294
0.528912963346014,1.64456070465193,-1.58299636069704
1.04365613556769,-0.266185312446768,1.28420671284047
0.12762005839661,0.558566764868546,0.605782084403066
1.26388332336023,-0.0726413317440555,1.40777056130405
0.899183164323211,1.43686918304601,-0.688799736719156
3.83441202409686,2.84934875351991,-0.137695538971468
-2.14790593279836,-0.477373886297387,-0.159835412669949
-3.37996723322483,-0.893980110361884,-1.67411471416778
3.06132145909082,0.325223061753764,-0.0618165271188144
-0.73037857073164,-0.568814083271322,-0.381693202937152
-0.816272172059291,-1.11250054508282,0.581972786733832
0.819208359349971,-1.65692876166577,0.785662069422145
-0.377275937664863,-0.823409343058872,-0.36495133471778
0.101732620607009,-0.970112013260664,0.116366942001321
-2.46111784334691,-2.34001020412418,0.62652244179359
0.162818986951089,0.999774550716514,-1.71963502126796
3.66225706707572,2.36329617465823,0.674237857582539
-0.733611859867471,0.69141278170755,-1.14027048760099
-4.34130059007058,-0.299091896368982,-1.54897431053681
-1.91895991029935,0.337418943717919,-1.25014828515449
-2.29452875731774,-0.994493025784724,0.0470809844530493
0.481335073768407,-0.401203724241439,-0.930361640793498
-0.238793628247319,0.0155338433617773,0.376851265081234
-1.32020943796347,0.627818023258089,-1.72448414151059
1.58977728339263,0.220131428166744,1.0353546994172
-0.0379502781675429,-0.768132665509495,1.56374753516095
2.87835368457436,0.430359226678337,2.12806036192852
-1.11566056139449,-0.981603263385137,-0.435969327246771
1.07663792184345,1.50890659738022,0.501311094202838
1.72552415775003,-0.348199057377591,0.976570448233809
0.575064762553902,0.333007942876671,0.899986877585619
0.832311570393438,1.57529899993394,0.428258370954541
-2.13195620336442,-0.976536314048407,-0.888416425149924
1.36950940118225,-0.404656432062615,0.417393101387579
0.235918706046461,-0.261400964485632,1.94504676453321
0.75314170566453,0.598141636130937,-0.113780837739124
-1.83993369192762,-1.96519019441372,0.987810356727017
0.804317310395496,-0.674692705666876,0.235199897157214
-0.42564242114186,0.650289408350934,-1.60215799163848
-0.379386974499961,-1.13705541668997,0.82283554623566
0.617401992484709,0.033124550910989,-0.468109612864657
-0.782185771610316,-0.138227559281575,0.36030113340474
-2.05665310841284,-0.315015720205844,0.000734633456124768
1.27046255762061,-0.234661786998739,0.284557788670272
3.3182859676616,1.82412840225454,0.146358308841863
-0.247768847680826,-0.655161049712398,-0.941823472096876
-0.670516462942581,-0.129320604000629,0.612611857520001
-2.77060248118757,-0.705519771971774,-0.884893023232574
2.08626127947459,1.27852831924213,0.261764498786097
2.75354852949731,1.90210181829783,-0.174813571269663
2.63327231551578,0.45062215143184,1.75650273841894
1.37989033774755,1.28865857603352,-0.0734657132923184
-0.0460197620804222,0.999408636377982,-0.663019442811731
-3.75783506943978,-0.296319541592201,-0.980545175252417
-1.00033156729652,-0.77292318583973,-0.25212514964809
3.03350748991361,1.34934436910379,1.49444018937239
1.64531241956033,-1.0511192936667,0.867819810178898
-0.212273486631035,1.61208039316755,-1.78803229666498
-0.0146682966076207,-0.176079527718352,-0.578506000439281
0.172149170927891,0.911951099773475,0.689706541672361
-1.51063562564448,-0.458335636974326,-1.07590707262941
1.05464203081758,0.511308582027793,-0.849304005822513
-1.29259179012493,0.0681122054270027,-0.625027640089555
0.975698005681035,1.11924943111879,0.516854645441494
-0.867865702968352,-0.622085784849751,0.102016214018628
-2.09092919916858,-1.00072649295378,0.12157080991669
3.48060079619819,0.885992006450129,1.84181429132622
0.932433477392426,0.0323169240171784,-0.674654917805256
-0.44912044520317,0.00689236332862927,1.41749443919835
-1.50613637441026,1.66540173932106,-2.35836540162223
1.49048429189752,0.881799895826647,1.20303596137122
-1.98578087652444,-1.29345798627106,0.441033242822257
-0.612670355676061,-1.27650161406174,0.239471532881334
0.29657736231429,1.36719884911727,-0.473565760457318
2.32321799868034,0.702689180814447,0.59393887160668
0.847206753220941,0.118616929038911,0.312629452008364
0.680369468510894,1.75288040116738,0.0461200729418139
0.864997263982299,0.228094587420411,-1.13419406088756
-2.30596260773388,-0.064423907687885,-1.39224803230788
-0.0210015992974747,-0.309499759141186,-0.55564902004327
-1.10932875648782,-0.236656384358996,-0.423232335607273
0.0333667810572847,1.73508250107643,-1.40035270476524
-0.550110461367685,0.58387066055982,-0.715902701996173
-0.795346764509062,-1.34891239692823,-0.707332219060019
-0.016067888795889,0.674549057268382,1.674543140608
-0.047564724025388,-1.36719468283544,0.771925327104419
2.14490734328149,0.174531095313276,1.5814724365708
0.135211204435737,0.104261260217088,-0.231678944989396
-0.676438207581958,1.11510262646253,-1.8321674619765
-1.38499871164209,-2.15327669097282,0.459168587025107
-1.2664365808735,-0.680172088166792,-0.277222658359925
-0.100842057668524,-0.0602279775516385,2.05759237178382
-1.50964506893088,-1.48286826601477,-0.661440769462751
1.71107536537916,1.5002348585397,-0.879789937780213
-0.426400480921153,-1.21316866443936,0.917847199379518
-1.62584012180826,-1.33734779061315,0.952445185160818
0.536305066292337,0.0414922347170486,-0.594446466315957
1.73552535949009,-0.0757918241864889,1.71378734408191
-1.51540812988004,-0.529732787349721,-0.73735384659268
-2.73745890132555,-0.600340501942008,-0.855012303131853
1.32181617189748,-0.650687297485909,1.1828290839173
0.905193219396987,-0.0803673902418155,-0.396644508115597
-2.35698346054383,-1.38536370451238,-0.314360124558474
1.23883256110382,0.191033887163405,-0.154526491589918
1.42907707492019,0.120251312486164,0.487360932682839
0.941879951571982,1.4083103882591,0.423601449548339
0.808969201144217,0.897552483549778,-0.435523479479225
-0.629363109914247,-0.206515653469089,0.317734609715441
-0.0117220797231659,0.205124868344067,-0.723671879067043
0.403895439743279,2.34427322072529,-0.66612846855307
0.349242656352348,-0.904653780843883,1.32406642939983
1.48475222907332,-0.424020701000793,-0.208716574973544
-1.51814761184623,-0.438477811052741,-0.504729287396771
-3.52381472904778,-1.99965908609697,-0.099286492050928
-1.85623738069037,-1.58986666752802,-0.734492311590346
3.13137488869972,1.25851237146425,1.83783416530336
-0.2081232399593,0.370330100306138,0.556101689534707
0.839955962409916,0.680676035341786,-0.0614391584395897
0.961125272657778,0.217048618980856,-0.222583242708253
2.92040790205629,0.679066008135441,0.787396256456791
-0.66937814819813,-0.410735929447779,-0.577926444738426
1.90924121219745,1.61221957412367,-0.115998914420121
-1.08148317294271,-0.246155601741613,-1.65590055016147
-0.0397689423674369,-0.507111664295363,-0.0811652015130244
-3.44915269076069,-1.87926389692438,0.554409795434413
-2.04233970600181,0.310160581785108,-0.635828794352026
-1.37323302415494,0.800825232613639,-1.77711522806548
2.08275439440863,0.399271912868954,0.978216567177118
-0.459390376750893,-1.0120105678823,0.0617863156471272
2.60435742387705,1.05881206002886,0.822468408917331
0.305709366984186,0.549147675845417,1.04125520895697
-0.146747064586731,0.75015273400614,-0.520877364555451
3.63604707617189,1.34936731701049,1.72984017401092
0.197678195972409,-0.400876773004705,0.372315131853135
-0.813013899266804,-0.906575823764854,-1.08276594990543
1.28552230952374,0.643980278885429,-0.727555321673411
-2.54813231114462,-1.56635080720071,-0.428974794426373
-0.822108236689617,0.868988684683602,-1.16511249249094
2.01072620738458,0.0671660139387228,0.649045485349571
-1.60560515356016,-0.755834804203849,-0.647762973648857
3.15370216430065,1.97060848513981,1.68457524654207
-1.40489029522158,-0.430597371553099,0.362541946825545
-1.67167746851262,-1.13573988476869,-0.733695033553316
-1.49052153546015,0.731287880737719,-1.72224979110961
0.753316106607118,-1.0083464489234,0.795599376510069
-1.98160349524549,-1.35892458101591,0.903255172131755
-1.94129443244971,-0.444379270646527,-0.624604771967816
0.64304003449026,-0.307684093468187,1.04101260343903
1.06024737952725,-0.834992169724126,0.396099008254621
0.0553927316242702,-0.0159349167460975,-0.6919914957747
2.25371090182419,1.86869912603786,-0.226138127728888
0.182496709252958,0.287442086148122,1.05806850446908
0.844462679627529,-1.82344945607641,0.300852280531082
-1.14592029971725,0.206817654326635,-0.687860773118838
-2.38633999327057,-0.927683631907394,-0.237980908545369
2.76446844008334,0.137715463529775,-0.440907365153246
1.3018872441823,-0.309329597100468,0.545435210054881
-0.799241233616255,-1.14827441124501,1.1277637695918
1.4289319034879,0.339166330338591,0.213399029171814
1.81685386325199,-0.126796624257013,2.03845192425743
2.40697046237079,1.0794058592078,0.999960817337039
-2.42974299012838,-1.03891360168782,-0.0265337337016462
-0.0155801064171364,0.789275526864655,-1.6209547515193
-2.61747908846921,-1.75215785999247,-0.867007293315132
-0.759377112703565,-0.00750058588218727,-0.249754572842552
-2.85084014562921,-0.463280094366491,-2.02456520021828
5.12062088138985,1.86855353210335,2.13053912652242
-0.449213126191055,-0.806990791565489,-0.314186078522961
0.0452085740103892,-1.79897146009922,1.63964044753203
1.36409040903794,0.731050771104111,0.118846698907178
2.21655954101618,1.44334489442979,-0.192772725605961
-0.430627136054372,-0.365943544147552,-0.0459572056239503
1.26312438239055,0.37096947232378,0.60531299758501
1.56556487508623,0.789898898715016,0.509218255549012
0.694022164434605,0.475021777542265,-0.191889080831217
-2.66993759783957,-2.33223391920338,-0.164982148009599
1.32758128585863,1.27154973915854,0.723743064428737
-0.507280192921826,0.371428469084488,-0.404901197109103
-2.35433210989327,-0.698216218339916,-1.18273656998241
0.158159127551506,-0.105678021334497,-0.482532004912275
0.164802359288165,0.099138483263487,1.22596337317277
-2.84414979589237,-0.663517888497405,-1.03355263446337
-0.115270714634283,-1.43033771372433,0.552410914911949
0.0260444725902217,-1.182851785451,0.661739807431347
-1.79074344588054,-1.69002445281305,0.429322735658756
-2.02560144195208,-0.835614614679145,-0.304316918182194
-0.345440510955277,0.416744341809112,0.261864768378394
1.95022937494102,-0.50006186222421,1.57316886631693
1.72984200135396,1.41046693050296,0.148337988022597
-1.58561254435303,0.578884559635086,-1.97001145337903
-0.724997984962733,-0.186617368409647,-0.0112641967655532
1.11059207304071,-0.0193622810126514,0.81387905408779
-0.196227148041114,0.264413494350194,-0.399402309668545
-1.60453544432707,-0.661484738374731,-1.13209697240624
1.00774686929902,2.2567221032974,-0.0710827339152377
1.56685325450805,0.645592473698289,0.241520944585422
-0.862502577300788,1.21131128241084,-0.328208964568611
0.459741070728265,0.313981232012536,-0.539429037647729
1.55465562379546,0.217350104481007,0.519397607534376
-0.435148793974215,1.11129597246509,-1.7005370696389
-0.218304164265138,-0.631992985908732,0.736742661058697
-1.82737112182154,-1.02768713325047,-0.031276116154521
-0.404862705250576,1.46241094271601,-0.640851244758669
-0.705570508510911,0.496134298860081,-1.28342852583451
-1.47456051171155,-0.367987400337371,-0.161521957365629
-0.837861360257325,1.0914444756732,-2.83231252813002
-0.344912622881656,-2.07896165103684,1.47902176591392
-0.130146292557288,-0.285602321146656,0.014354743919375
-1.60571184882276,-0.779699222538474,-0.0916003519078605
-0.742929027568985,0.592409140670802,-2.11363806233385
-1.41668326076106,0.174940431745397,-0.208666805230517
-0.491637830183103,0.54233634932294,-1.34642574829171
-0.463529782414316,-1.44162123808651,0.573919832472999
1.3603125602797,-0.280771123602889,1.37381706552609
-1.01212072799532,-0.86783895836719,0.604031485656959
-2.07439131422254,-0.76664690753996,-0.809249861109676
1.88708085958047,-0.334303496731718,0.0635601036470311
-0.779897002556515,-1.87980817169787,1.11080202423685
-1.50410428541387,0.748940070577254,-0.879438392116049
-0.84759051242296,0.0816591431552558,0.473604466522914
0.602326595585524,0.242704961042713,1.5795559295975
0.999955209858853,0.100352980182841,1.40140720785782
0.729259742619486,0.289314761405798,-0.522825401328404
2.44303191643966,2.15958131512836,-1.14844438663987
-0.545751442853929,0.0741976478426315,-0.144142430451396
2.27171869255681,1.0418546626002,0.445618685598223
1.4493620847596,-0.530862384982315,0.286550821362376
-2.11421598651295,0.654740060539389,-1.46362016368805
0.921604302560773,-0.153262952912707,0.407178574518266
-1.34535610596792,1.47542262546367,-2.27718128291201
0.779140085405516,0.0503963402604728,0.116675550688034
-0.199359421276796,0.110402244996537,0.638966062369538
-0.16436630579731,0.059092076771963,-0.707227890816103
3.15905510140832,1.58643219333544,-0.589665446734634
0.131325434145874,-0.596856876909683,0.449852128227858
-1.33996023974955,0.0310741515673544,0.0752880189580335
0.00494636318001856,0.0102148637933084,-0.610922465933237
-1.32812725971484,-1.96985226766083,-0.569655708035805
1.45956956840549,0.139821342224362,0.302249077119558
0.0921880439516965,0.124705613905408,0.710181657625464
0.298786669560216,0.52547486141466,0.671431055529484
2.04084895671357,0.299768181894892,2.04551920385231
0.668910600177016,-0.410471199979026,-0.132894628061736
-2.37704865467792,-0.561716650522584,-0.911036131100554
0.226227773910333,0.724747379110804,0.180256725651207
0.232757781477191,-0.411075235978786,0.539002734047317
3.03391071091422,1.43367286827995,0.866642026039305
1.62353064529272,1.58459309824047,0.112859150233426
-1.26204022130612,0.881888392640641,-0.746608237287521
0.532370428355162,-0.660906292929399,1.62735150739489
0.140153917622558,-0.628956457032471,0.639065339218054
0.278738748857164,-0.0465657502921762,-0.277284955866082
-1.30174913065218,-0.379087380246959,-0.659500544637047
-2.08396434786999,-0.988730401385293,0.408004661720319
-1.05365780918076,-0.778585292206384,-0.154426182892989
0.552991949653063,1.05193595325397,-0.545157520800045
-2.213438345246,-0.529605565133737,-0.891875915395915
0.939992961975979,0.724817161125501,0.224344645533089
-1.97861359152317,0.341095145122196,-2.71476099629165
0.42256911672106,0.0476354536936278,0.992722582006067
2.77323069711472,-0.174824709050665,2.89642286910065
3.15837768267617,0.0477588303418329,1.46296217776254
-0.780733629748862,-0.579525507832409,0.829402925306671
-0.259370172121545,-0.831093578452471,1.63798295370609
-1.16906433391227,-1.19472073021112,-0.400289657430985
0.252508851532045,-0.0749567485057064,-0.250422103883457
1.5907843202696,-0.318648430257309,1.82107212088446
-1.17261662120919,0.400894858862499,-1.52788755929897
-1.18400704166101,-0.142286460043104,-1.0349213056507
-0.461590152066704,0.224893545712504,-0.021044099475027
1.9579589681292,2.42162026550564,-0.273659340779282
-3.40388537686433,-0.642723986100356,0.189008013122369
-2.08993642400276,-0.679744980775331,-1.0013591564189
0.0738160801115899,0.610959916891261,0.992263515802601
0.935281586145368,0.412976111869494,0.323348670980043
3.69935830115861,1.99300272383077,1.96242778687291
-3.26288027271245,-1.30887792446616,0.0362227784944369
4.1253325995621,-0.129269614112228,2.32176884291609
-0.670102193594832,-0.358492295160444,-1.19883174071073
-2.34571482268016,-2.29332008742138,0.773629164895707
-1.14238719674963,0.521276347430017,-0.380215977245437
-1.2185518054988,-1.66184053240401,-0.963464680348399
0.0268057558544531,1.09764242837565,-0.657206407569651
2.2812719051027,1.208376147711,0.383513180872727
2.26669870432125,0.787026770248408,0.588567736228719
0.734294131028227,1.02156285380602,0.453709427382407
3.16965573099223,0.604641037889402,0.916042469959112
1.50162844603776,-0.315769151072597,1.48498106823394
-1.73486435034406,0.196284394447673,-0.520010698304195
3.27892642381933,1.2625390090018,1.13673138132985
0.733774844022384,0.312929792091855,-1.64915027384035
-1.15829073684617,-0.547390375518908,-0.138329322040547
1.18431594467614,1.11043810536876,-0.843116954909035
-2.05457460929688,-0.520066724985425,-0.342746692831608
3.64054884175742,2.19612066691819,-1.24888790339543
-1.16719973657935,-2.26999543969738,1.22894925750559
-1.86485444305114,-0.932059326181098,-0.289987681588442
-1.96869833431286,-0.46813478785557,-0.277045139613958
2.12236492284804,-0.328721629750513,0.451610239849739
-2.78495942839775,0.806683001512713,-2.31164166569779
-3.64887141212692,-1.79839978109623,-2.06531317149552
1.70331259162829,-0.00072260867060478,0.687015881542311
-2.68806473758895,-1.80347145330132,0.319220264662953
-1.42633397944684,0.275792800991389,-1.80260192618904
0.723802390444921,0.225759106053908,-0.763992063746008
-2.8532259552687,-1.39314140541065,-0.220123796820074
-2.40736653818342,-0.5018415696123,-0.756176757825305
-0.383486121369559,0.0721871339460154,-0.0155179385714175
-2.28625379566185,-0.84274665708481,-1.09584533006157
0.634073787502663,0.11865588405797,0.712259019797986
-2.00156648288556,-0.810641717494278,-1.44616351736747
-0.0721681092223583,0.389425133214325,-0.517419902739806
1.2735542491672,0.534638661435946,-0.0470892376851174
-0.489687547768509,0.702768439692607,0.197513363219391
-0.053984140086338,1.27722043430016,-1.60579028235878
-0.63849594589784,-0.348522713584463,0.526251658720755
2.94247328842633,-0.443442837624224,1.14487848998625
-0.705558081991818,0.988496261845273,-0.284664492192114
0.423147037938035,0.819618151571549,-0.379365513305063
-1.19213527844914,-1.0288746310875,-0.574875562487495
1.51833505399373,-0.370878218436477,0.92289455137014
-0.422656070708115,-1.26377689443034,-0.0498111262614462
0.81016794797596,-0.920172953901734,1.62390255831429
0.847275313738698,0.551081210981327,1.72023804167847
0.44610800649242,-0.734214882401271,1.16045221393158
-2.28468479594485,0.412552992710507,-1.33997612853916
-0.474556974928377,-0.943312925142632,0.267360851227584
1.19296538921557,0.272074180380406,-0.123807661887556
-2.32424756986615,0.42894013167377,-3.66607459763837
-0.236172160928481,-0.444066477254237,-0.804699207512794
-2.09175609534666,-1.29462599113408,0.349189470189035
-2.62618630571621,-1.35890539265019,0.534611545485152
-0.139026564165472,-0.329036836697508,-0.778047623072895
2.53568523606762,-0.851722526720657,1.44231706542123
-2.78284983435945,-1.53442889933893,0.26603636147787
-2.56173926164613,-0.802086114090845,-1.94046680769513
-0.651264471373493,-0.502255922070285,-0.331571039593213
-1.63731556947347,-1.01841446611753,-0.860966522970348
-0.567193960841826,-0.679338558412492,-0.0333017312898964
-0.463315489627033,0.982562011123167,-0.612053389098009
1.99443812826737,2.04702116638062,0.596165097581819
3.82299425186643,0.0524370446366519,2.03738163363183
0.757992439691855,1.31718349942298,0.686210591266382
1.87678396173405,1.19875672737681,0.490245354310557
1.28637524391953,-1.38013348649263,1.40168803609074
1.8129509621377,-1.14066846333504,1.7716019256619
1.85848817556172,1.44042323529106,0.961407808633006
1.44881756307262,1.31710597550131,-1.94119304005679
0.346061842456749,1.7959372597634,-0.00150147045017848
-1.36440772781543,0.811933683988879,-1.07746954796471
1.56860802666665,-0.0605388873722196,1.45887618460954
0.44091754394034,0.0114143543746216,-0.14450480472626
0.632740983753902,0.916158950927455,-0.0153468801422723
4.37288224080477,2.89550288067245,-0.151067562385889
-1.13253582486566,-0.356305977371947,0.543409650093611
-0.46596267017884,0.155225383750368,-0.386344496904037
2.91839313681935,1.26504096678451,2.24289633648749
-3.25100193210962,0.266650618880207,-0.725650047488912
1.84727848648164,0.610766546379174,-0.857300198484493
1.31012559808299,-0.966787329660887,0.980988243846373
1.18273821896879,0.710030023985237,-0.469724107477905
1.01635425533803,-0.612396210984998,1.34888432612915
1.1689542918826,0.102847711652019,-1.12106734449607
-2.47379976377247,-1.37172386104094,-0.58342285867981
-1.90158686770424,-2.64419571296698,0.805135566207172
-0.906661996298947,-0.702223732218387,0.841484433181883
0.0158415706471598,1.03935803506375,0.692546601104142
-3.74621784550718,0.545359837910441,-2.95209397277231
-0.0906756375449984,-1.1415279374869,0.62112877632307
-1.76817561177936,-0.875899637147828,0.150477356684011
-0.374754462379388,-1.75666560189683,0.834608663035536
-1.02945338453044,-0.387241745831,0.888026110832205
0.965056462611554,0.0538530169737905,0.410670281212962
-0.607796007671607,-0.767328148514813,-0.437915318950181
-0.982585293448096,-0.548335728192455,0.300347374708067
1.63754426830906,-0.287905805879056,0.745920028198624
-0.754828899870645,0.346894090561905,-0.548565280462358
-2.73126006241136,-1.76522083398422,-0.571427625059728
-0.562109103812746,-0.506077080123337,0.705262667964873
-1.40541925803622,1.6561995532643,-2.22791407949087
-2.84022046003131,-0.894245345217921,-1.05010923148055
0.589474345791078,-0.20813390343486,1.29501417633256
2.96320509731241,-0.73924822344186,1.43096166212334
-1.92516917703266,-0.449592398417359,-2.1788872813071
2.81475957549003,-1.33172130894729,2.87616373431236
-0.0526594624420106,0.154904235341107,1.34119135029982
1.67852473823017,2.1116473965625,-1.86956360480429
-0.798291561104884,0.403403560838699,-1.58222007460835
-1.61882593046341,-0.15688722736125,-1.08108300218179
1.0162098143691,-0.263353331650624,0.486903178092123
-1.66059732450227,0.337233564722123,-1.7953267807873
0.980820082160924,1.31892384122389,-0.385756396912843
1.67586232838905,0.536497870218655,-0.124457626307792
0.521708526775919,-0.276578321779346,0.892525107171704
0.232634940734792,1.04062874740035,0.338031233054958
0.693573593836186,1.93102715010447,-1.91857975927522
0.478132858258464,1.06620076102812,-1.26014501216903
0.2096336337893,0.402502664728183,0.474765281051423
-0.358696951625618,0.674794873779069,-0.15091950095491
-1.00231128610822,0.0682719394599945,-0.528439530273865
1.03029491974121,0.00496844745204048,0.211479720389996
1.5825774879862,0.711131965120507,1.52867319957569
2.66815961716152,-0.522408714576968,1.68984584808957
1.98353816881128,0.129440253380291,0.485393593241027
0.12766493238775,1.53189508419042,0.187588281679593
-2.07940251055154,-0.477491712212799,0.370064689515337
0.339193537792279,-0.122711293566819,-0.140468906085449
0.462675686400834,1.1644279611174,1.01048141064
-0.395749611404649,-0.714921302934343,0.748768765113004
0.840981182804696,0.179701212091203,0.0918311564922117
-1.14155040663295,0.260575309847973,-0.390526373374386
0.711337701866345,1.73632767365007,0.677817833953262
-2.2258561029279,-0.230146375000939,-1.38392873726749
-0.611218263770224,-0.662773157178796,-0.834777075806005
0.292965359026977,2.96214736586794,-1.474692768575
1.97522838223936,0.486294015703489,1.20129227392443
-0.621381665604151,0.503247413296672,-0.538704242836745
-1.48041405129494,-0.938226988339073,-0.497143688575574
0.139430551510664,0.305300270698673,-0.0841739212372526
0.251074004960433,0.399008125392122,-0.725461598295076
-0.240377967056158,-0.702141353876208,1.90005627295925
0.475875280442801,0.209022698613417,0.358456469142218
2.42291161252064,0.351028608487171,2.32470403638096
-1.25185901204293,-0.967587126199124,-0.0377798391432871
-1.21195564277158,-2.19680276808506,-0.0727841698409065
-0.918574164498842,-0.419498167178585,0.0601281071982834
-3.53809117965229,-0.980061321936764,-0.944891323460931
2.80856793164734,-0.281103200619062,2.15399985996343
3.06701515708631,0.465664399792369,0.785015863428506
-2.41938334366497,-0.758600032685545,-0.2367599477856
0.341814449039916,0.304928365936783,-0.741771161582702
2.69312861864661,1.30470396693809,0.386168302361404
0.126800410620156,-0.314217266079803,0.422170027293251
0.741175597181518,-0.806846848018939,-0.810640562238441
-0.615787332278569,-0.0676252787382528,-1.38573765517217
-2.53577956939821,0.174205974394326,-1.0815527191031
-0.677823062499661,-0.141570992932712,-0.453464794878115
1.36794208308522,0.744263436409723,-0.536397355312448
0.636860587216388,-0.131927481092958,0.462520799161609
0.156366940216495,-0.876997273436474,1.31590032407939
-1.00447262280951,0.0647674762313101,-0.294963187698166
-1.24206924887684,-0.671302168638526,-1.39380817863389
0.236096627668241,-0.420557446230536,1.67756173603687
1.80718501753779,0.0153158373571892,1.45284815057865
