"V1","V2","V3"
-1.43655459636911,-0.688446925676855,-0.449463350729343
0.51592831661851,-0.423276489595445,-0.018167538946711
-3.17811717805285,-1.6548194620327,-1.76984314713713
0.324083232055349,-0.39345362006297,0.218950693092558
3.90294518090261,0.664126540431323,1.98562523109166
0.043197801116253,-0.876667859575763,-0.516035382454296
-2.24133388610807,-0.338453027220128,-1.07381247731145
-0.410791331445123,0.0642404878674461,0.0389298635959821
2.32389110039042,-0.24046100936269,1.46141638728936
-0.93322129563685,0.250309806228575,0.0919151151256887
-2.9229062075758,-1.70521099805552,0.305132516852542
0.46462166716931,-0.198751475247724,-0.0428166099000703
0.364035204664614,1.55257125529584,-0.535074695629478
1.64316040209191,2.40343975289495,-0.831547611137109
0.872118764618559,0.25562249326201,-0.294277169888095
-0.745692054682175,-0.761056020215375,0.323595667747831
0.295553214736205,-0.20388129121899,0.347289411523403
1.51172111398495,-0.594128246590372,1.03945421158723
-1.83095664695914,-1.23888577614835,1.08063339670128
2.00232415920592,0.446280205768698,1.27350552369144
0.507079743705213,1.13881182052918,-0.377198106579511
-1.66103297036485,-2.40905345109293,0.773647310292034
2.94317788170264,1.45463255985703,1.07717705952947
0.313610622189172,0.325168511280176,-0.0800592339465651
2.3338768595547,0.500182546375554,0.943252544465729
0.631473263063304,0.0854199859194906,-0.429613152822943
-1.70495706984543,1.76914204068546,-0.953918833493428
-1.75859959715443,-0.98697209044577,0.261062567106715
-0.239453774883842,0.989951941177089,-0.88272057997974
3.57239507153653,1.18332604853101,1.92638158115753
2.5281243626598,1.68318774237286,-0.155563216970337
-3.24765402242821,-0.629177330129226,-1.55895309486248
2.34345723280462,1.21969477650679,-0.398007286550519
-0.290729429061374,-0.999389260774918,0.469122444542268
-0.196730167654064,-0.979611328589951,-0.402389337044024
1.44413111272848,-0.0214224434920914,0.272992757662778
0.169391379461159,1.75840629505359,-1.19554097423783
-3.55092057166419,-1.1709032669918,-1.31531517494179
-0.516835010952304,-0.0497510287235049,0.975410223786636
2.69594518489304,1.72444799600278,-0.821340371106918
-1.48470901523012,-2.26955526032672,-1.49151189836422
0.643189572476308,0.42464322156351,-0.128528461163884
1.47616526528069,-0.857520469499006,1.45114026789418
-0.677284350337504,0.0362796689916175,-0.28333696796814
0.00714598361930474,0.280479792108263,-0.299408465899369
3.41495594352815,0.381075993736291,-0.0366087051525777
2.66272686337842,0.530437805270772,1.15893223739321
1.27971593411031,0.757482708770834,0.322470920480422
-1.28679581435766,-0.161274848935576,-0.821838586866958
0.519125234433476,0.55345468834496,-0.290461061067084
0.100293083198936,1.18232685626685,0.379263527302073
-2.34524448687846,0.328666759337645,0.022084975128991
-2.06177711983662,-1.38470048515041,0.256383425368224
-0.932410092005332,0.105295910607891,-0.459544036885224
-1.83167172664525,-1.19762127281287,0.0507069742039899
-0.000723665837339627,-0.922880688300982,0.571866767553948
-3.78152536184616,-2.42184173856158,1.11028897492756
0.486640396745243,-1.72470227865817,2.14146982250678
-1.81480981125744,0.33483517252207,-0.136826681518607
1.13503212911834,0.818714719381058,0.305304963034688
-2.33046509601841,-1.5646308563828,-1.50023469808547
-0.490440652459283,0.572794350700239,-1.36472306487895
0.389876496603984,-0.774013222676838,1.38829837712035
-0.257834575838671,-1.15186261291777,1.5906182673077
1.66985103371197,1.10011815180506,0.323011186036522
0.421497849124268,1.04391757180932,-0.486480964153587
-2.30414335106228,-1.7646322159569,0.659528627066649
1.03719888785074,1.38040883518505,-0.533467596754331
-0.546314225815879,0.161309250462876,-0.421226548684741
-3.53346753865615,-0.484903696589206,-1.57228014065782
1.88711831131083,0.304769134952042,0.287283608624173
1.59884954253995,1.97530450776973,-0.514109849837769
-1.91398558798445,-0.395886711494365,-0.739263276745491
0.216165048579648,0.313768741723063,0.587816789226937
0.682472202039287,-0.727064882506407,0.422718538006885
2.8828096716223,1.8177327441304,-0.788381468151767
-1.17841955604828,-0.560560565944341,-0.23407319735452
0.704422990397535,-1.15873414276113,1.34864608109479
0.606194446122109,1.39976116426997,-0.0723262115228699
-0.589945564783879,-1.06806541565256,0.0797183625079912
-0.359411261350261,0.134877407495201,0.75806349064712
-1.1112946584806,-0.256537329091057,-1.29743309133152
1.61683902516001,0.528193468301364,0.383019822856931
3.69816811885232,1.33730698004956,0.660451431819808
2.57011122697883,-0.11267943459555,2.6198106567234
-1.18751219957904,-0.531524626814386,-0.590087849496733
0.862342162422689,-0.83057978667837,0.439982125943293
0.310411006114342,1.44558860103198,1.04525292254668
-1.47637622759418,-0.430486437268049,-0.31960160057787
2.38124855289116,-0.096871365891006,2.07825098147342
-3.01462344497469,-0.920703983079381,-0.403868930154741
-3.70522121756723,-1.15056639169572,-1.10664271852906
-3.226060191935,-2.44076342515484,-1.01255627136925
0.378761960965706,0.640636049765268,-0.725673042618264
-0.464069015365576,0.156415642524118,0.396431443260293
0.436452830662914,0.401336158918171,-0.0641335480715559
-0.966706569717688,-0.228019793070046,-0.881714396004817
-3.92386767862192,-0.951539759302414,-1.64622033726454
1.08683707566283,0.51300078056559,-0.222493716465282
-3.28443531947906,-1.75773602223816,-0.543927290332373
0.628160716730922,0.680608587249973,0.68042605930318
-0.120906700037753,0.951308585175658,-0.794305248006349
0.323259326624139,0.824837794188465,0.142021030433142
0.20637549372705,0.222720655897818,-0.477798274611739
1.58058932435958,1.71236111106688,-0.356209442259129
-0.00828238500619991,-0.691892398398857,0.401148941117992
0.922273120349411,-0.683544177693264,1.53484302076587
0.283059211600974,-0.234786250134199,-0.450753413301496
0.29947612379377,0.690452783501489,-0.659503258946579
0.000806304170974291,0.173009903927558,0.151462447654019
3.8613054264318,1.82140149720152,0.991883450157004
-0.985800163748897,0.494154439170094,-0.456199712179665
-0.421806954996165,-0.643008480733202,-0.0566982184244375
1.63886619891292,-0.695044519950436,1.22677411218957
-0.850624665424459,0.311085077735391,0.193707616570052
-0.478983959738478,-0.715844404559094,0.114735147376617
0.636140087908496,0.20949575603347,-0.317254708267334
-1.16270774862919,0.221230690416316,-0.426590848614703
-1.45639722051555,0.491376825479664,-1.51260840206718
0.672419620662474,0.981639223534296,0.497293892187129
0.716568593015368,-1.23848619522111,0.181872432448357
-0.304392347663725,-0.106527293994887,0.7009574685449
0.152876479717644,1.11940605521202,-0.405397675368086
0.661345001019474,0.121873283810508,0.78891959358505
0.415141271202499,-0.459507363617659,0.54267466308421
2.56369639252968,1.15620834175214,0.93882350359735
0.891875065052662,-0.440911845953318,-0.874614636327901
-0.0693259860644207,-0.793107910577919,-0.514430638995871
-0.626654236246698,0.138208911360984,-1.4318073472069
2.7216423526666,-0.33581464476841,1.34559609553715
1.35606585441727,-1.51704838106879,1.62231394937929
1.3876437013597,-0.923920975689228,1.6636361513165
-0.372261704146804,0.890425470687814,-1.48790129340241
0.699769541517661,0.757015439704439,0.241000331364254
1.94519699014797,0.185239496670601,1.19702604779991
-2.3363771419225,-1.56865095445855,0.386180648526366
2.79223210908491,1.57996976801245,1.00683881848714
0.37929679848382,0.348483304141171,-0.263257819540193
-2.84271760536158,-0.165103695804265,-1.86637711849828
2.72599455879716,1.65550663413231,1.62357237127495
1.05089413370757,1.15407168110126,-0.0227968598716484
-0.0055012045702012,-0.328004783921952,0.0377291404858767
1.75236166133947,-0.765416387583356,0.92015055701881
0.61786843549053,-1.10291546306442,-1.18338995454231
0.211376732930452,-0.282177479275439,0.0927888830714923
-0.590789909804683,-0.634015501920661,-0.130642095076664
-1.57377981569469,-0.220308623860221,-1.22003946423205
-0.247416177829342,0.0699090543203529,0.281809469710355
-0.741422772271491,0.0239692854330196,-0.315647970932169
-2.35794291051892,-1.35000055026626,1.00033635579279
3.05685053573021,1.61949537828697,1.81190485097833
-1.16583256007118,-0.934557419710311,-0.989403069954829
2.21607670542065,2.18198130399241,-0.0800864574452026
-2.31966623764828,-1.11417920324747,-0.195705257057669
-1.33963108237989,1.4031781888825,-1.85952048526081
0.165357930153994,1.17590732366155,-0.490430803953052
-1.00129550031272,0.630042222412635,-0.6744039074176
1.91865176782426,0.381223077644194,1.22284659744558
2.57992366569011,-0.194302168267083,0.313469948156247
0.524168534920369,0.118620698605011,0.0183596969723892
-1.58077144829633,-1.38358969086296,0.478049513336338
0.963106530911401,1.18173857408377,-0.854072745314991
-0.648618018332855,-0.171937863456444,-1.57755187090375
-2.74199620642864,-0.81770819465118,-0.886699746929254
0.177725265476404,0.492858376723613,0.175211126607312
1.24377992389379,0.362737367625884,0.25832300416131
-0.412848760218159,1.17568335101402,-0.283319901517665
-2.07641406234195,0.225407713339431,-1.24804648263034
-0.0829935650484045,0.424685548055059,-1.88687057332885
-2.11850696938632,0.266618997593645,-0.123879096199132
-0.689407561674967,-0.325998132743131,0.0798207748094442
-0.131638107510573,1.18781528473226,-1.00753198397584
0.0236034841783333,0.298752227652476,0.906632840737986
-1.31288997562501,-0.985389479232989,0.646122783411419
-2.11812788595483,-1.16680548533589,-1.39929253447124
-1.70964258050064,-1.93177790295938,-0.188655030680757
1.21040768346587,0.296320288242121,0.923362929503424
-1.92304372048493,-1.18898546916585,0.782293657374924
2.72153858672736,-0.679047605436729,1.20014597987714
0.494724069522794,-0.725918825141375,0.684153333391885
0.531179425911098,-0.00130767969477978,-0.448091637196331
1.04226974402961,0.0919732740009671,0.920753897734074
-0.291205538579779,-0.105728861873912,1.11305434056194
-0.869544984872052,-0.14232644342836,0.411150847393021
-2.36832661347176,-1.86952617037318,0.80602055476695
0.0874353732167739,2.15691644115283,-1.40895110721592
1.05276419817135,0.82133988705876,0.60336907898662
-1.58863112488148,0.00250677454767086,-1.15409574701998
0.443459059534902,-0.250791694909178,0.648922421164602
-0.395588802577257,-0.17020625483951,0.54940404751779
0.161197899869803,-0.135480617813927,-0.843825550922327
-1.63882758277467,-0.818982469991654,-0.356462987234481
-0.0276044730923785,-0.500535649342441,0.522097524560114
1.43549710769203,0.637427330162935,0.70698285181731
0.11864311506553,-0.802575013579574,-0.111674910209388
-1.61917008128936,-0.77142579633232,-0.881917284269002
-1.0913010191337,-0.0541425706044615,-1.04198146101729
1.65663366083329,-0.351496081973867,0.882305050167215
-1.62817192992794,0.176578479851101,-2.4668705708634
-0.954773605664662,-2.12354881789695,-0.618077779568238
-1.30526870791295,0.174008112599682,-1.52826846138501
0.232571709291705,1.16992381649653,-0.466922256642606
-3.13756852452295,-1.11509579501917,-0.496550358951921
1.15336026961125,0.0475280833979554,1.62293231395172
0.0126811776492651,-0.251848096247904,0.807920550767271
2.39744213148331,0.770910418236143,1.80190688631685
0.0848380735751029,-0.0898762996945916,0.690552181960878
2.73179102883797,1.76880309385501,-0.159108553770385
-2.1863155718897,0.571718684714159,-1.27106097803256
2.0108742096995,1.32386524364282,0.421241964331845
-0.156080433024341,-0.154410984386943,-0.428164749430839
1.37102986080295,-0.795206857154294,1.6243876135008
1.03964014247678,0.577534362990107,0.786924133203648
2.37415639734594,0.7250183671047,0.611845995318874
1.15210921697476,1.29908553131878,0.198439319749684
0.34580488853704,0.124477798981257,-0.421987375717161
1.50086085841768,0.279691087301382,0.872538129293648
0.0177465431596902,-1.00007873624195,0.531275317953
0.781708860310544,1.19899225929476,-0.756313986947488
0.50569951698088,-0.144212494565888,0.967922667994213
-0.397824166856147,0.986456041027495,-1.46037558489495
0.793535102117769,0.150494370384896,1.06493240872879
-1.55619305384273,-1.35226599286199,-0.484855785585948
-0.270473421982804,-0.390686365379828,-0.0994207380439084
1.1913033131064,-0.184673605523251,1.47991956633829
-1.62656876444406,0.453213010874418,-1.94767164315412
-0.158206474240269,0.077636612075618,0.16101745910811
-3.68523629079434,-2.2584899337802,-1.46395127944193
0.231924211549607,0.974739027581507,-1.17536966906396
-1.20276416341711,-0.759570724469837,-0.402536305328777
0.193779103074685,1.57124070576123,-1.36905039929999
1.39479045369338,-0.495162784225976,1.54958654412995
2.36266080922009,2.3098295625077,-0.636077078210797
-0.686919969911182,1.05286826641019,-1.48456445227184
-0.477816955955629,-0.840519013079769,0.802261351264871
-0.38086286500658,-0.364113245255706,-0.40755639363317
-0.722271269783312,0.0540089774486314,0.898591751174916
-0.271530260598536,-1.17579457314522,-0.469689927466711
-1.14132606531203,-0.874188433390823,-0.186059507678407
1.00076716539014,1.76314474205502,-0.608826095423731
-1.67846095116269,-1.68865593807642,-0.551654887468853
2.43894855310052,1.23084074604257,0.404912967219632
-1.70776778085469,-0.953869173376069,0.0742526009144476
-1.25739157393724,-1.0472953973756,0.223841328549327
1.98884171723876,1.07853354748791,0.0996873996488969
-1.82183350391717,-1.48530802926665,1.13194818089199
-2.02049710115246,0.0941208900066495,-0.406757877519195
1.12491807425779,0.137502628499275,1.31864223641716
0.164617890435647,1.46691381494231,-0.712441695632464
-0.770279525162818,-0.69479346348066,0.195921758103826
-2.34707721328122,-0.750364729654352,-0.925037130575794
0.154485920919413,0.484618120922502,-0.225682721305076
-0.463172349161326,-0.632722636928965,-0.0840105869468367
-1.41208384213317,-1.14136536786515,-0.165171622933633
0.393556636306078,-0.35459792302554,0.29598545777036
-2.04890417097916,0.0469487866283136,-1.50734312374679
2.41545584962196,-0.137303267200175,0.660710640581751
0.0568968122166817,1.1686514718794,-1.21697226372598
0.236030078540109,0.469966933183687,0.821225524917518
0.0764187363527436,-0.0808068251904567,-0.210427988960904
0.279016686723883,-0.125412363180983,1.45437933939735
-1.32211130139576,-0.605212018578834,-0.548998695900106
0.413933669796508,2.13434554694376,-1.76672276588859
-0.884486571089615,0.631736964544039,-0.200667261413999
0.688434215424449,-0.580576166246204,0.20070413966071
0.0177579346928206,1.83521675637535,-0.173060822202956
-2.23323279845496,-2.21797325628783,-0.0423556847224077
-0.418580667671944,1.01811775497464,-0.855983067079228
3.39189537377457,0.396551566385167,2.07445503452118
0.872281220495862,-0.576617535298161,-0.160937672456083
2.23652482334461,-1.07239436356666,2.03404843235321
-0.304223279052214,-1.46551653810065,0.407946114693125
2.02027431276167,0.554763299961991,0.188604536927628
1.75049240371486,0.366685543627847,0.211745622112784
-0.415343392024407,-0.449416027010098,0.497530330629972
0.273330231961829,-1.08518795986924,1.30269935871046
-0.666811925616717,0.547091527002993,-0.365980657267943
0.940861464896186,1.71599706686493,-1.25202146459156
-0.231220640923301,-0.474957467310092,0.086907499060764
0.156243711166187,0.696894939008343,0.0860179643413907
-1.66177128480228,-0.653019103750708,-0.540205604019107
0.498467463594495,0.648614662449273,0.58680448191494
-3.65793281203721,-0.892187114830678,-1.42545691105893
0.850843186109378,-0.339004538924882,0.377841701136978
1.88567227395947,0.236112096793687,-0.463690882315466
2.26269830465925,0.0684992169832283,1.39720233941332
-1.07147362966436,0.304751461353525,-1.22016702115524
-0.16632113413411,-0.914549818954874,0.226793070976288
1.73353327591897,1.38157736866066,1.01123685432671
1.45399929425958,0.242223035514122,0.395034225633143
0.80424620249271,0.0800741655729386,0.763845210835311
2.76447227020935,1.29776505729549,1.19012644358936
0.877274114860655,1.11815792234595,-0.535675903636434
0.0618858842188258,-1.04149306766194,-0.704277302257605
-0.293946924764982,-0.076141529282006,0.813943727539654
0.558037865331727,-0.489616595087245,0.534332630144551
-0.771569099263161,0.518004151957474,-0.571776728880691
-2.30539675744374,-0.574440480590102,-1.60681332033645
-4.82448555069036,-3.23111519294051,-1.1064256942853
-2.41884740852761,-1.34504968028903,-0.836450148728907
0.850058183542902,-1.49640538985192,1.5936088091726
-2.86286526765673,-0.722781643987488,-1.51869168228156
2.4142076470396,1.53038906069512,-0.34380161332614
-1.41285266796515,-2.32015531712728,-0.150610267179958
1.28445151755389,0.655262963411586,1.01810683310162
1.47807390623387,1.60632857347474,0.515453346764551
-1.15438673969653,-0.151311835772509,-0.213891140997816
1.33139832019491,0.321920745625761,1.51079999110974
0.861040720617685,-0.425504432135081,0.30299953033755
0.762080717129184,0.835574361196816,0.19739956431347
-2.4314194905249,-0.27293397979115,0.756257966969705
1.16232249243776,-0.601873487683004,1.24064637684371
2.1713401815767,1.03840818175631,-0.038138289935456
-2.28082562017544,-0.125491780306161,-1.49635347103647
2.68468902893028,1.2061516438317,0.198672319793651
-0.944155888243633,-0.18170046929207,-0.354335553590327
3.37657634148687,1.87264939132124,1.16457032453414
-0.67652393356322,0.304920151906458,-1.22036056600324
-1.69159026396088,-0.237330560686994,-2.1990240719916
0.546523530807097,0.993583317672224,-1.21862998207679
-0.958437586431035,-0.21725070676465,-0.276022482050912
1.72069951002488,0.919192362197749,0.80708413065472
0.308561584824441,0.253124800324399,0.638898901088898
-1.69664315306572,-0.523980231470728,-0.197240677968024
-1.72231109536644,0.125731534041632,-0.944758376627077
0.584038074387334,-0.168350492604688,0.614657463069487
1.08912626038841,-0.152369488105643,1.16158194741981
0.286116035296431,0.391841702332291,1.0565621555172
-1.81492159127536,-1.49369592983138,-0.977680618802987
-3.20188922450827,-1.73423913410308,0.22850059602453
2.33078545317781,1.46976199820533,-0.10300137561118
-1.54572433555857,-1.34540040977352,-0.550983642731088
0.797137970415376,0.0049290768215464,-0.391663605210953
3.92716665935707,1.83439424974043,-0.17405754203963
1.41308794415223,1.21606331433587,-0.639032886912803
1.89923642445295,0.856151583627328,-1.16771405056514
-0.640922301362781,0.294408829244918,0.855790954082353
-0.312249288047392,0.0979165869464753,0.157204692775749
0.337704112712775,0.297414778976135,0.221642563406768
1.56529217013556,0.946662553330379,1.22511677893044
-0.672826042540559,-0.179601408604115,-1.57417580281167
-0.315119545291964,0.364503178579014,1.62086143095259
1.73548413938597,0.5988693296399,-0.951575380420275
0.451665050779255,-0.681895463646155,1.91648476392996
1.01255689504523,0.342017740440164,-1.34412289151591
-2.83156701510842,-1.70553746663792,0.668392992313381
0.522617426131693,0.540313016788544,-0.366381303901703
-0.687962732821494,-0.074135235843654,0.213002136256855
-2.34367233325845,-1.97226745544758,1.36004991990583
-0.455337246598737,-0.958255892595865,-0.554624072878149
0.984071065675793,0.159353232332135,-0.148589150947025
-0.0338392319961712,0.518422444997274,1.94657144571048
0.63501543351855,0.160388543172242,0.548887210228044
2.22453677921706,0.441109583798779,1.47950694540526
-0.557899154627922,0.192252595757558,0.128640525462348
0.398141388560845,-0.222179791192355,-1.06344992743067
-1.3674991302203,-0.312616901795634,-2.18279140163152
1.01066803535002,0.84782833228081,0.566099237250841
0.159950250351429,0.630031402638052,0.343804005598291
4.40447108484299,2.04456984024739,0.777800614079219
3.29418557666754,1.86339107105775,1.86859360139599
-2.7843178840791,-0.738521426105249,-0.687583073079525
-0.635171304908967,-0.420112171453057,-0.12197285456231
1.47739663031081,0.585413701032144,0.450520749545579
-4.80032676659616,-2.87168114090207,-1.04303130329281
-4.00564128725728,-1.84718555955731,0.263096321960727
-1.39876174596876,-0.83518829129827,-0.786754334792268
-0.604722544734049,0.367159324686949,0.227629333751753
-1.27575747767139,-0.852278961067677,0.298486300553166
-0.590808722975242,-0.634454096502878,0.00238365898970117
-0.365836001091892,0.190920201299207,-1.62209378153844
-2.58876419744735,-1.89833071177393,-0.849608071090013
1.23958963282991,0.918455445226609,-0.395642723281159
-0.197087289781862,-0.319412874364936,-0.0670678432132669
0.646055129001052,-0.640307525619274,1.85091109081801
1.07992291138987,0.881226315775339,-0.62680439032832
1.09706030896084,0.222075358803878,-0.771173059800716
-0.605291388858052,0.561210229879446,-1.16493697874459
0.175195720888499,0.796388058622924,0.128853579003249
1.91504517110553,0.316572768400328,1.02562312709254
-1.80743472536444,-0.798545554591795,-1.80258055729706
-2.27186556217829,-0.340691827889639,-0.432389096683385
1.29781966112997,0.830381290048241,-0.355312602607447
2.18974030346236,0.611094691423416,1.9156082025657
0.473998956942842,-0.017524098339539,-1.10494197262101
2.76681634597967,0.350893631744138,2.6265664262354
-1.85750290024735,-0.870446602834199,0.260565249647852
-2.40218963894249,-1.03277067154504,1.19281594419857
0.257038863339882,0.285366197015732,1.05714229613483
-0.502189114308432,0.376547141438138,-0.799882735962977
0.886377973069785,-0.166038447937869,-1.49159249318704
-1.13443060647924,-0.848387869964637,1.89210831283103
0.278608707055617,0.28958342896172,-0.0780543160183171
-0.472662098118103,-0.0031446876451208,0.225450189459808
0.46418671459194,-0.18301312745267,0.830750924641077
-1.92562663066521,-0.86351894565281,-0.632716283757409
-0.542504888668086,-0.114315068597203,-0.582855660377603
-2.47080394210467,-1.3762450479257,0.0764444348765043
2.04555358444504,1.04563934846344,-1.74795018214802
-2.77521211570332,-2.09962311198447,0.972908030687028
-0.120866753648976,0.342804124844242,0.170651114326498
-0.503760079867896,0.290541228371501,-0.215062141642237
-1.3120216097212,-1.85605435631747,0.387045479440587
0.872167584997174,0.666629918577611,-0.13371610902697
1.82584437600057,0.688462337922098,-0.374658646734982
-2.29170191150609,-0.207414419434003,-0.769602874839481
0.519429425355025,0.149762273323347,-0.248202747519185
-1.993251217791,-0.283788342812649,-0.689683646705659
-0.015906618096454,-0.820103982225769,1.15365114729778
2.85037600857049,1.75125832320168,0.693207736901078
2.19391705133514,0.940579384557979,-0.301451443025808
0.384224867882725,0.0373061041907215,-1.0425852220272
-1.95640438470818,-0.358705282903102,-0.101888042656043
-1.24810775187895,-0.948787022500337,0.0465598091346131
1.74104608408132,1.38116048327512,-1.13777712848558
-1.76788398146839,-1.09382769288702,0.9400938417098
2.01993480168623,1.16204365934407,-0.122628325552902
0.629364627144876,-0.159850100119264,0.948736173887394
-2.14053234855819,-1.15192126447063,-0.626225420812993
3.95494150095206,2.42441024573366,0.18459633846809
0.414131479560857,-0.433088680588151,-0.157923986850625
0.971899641298561,1.17578088828838,-1.45555832290144
-2.29023093555311,-0.692880374932336,-0.424770664542712
2.26704173824937,0.623726824808601,-0.0457826073664214
0.918219670641402,0.868912704386501,-1.37711205189826
-1.58501486509095,-0.640818990740333,0.556784649430326
3.19158610284008,0.912582955966867,0.498914955897703
-0.195755353349689,0.161276716352028,0.0639287753913931
-1.74545120769983,-0.321811098347805,0.532752122993175
1.05357935618858,0.501845113091168,-0.0659501852507238
-4.26926591020644,-2.54581157789323,0.345383997019944
-2.91153505493323,-1.05969357983766,0.135276910870597
-1.37357377936566,-1.51025348186631,1.17411295929464
-0.307404030831774,-1.01619333325049,-0.712254498203125
3.26236061202555,0.539870222497616,2.06045011156499
0.179376086249111,0.26651138282695,-0.555267193236637
-0.0430138015495385,-0.577186550454009,0.638091569496943
1.71864043251189,-0.458329040280442,0.547536415938382
-2.08221176029634,-1.33062016517895,-0.0214795175471611
0.098438893152245,0.7763432727818,-1.45121233691947
3.07669047147672,1.0767436637269,-0.292253425158613
-1.4372080603661,-0.619967511223621,-0.304288998245911
4.04622690455438,0.963287692446877,0.0603846611042853
-1.75313190469681,-0.825328233270577,-0.16435691821409
3.19934112990928,1.22024068589519,1.09843587027554
-1.91849432071868,-1.20919882572344,1.06893651624459
1.41242781459549,0.574452774152432,-0.439221288852002
-2.2023671959577,-0.401382290304023,0.163237965044357
1.84637028300871,0.82636199112306,0.498660824754121
-1.18694422957424,0.00499489183103055,-0.584950135468031
-0.0646186726531669,1.63307130482596,-1.17754369875262
-2.86903150600824,-1.63307690377532,-0.105723413940882
3.86179447245166,1.34733212407502,-0.859842857124817
-1.0467447435772,1.13552548371982,0.34553057278572
1.03824225762184,1.38728990788475,-1.17593599031161
1.31450507190962,1.27237982087637,-0.147998635885974
-2.29819183608098,-1.14843623352385,0.972976194870777
3.908276821103,1.7244259210888,0.552958612760033
2.04602029115321,0.644374307299967,0.450319815405411
-2.41910575849859,-0.507508432336862,-0.598188836019278
-4.52666793600746,-1.91538984464502,-0.668071409820257
-2.12378425503909,-0.432709731195397,-1.45590765583255
0.261349277884831,-0.285473685092114,0.827655963086037
1.24744963241175,0.0260476980395129,1.21631913695908
-1.65687551338352,-1.75581719973212,-0.361133524411206
0.988686124943291,0.584968130722554,-0.404610653050131
1.0515568335352,2.02699596919865,-0.71084494989215
1.80326884570081,0.648314597142362,0.297069329999409
1.19129959526067,0.239348832553403,-0.853645433844433
1.63788276391245,0.87149495096097,0.341833221670846
-1.17622119981996,-0.536123244644345,-1.06580973316125
-0.71836041761262,-0.355588381606744,0.370962910597939
-2.43692158664218,-0.678329076126525,0.177218284246239
-1.72390387865923,-1.04541811916113,0.37008863157345
-0.125103435645576,0.702062933044404,-0.0786957186749806
-0.153046072178822,0.468141483217656,-0.0136800948726358
1.70752939010061,0.32973835944099,-0.138066851046696
1.12787203340894,0.646786491877599,-0.617848568821409
-0.255458534766691,-0.591114565219633,1.31134204699532
1.41425539216204,1.44311031884545,-0.942867944214891
-2.88898929903914,-1.30113012015676,-0.454960932303221
2.06740790458163,1.72257969448639,-1.80860913862142
-2.49705624191976,0.380728258287171,-1.8003970308986
2.9609943591075,0.87838737463747,0.0784967592746815
0.833784243082214,0.406271943588698,-0.65732169321303
3.02117713136907,1.45524807662484,-1.30369747635266
-1.39930970819081,0.0553791918666614,-0.488609619196938
-0.674275900871745,-1.03789043165617,1.30733148570134
-1.84680068283599,-0.94983931188425,-0.916617870645749
3.43453263779965,1.86229302546896,0.73422688857436
-0.520728923023565,-1.11307721335256,0.5276655540195
1.70171723108527,1.08117462314787,-0.415491980355377
-2.07365240673298,-0.205737561462725,-0.493700011449935
0.76314903259933,0.208579963598615,-0.422518713633707
1.58360337396304,0.8895426002823,2.37952972772975
1.14497810560466,0.170917099702278,0.641210321199014
-1.32272040606901,-1.53834737680456,-0.214522110565897
-2.02870684681568,-1.29838061586322,-0.142884929467994
2.00111126567451,0.132726732005249,0.669959008615161
0.0697520500127186,-0.961015564225295,-0.580622391195972
-6.02657485831844,-2.46157119805676,-1.27578653613187
-2.46876629305783,-0.0104369819762844,-0.259220773528278
-1.42646875991416,-0.868500487621591,0.42382367230429
-1.80795536338311,-0.953076035686722,0.0325176722308624
0.53643679778463,0.00197948256241214,-0.741612345132339
-0.0543555083466924,0.384368462857136,-0.362811995959462
0.167315787545488,-0.422054305602655,1.9020222577019
-3.08886652926241,-2.75821081082603,1.25618619965521
0.0150056376406291,-0.00132116527289456,-0.980859705758739
1.97439307706344,0.477085827370965,1.32177972423749
0.641116395578993,-0.403753560734494,0.713159644456665
-0.355199760243293,-0.122928218700929,-1.54943957634855
2.94559720154226,1.94161571637175,0.830902212647394
-0.704462321487549,-0.392816370341248,0.286404907678962
0.922845422999034,1.3688338834822,1.61365651807195
-1.4562693045143,-0.226089535890532,-0.605336645680247
-1.52389306097318,0.103385509801881,-0.64189850331135
-0.319510825238287,-0.38794641408382,0.599347727660192
-1.44375173684133,0.0693115723331635,-0.985156392778924
1.63038158400163,0.44990551918408,-0.0696394189017709
1.37150689919714,0.0472047524727211,0.807428819691659
2.44982547314052,0.822977432686357,1.39919943280883
2.111065836698,0.326727153168303,-0.0788444921850759
-1.28645024149335,0.119875133463514,-1.52931926879254
-0.0814474577139551,-0.151719165051601,0.136194992797273
1.10202937269535,1.85176401189124,0.657674820919347
2.5580843878635,0.750321100285821,2.47292965911493
-1.14654576242025,-1.20486853775536,0.0273043167157851
-0.979308402085438,-0.631583477467039,-1.096204827182
-1.04235393225315,-1.54343301785058,-1.16495113994609
-0.49638344495109,-0.508685929320659,-0.348096183922243
-0.296052508014732,-0.300935441295397,-1.13686080020173
1.82227876717242,0.869358068768598,-0.092524925594325
2.04013265941876,1.31734289251233,-1.45252309898109
-1.96647015018841,-1.16172167586567,-0.606860221472988
-3.99658826299234,-2.93892336605637,0.0426323239589279
0.664730179613931,0.321823652076335,1.22812101735207
2.9653520354348,2.48386810980061,0.420581944021438
0.346981130872174,1.09569163638607,-1.10864249338831
-3.00681667555666,-1.79587180623423,0.19216421862084
-0.245418066619376,0.278414933894991,0.256033222329938
1.94804479273459,1.0068229855307,0.316781001032886
-2.87530301088343,-0.887237631598248,1.03253055713797
-1.81186784458116,-1.09908911786008,-0.524374355097679
-0.193987694193895,0.654613433791375,0.250173743505468
