"V1","V2","V3"
1.12609073466574,0.123626472688809,1.3234766163832
-1.06702558800961,-0.201965794588901,-1.52164638636735
-0.364968894907334,-0.13852069315745,-0.694251424174613
0.913598738054936,0.41354496953855,-0.552656917242505
4.41803182579991,1.23866297095702,0.99539769582759
-3.93437520755176,-0.842418564008286,-0.701970797255844
-0.771293634070854,0.0691704607461759,-0.388242891611351
1.46659993917923,1.74665443965864,-0.503565654527147
0.0865545436438027,-0.0456616683485259,0.974204259140831
2.9012172011466,2.829776143249,-1.23776652944974
-2.89622363652495,-1.45589215895017,-0.942262331847399
2.51077906983011,0.771251298931271,1.0508379409356
-0.293772219484876,0.185552680037001,-0.620399999280885
-0.138757257476433,-0.0834126610110535,0.75990600737397
2.65533414387309,1.04099433698416,0.221259860036734
-1.57636691387817,-0.270571517369435,0.41759299479687
-0.0689813766867122,-1.14069268114692,1.5099071779231
0.376217860878798,-0.581185107614996,-0.262583358269152
0.599647623304871,0.186980420159321,0.254262204149768
0.424324212083685,-0.141200622854448,-1.19026285379085
-3.76635190987885,-1.7284888426231,-1.59291035469306
-2.28022128001019,-1.31410405910075,1.16178063750136
3.51422717045522,0.955478469742781,2.15479394614098
-4.39516802699108,-2.16185687596549,-1.60603620607859
-0.578171746953433,0.546338775236197,-0.604707475974663
1.97322777083451,0.0275397443466644,1.95196718357051
-1.8178754259116,-1.49058883480271,-1.65768656794437
-1.0328255206686,-0.773987839453255,-0.605832038106321
1.46990247841212,0.384147487183618,1.64706095751271
-0.776514586186203,-0.341619208884974,-0.37846551683523
0.230530162373593,0.357970757087212,0.0513906381447464
0.0331709914101269,-0.497310212343636,-0.725735201846509
0.598255382108281,0.465594168363327,0.184289480353022
1.54287050996907,1.58871406822278,-0.800798869157984
0.223975863177647,0.0325478259115538,0.659011706414396
-2.02750703280378,-0.00110990618160073,-0.628975505251709
1.04190201077413,0.908141581537533,0.359723469059015
-2.51244129991633,-0.531279005719054,-1.94125636386621
1.05218151122907,0.112266393242173,-0.686400634109919
-2.12413899027546,-0.923686936014963,0.378701258712523
0.260752715676314,-0.931104305841188,1.68415821825051
-1.65841989408492,-0.341095205168953,0.468230520236864
-1.18811172022988,-1.45912803700715,0.58224790682623
2.34140780464833,1.95571923478841,-0.139736749465493
-0.72084411218755,-0.637917912522215,-0.335330833265738
-1.62789276322597,0.626211663197499,-0.668549411753164
-1.07477810897374,-0.761293383539123,-0.171047334900294
-1.25739575543898,-0.99814623813633,-0.53840290415225
2.02244082916389,0.434049067112981,1.31131748231095
2.29633983599122,2.31970343176478,-1.69213665597589
4.04415095587843,1.23341146927954,1.0304628820421
0.146748991745569,-0.0977102354363986,0.717742619109778
-0.732029475744676,-0.0188946980438684,-0.99385154868594
-1.73846451556901,0.460662992096444,0.0901505876710826
3.08859108710073,0.301968317938234,0.862493690855017
0.641449778561767,0.0548381926765226,1.87081352008259
0.922655809415691,-0.36274846994062,-1.34889677505993
-0.466914434165235,-0.508801807181456,0.736939855749742
2.40679485352836,1.74897283403557,-1.17966097857695
1.112997751374,0.653646802074403,0.774384392547811
-2.28925642379025,-1.79964458978419,0.0529051642127634
2.30318252834528,0.774809231557636,0.361490060824906
1.80264716796702,1.5284983456857,1.01005928594039
-3.77537710921624,-1.5155636123813,-1.46699700989406
-1.05718524582774,-0.124912236670156,0.532918923061276
-1.7853140853337,-0.697400537481244,-2.1724411477681
-0.433777686645986,-0.49543076458167,0.869691979039414
-0.654749288832671,-0.332919735956337,-0.340167364990234
-0.29982949221527,0.223741029963908,-0.465691711987305
-0.327728358226263,0.60018772805562,-0.443275585999973
-2.0053867779822,-0.641037522593363,0.303261158068023
2.18756626462121,1.32061218469584,0.710074520028254
4.39670311001432,1.53902872570972,0.621210169559476
0.723777041143695,0.425623336816335,-0.236343359989292
-2.7147497818647,-1.61611725661021,0.396598063863759
-0.866254586409494,-0.108639140462191,0.0480815414315336
1.63970944654392,-0.369159157309491,1.25410595484321
-1.37747152801595,-0.962793189156047,0.176878259839938
1.86439959096773,1.21055069154645,-1.9165426391882
1.25400298158807,0.773286026427454,-0.595245461347716
-0.954987478699875,-1.00265639992169,0.0681833708137559
-2.8650011426325,-1.059707321206,0.418873085054765
-0.627827469966549,-0.555137462988117,0.964465288642056
1.24441742105917,0.75937699003378,-0.139595250201365
-0.605212184713258,0.48950769072367,-0.128823451917661
0.965973682476489,0.0884825495064957,0.603769298428663
-1.45261112454028,-0.765019220661319,-0.864438609735776
0.51661179171669,0.64412228605644,0.343589976509964
3.81380297480284,1.20470375267757,1.60579043445822
-2.54510938561397,-1.49741897271257,0.14712083216234
2.53703757789344,1.61406968562448,1.96589528681103
2.15076390662939,1.10323990718371,-0.114379094373739
1.84012260846695,1.17500159832478,-0.57654221552228
1.43919464656202,1.04012421676443,0.300422917806715
-2.75367142657832,-1.27217603667715,-2.32962522511251
-2.4026797232503,-0.9601406045381,-0.237546142454968
-4.12081329494431,-3.06873637931811,-1.54010404550069
-1.5871516776536,-1.50177222209881,1.15045896209566
0.540688982927977,-0.556788806196587,1.454315587241
1.89712843300789,0.720146067975509,0.384902892781652
0.466303881031825,0.52808518513132,0.442707244182467
-0.609929984518355,-0.478674003786362,-1.07323854050221
2.46317863156821,0.914753963161548,0.194896609861057
-2.46241505590466,-0.145449266132,-1.78931735494939
-1.17206005333404,-1.29453394731945,1.14380390747265
-0.0769929999841608,-0.210936549244514,-0.867240062944903
-0.807805435116068,-0.42141312486058,1.15713890986097
1.78367019375913,1.0526437601771,-0.90919509256121
-1.15538783982072,-0.95020867378238,0.246220178785083
0.321256530215157,1.85925771706523,-0.340768847896583
-2.06602719284371,-0.598067561634255,-1.44040065580974
2.46554358666513,1.08295746154423,0.245716262383496
0.840178826631717,0.281080030691996,1.251858421158
-0.563294619918,0.289389455347856,-0.208836929570792
-2.96080353044835,-1.70737313741992,0.585909441048428
1.33785765129979,0.419898472433644,0.202583761124962
-0.45621010326196,0.250198371575514,-0.398433834194221
-0.149211384281219,0.892483068193458,-0.631098774192298
-0.621093621091648,0.230051442208342,-0.340397428084741
-2.37515507925073,-1.40277538300737,0.172227463884614
-1.19463784032147,-0.574665101906649,0.139970038168559
0.00105793720686204,0.0620381929781988,0.507798308719579
1.45312607349436,-0.638724427976731,-0.67857633481454
-0.3060048249939,1.4754741150641,-1.68716602513295
1.61217025202443,-0.0778650869307452,-0.535106229515809
1.19472366196464,0.828953094215058,0.621711216949197
2.18729660094549,-0.328163105466752,0.997556904452008
2.48909371946768,1.5267250223064,0.0222553092076867
-1.11226046062833,-0.14754899530704,0.608995650066139
-1.98785397494642,-0.669368037226755,-0.881256817365878
-2.36398613861146,-1.41193721573332,-1.72298079193811
0.183693706043489,-0.258450155108085,1.05970770094627
-3.1798612876934,-1.5653751455843,0.285154269759522
-2.22503415949044,-1.81453511669209,0.925987495007665
-0.94360882834581,-0.416165835648787,-0.870994974552209
-0.310199154887326,-0.0833317851863105,-0.885428104277075
3.01118811943796,1.68545195950392,-0.58268269150619
0.0168984992466179,0.160895580974359,-0.518392833870276
0.162818723296433,0.253937248660729,-0.147481872210213
-0.378654464032838,-0.607162092926264,0.41160483762411
2.11913660377218,0.410896528139327,1.42405621015658
4.51862909737168,2.93596803982823,0.87145661295198
2.24393212254715,1.36641465494336,-1.6063264383073
0.159877931999394,-0.306048142432288,1.10258565949863
-0.430309252565802,-0.0842632544560551,-1.33834583059353
1.26475984666903,-0.128036738290295,1.45027662525672
-1.26091046687298,0.110709682527961,0.60151619181219
-1.7416747531495,-0.973386007443896,0.0477817671209601
2.17403156428206,1.57048026503928,0.721562254698702
-0.480978933375372,-0.0570714134467446,-0.389185739387399
-4.53278982294053,-2.77376496585513,-0.604537989240461
2.84045701044714,1.5172070103772,1.60282780636411
0.218533137432255,-0.0561724267076626,-1.38300073801127
-0.0263320655766481,-0.0899977338759538,0.793737476307209
-0.565060765441907,-0.721868843594633,-0.120696927599092
0.222925027388803,-0.315082559285867,0.311327101670925
-0.0864605808430985,0.940880472500719,-1.1895212195904
0.710022872563713,-0.660721497828649,0.407106970780877
0.027096805698905,0.259957548573169,1.52312428828
0.253243483002175,0.445268236112108,-0.556554621057813
-1.44843935488063,-0.379266072365319,-0.1493125775547
-1.38006119282815,0.367607493157854,-1.64970159710937
-2.0281871518344,-1.26228450881214,-0.975120022207954
2.07013976436094,0.611210831129131,0.801611105718725
-0.815158413908092,0.226663963667691,0.568130564434277
-0.697229594578335,-0.947998836991029,-0.221381659598897
0.851504066648044,0.632409178630735,0.0235909979975779
2.12916180094672,0.622136517279243,-1.57762875259354
3.21788992264544,1.46521030724441,0.858437094808517
1.460393430834,0.198851506710655,0.268162596678748
-3.61342182021468,-0.884260365335376,0.0100736749459014
-0.736954618455644,-0.694784301172484,0.669461936477649
1.87130981031267,-0.0690409661296718,1.2039132392141
-0.265861141377817,0.572787200441303,-0.482733130868229
-3.10003438961199,-1.62529653656201,-0.575046344108136
1.39555992672644,0.16938629432886,0.581518266794536
-0.614452996272445,-0.671510933275149,0.337712758074004
1.58736790010341,1.03164948480021,-0.165577509767404
0.166557577286221,-0.474833582905458,0.651190162102803
-0.167883526533871,-0.690201942412598,0.360955603790023
0.709297311648478,0.159175573553924,-0.249560045853134
-1.08272899386175,-0.122787817357905,-2.12388707990884
1.30703563167851,1.09459615478833,0.144589947251556
-2.3722705931169,-0.680498580240257,0.829927549029437
-3.55997692513083,-0.189669981584007,-1.95640039598841
2.03017197219595,0.267459801293057,0.369077634038152
2.09590843595391,1.22878583126138,1.07431934619954
-0.155344316070316,-0.553900817271815,0.187444435955667
-2.31199367707586,-1.64630933848943,-0.152161758426024
1.69471650309724,1.35710639641803,-0.808285861846941
2.97439622131449,1.22151647794377,-0.328758849468741
-2.5503265573214,-0.793747854032853,-0.370874598937463
-0.896337800021648,0.207979589768041,1.29448563438076
-0.205038756121758,-0.485293874677735,1.57313181386801
-1.76639302032874,-0.689450247559616,-0.612357329720253
0.760749507899845,-0.00102878122083329,2.02871942683323
0.374192166699358,-0.0369835465790357,-0.0707898175388542
-0.419402505453163,0.416913530864055,-1.2223478052512
0.715265516782772,0.296909697772949,-0.0583236483682475
1.63100914456466,0.165416208728852,-0.562390318119339
-1.06432519252692,-0.80411973699197,-0.0522116418975181
1.21883276456144,1.34499229532758,-0.845279681463089
-2.99551323766652,-1.40611688453989,0.309352333425929
0.720039128327236,0.622882485373676,-0.283983802786369
-0.302035575617487,0.019476890822792,-0.133380835759174
1.74165196793535,1.6303709390906,0.254937473063257
1.88027060570331,1.23274698192924,-0.278302780191841
2.59678092131986,1.20739939507392,0.212986954170031
-2.90782721582211,-1.491944824208,0.926400459208002
0.894143636026487,-0.50462335552585,0.454591852263524
-4.26633726759436,-2.11935517742679,-0.34639131164755
0.962029582846898,0.653125591090222,-1.44660876704494
1.16491498905309,-0.449406210989779,1.08831602842505
-0.509064116994012,0.36636744892205,-0.625984134601817
1.51782818275055,0.940277851857642,-0.189476584078941
0.90273509409262,0.135715928468632,0.375279722761143
-1.39961669436091,-0.836917059938456,-0.317736607206307
-2.67667458797695,-1.67854462925278,-0.722484683363875
-0.0369540534079865,-0.975741936085407,-0.651903464992131
0.977378667789364,0.680725199278917,-0.14987876672223
2.25443483766882,0.152924263477437,1.19675686354523
-0.820869764638404,-1.20316665337087,-0.37174541612131
-1.05220458843459,-0.290140065841197,1.88424207467169
0.62275324546207,0.869001368208645,0.0148712960222302
1.63663968858996,0.635093640377288,1.1075910016683
1.58700698231387,2.11067295286035,-0.0722198367932953
-0.0486472218351588,0.137509509629426,-0.227702383249957
-3.69278552977531,-1.99702558341102,-0.0264515467337365
-0.0860836810602632,0.344816691144115,-1.1993449421506
-0.662704388769947,0.137383420971388,-2.44198210270518
2.04663527134572,0.661799822621825,1.63305936180425
-0.0479248772711949,0.414691999391881,0.0271925451206172
2.16288362209909,1.12161166431117,0.106831023073543
-2.42795931134495,-0.736294372648948,-1.90633194054523
-1.36506070045682,-0.0348249147945242,-0.0937611379415506
2.41810768400867,1.5909122158669,0.402492877369657
1.50047831220452,0.134955027192215,-0.532097739416436
1.87373532053995,0.647508121503741,0.61721517200862
-2.68627532860189,-0.563435123259026,0.195298592526776
0.0833369933899697,-0.328246423105626,-0.0127503962704281
-3.03659637484974,-1.44456587196141,0.586461801048566
0.2685107643205,1.01100698289302,-0.695339723687197
1.90278877263358,1.14472135304732,0.626210686626641
-0.338528524303547,-0.905526613100739,-0.0457174515577267
3.39288283430073,1.10695868293591,0.983929708685952
-3.16205137016448,-1.67953833198746,-0.0533214729616176
-0.586252693775582,-1.06524239689254,-0.179119998959571
-0.309810131899722,0.507691816451854,0.310494366447785
-1.9946402641929,-0.473936835550745,0.652580771967376
0.403204889133771,-0.24660590639955,-0.530293566636026
-4.58388379009456,-2.62322584129398,-0.822769204447434
0.812799224783966,-0.0262139289905925,-0.663148056919025
2.78565361460761,1.46528980656679,1.33990633787657
-1.19390904060945,-0.93766590600049,-0.282863761939811
-0.227973729044009,0.0271701216657016,0.0884045636447828
-0.0202927986036095,0.000824008164750433,1.3846976782053
0.793697592366721,-0.007417865428564,0.355686582712078
0.262716449932736,-0.281087633860366,0.332001964280398
3.56753794482883,2.88967112769323,-1.91030714680931
-2.24993541154725,-1.1042047598336,0.466739886538321
0.331322131455475,0.550907815787537,-1.42460338758481
1.62351331888238,0.258803981028025,0.703472972663794
-0.938530428958943,-0.442887067505484,0.234049884099043
-1.36453106019661,-0.221378823046397,0.416882914379036
0.175939547322822,-0.648866692941041,0.831443510498902
-1.3956399046966,0.0909492603076104,-0.405312856517457
4.92412542466518,1.91383420105405,0.203048593401772
0.391549802242278,-0.00636594200516172,0.813573710866559
2.66578257563593,1.17690001911508,0.422355443171944
-0.29784784062661,0.27009164031709,-0.532373718243318
0.548128389305301,0.170303208394239,1.05179762028068
1.54674643134988,1.45115950051763,-0.100509257752765
-3.68783563707334,-2.09036087453674,-0.201054480365887
-3.22753294325208,-0.974649884968253,-0.853786670144103
-1.479073993212,-1.07576039348221,-0.0776796579158799
-0.0674343648764318,-0.365664379375474,-1.33468640512003
2.20615400237124,0.75269622815506,-0.467748630638499
1.094261672371,0.35722515065774,1.79862472864318
-0.837538623919001,0.495139463371368,-2.49834608111568
-0.605053013500879,-0.412403973050754,0.64337854954048
2.96313771312754,1.83468833668053,-0.461228264211015
3.4516550158824,1.9042214251041,0.0642531564003432
0.362324965296648,-0.0741763242317631,0.35013322719126
-0.181206395177407,-0.514565153897114,-0.337783559292673
-1.12402035859965,-0.727809395800217,-0.428556689437307
-0.312436537159103,-0.619762829602888,-0.854825238161127
-3.42646540739195,-0.816617401003233,-1.06421495041611
0.728472261297089,-0.0990621918212481,0.347634106656865
-3.7672403524516,-0.973039934798302,-0.304731839700009
-0.573804857856777,-0.672286977952729,0.764870428661797
2.18596713889505,0.770231276626877,2.07504018744911
0.041946779186635,-0.451781470282366,-0.0942477622091089
-2.56083758457679,-1.6733844005382,0.968569727732555
0.348529207559193,-0.834893688911438,-1.40096041075552
-2.86064017871323,-1.30072025767263,-0.518695052972753
-0.330423373832107,-0.618520428156993,0.12858960428269
1.18340403001845,0.523108448320055,0.856259714464429
1.83595739629117,1.31789661871055,0.341772359045938
4.46309976043803,1.02656084497893,0.0999022785646223
-1.77674487873537,-1.12644117969878,0.400116022984181
0.0392704703177018,-0.428137845526604,0.512196643183289
-2.00746563284004,-0.809650207215537,-1.23715491058946
3.25108069703027,2.5488518189989,-0.0728495081840958
-0.238129047433871,0.9235791931506,-0.662095636437244
0.53196716770489,0.665004588182337,-0.0794018616489664
-0.996863647255393,-0.0493997869054456,1.26872205374158
-0.882204385972899,-0.16385371771575,-0.604971023411247
0.807221473202777,-0.588476397365138,1.27702844588004
0.55448339660284,0.551316977939943,0.750865078374111
2.77547249167029,2.19861880752905,0.319560795762669
0.0729913490777561,-0.951685999995057,-0.113696442882068
-0.716788755475576,0.0906283450702194,0.661253677820957
-0.790972308441067,-0.670011859691089,-2.23074680179751
0.202740797095964,0.710255549023516,-1.50647320830814
-0.987108602981972,-0.0631751850263947,-1.62597095701898
0.163015883498736,0.254157560316074,0.832021138938883
-1.26391852581605,-0.705994202352654,-0.152487884234397
-1.18728342945916,-0.601621704950819,0.075022821153864
-0.405508832611186,-0.142201373448816,-0.282660963974336
2.15205458067894,-0.111595216877129,1.20266489566343
-1.22982911659335,-0.739308633217737,0.294146481489644
-0.146570400448951,0.769093333046028,0.499472923131835
-1.3596649174724,-0.816460139866825,1.00998692597063
-0.272593794076288,0.277125687633142,0.151363410237523
3.03548591258358,0.772305247144992,-1.75700911214407
0.487060757072401,-0.129639829693336,1.01338306131314
-1.38571538584837,-1.02282115985253,1.51053371855095
0.424877233686833,0.33344180092096,0.189620464408679
0.368817008054191,0.471083170889801,-0.851056747486488
1.31066025233218,0.922314343359814,-0.123989903278694
-1.81949747093499,-0.634643821283663,-0.964502266490611
3.79066497209146,1.4743215902502,-0.191099494359023
-0.745491800627184,-0.456862575390398,1.26094258963771
-2.15772534158167,-1.41881911882584,-0.38157947541658
-1.88593215809796,-0.938650053290998,0.530189261017094
-2.9432207875604,-0.613283727561211,-2.291321573237
3.15227552037859,1.7805885855659,0.894539141276737
-1.91283725661093,-0.529654860625913,-0.575272610754647
-1.32865733219902,-0.320909920319824,-0.638289964789902
3.6303740306713,1.89471653832992,-1.94142454137982
0.488783041169006,-0.251252089623456,1.57111948073899
-1.42023467846766,0.579999368811995,-1.22147971509132
-2.37077998438036,-1.33908191735336,1.91973763165861
-1.65763946655649,-1.06069024973053,0.368304697281106
1.50992756707358,0.117587313355078,0.185753102030567
1.61746068909108,0.187034267753637,0.770840357616645
1.17611837881604,-0.478888020465715,0.875599272787749
0.994459225599333,1.18171830126054,-1.46936067000055
-3.45302522301582,-1.60149927274493,0.0808620441279858
0.146219890276812,-0.38217167882216,0.5707296245586
1.98823552065039,2.28383479602568,-1.24387770773927
0.591595597882748,-0.280742575850963,0.746758998955268
2.58354519919491,0.661385053161227,0.728610437227525
-0.225960759444279,-0.568116781133606,1.74769478361239
1.00584509662582,-0.150205592623146,-0.512149389876404
1.22834569388533,1.05898151866582,0.289124716712229
-0.851649609948153,-0.796168750501529,0.943677777618157
1.41323537506521,1.0248799959561,-1.3288826140901
-2.33987456252251,-0.528753832950382,-0.745673772847381
-3.13176260435949,-0.865739695376704,-2.28201364776687
-2.08162143534052,-1.15234437255194,1.19134747928546
0.433300617918416,0.11359803767416,0.869481958834797
1.25908657084829,1.40186786529068,-0.6504798641637
1.09977596122951,-0.178749759136472,0.0181566274680586
0.109899026401327,0.548973298557989,-1.26754559009887
-0.139024917320855,-0.185619655230199,1.01625998754952
-0.363139652233014,-0.383987329802002,-0.0176088894648117
0.650567395945327,1.1159454467484,0.440397062517
3.80266596722068,1.73723489908058,0.612136898655817
1.72389582758154,1.00396151015818,-0.224920729454758
-4.07567804172026,-1.87904523053076,-0.0675301314718463
-2.03894602297896,-0.294094268557289,-0.628164547352515
0.966719781615802,0.952266285223039,-0.919155413679242
-0.396182842464812,-0.410325398872452,-1.18792022578994
3.27760134960498,1.06825798244181,1.30788477034835
-3.15942168011495,-2.03387886927232,1.32125518643532
-1.54907798241587,-0.838782342216694,-0.599717842997359
3.22512803988594,1.22024181403665,0.716633037931018
-2.16086231566181,-0.528828627883153,0.498671407863812
1.76787661716933,0.780092750300175,-1.2075212215151
-1.16007020843721,-1.05042131725576,0.975159023317634
-0.874215885229712,-0.842624633400393,-1.03720727480819
4.33526292118337,2.25065552973902,1.79453987614186
-1.95106073553609,-1.28487408684363,0.409502329347205
3.68765024221241,1.07559840625559,1.36535357148892
-1.40476856782147,0.231480777580396,-1.7919778441334
-1.8409750161053,-0.476922066645119,-0.803826401868004
0.66209263163432,0.252740166415337,0.41690659504662
-1.33822264432906,-1.53035926266702,0.296004115448192
1.16061721854312,0.567712987629877,-0.203242462602821
-2.17320856802297,-1.31204305781094,-0.191268000785627
0.57967532433098,0.366735068755858,0.16604224093713
-0.451953586305021,-0.175671241272979,0.238077039639862
0.0100921314850976,0.48366063582513,0.864535508018987
0.574535123560582,0.542123680541686,-0.322664931783537
-0.699510711638444,-0.702978897814596,-0.639265644723551
-1.15022576319151,-0.287858639688611,-1.59871599017183
0.551595836637744,-0.238333595342438,0.959896528523088
-1.49396475633925,0.321727670320637,-2.13746773021604
-2.13486098971091,-1.26076572444064,1.08594169443421
-1.43792211451191,-0.307056495600987,-1.16150113024691
-2.32571499091041,-2.14305521491189,0.516297198763126
1.5827502338241,0.529495064157894,0.746330200172227
-0.0123643522933087,0.534824889532752,0.502991477249235
3.20530528011627,1.82940351676706,0.103740368222594
2.44920076272339,0.226951827169819,1.0799756728306
-0.659331922475191,0.222155933955581,1.51821903663239
2.77101587044313,0.847829828649659,-0.243154939816415
-1.43840351770122,-0.745538042955781,0.714814072554801
1.25806894070047,1.05693249416675,-0.910653236317702
-0.34641769630355,0.199527942728859,-2.12303510900885
-1.96895658419936,-1.07410009419727,-0.652394103776353
