"V1","V2","V3"
-3.79724277377651,-1.33465035812751,-0.525303090718013
-1.97843940743121,-0.83059959838217,0.166115887794032
-0.203878642531768,-0.516117396131553,0.424132617436205
1.15012328073531,1.21699009939102,-0.66098207948999
0.946956013471401,0.192328112796001,-0.390378200329262
-1.76021057535678,-1.9290912358555,-0.693576745353028
1.32399075375095,1.84375194950232,-1.1545457920835
-0.684997525199265,-0.894678085696043,0.12913883258121
-0.765587832933402,-1.11039388538631,0.490215828953927
2.24165596903041,0.202842005299466,0.560279135713287
-0.0248940449121955,1.07457901389662,-0.726271800198956
1.95548581259775,0.471356321351338,0.079700105825578
2.90788119856443,0.195697030772234,1.64402531992499
-0.56043265477865,-0.943162834542816,0.994192248027935
-2.67689052577825,-0.691923656077111,-0.840966677374761
2.18538124868183,-0.0865123456656445,1.78564325693499
1.1448404054793,-0.0896993522881798,0.962312635850317
-1.44789717330614,-1.01565899123381,-1.43856655531154
2.49334358094349,1.13921346012484,0.380510810459749
-0.895124427165784,-1.56218569395955,-0.516986392557723
-0.864073621303114,-0.72168085457351,0.427358056831395
-0.527475518660844,0.643941179807917,-0.478697390466046
-0.825614312180243,-0.216772275459616,0.903533757956451
0.655591243933351,1.03304524957814,-0.443526325013236
-0.103497772013274,-1.13993959101451,1.69041375138619
-0.883158257123928,-0.547379280424372,0.344148072542567
-1.88155394983761,0.532768557218022,-1.47047122136901
0.836876570756449,0.428350223976723,-0.142756901078641
-1.62472270489364,0.731082679591877,-1.46075098087367
-0.191780834517993,1.41003183591623,-1.02347231860327
0.705597500672644,-0.723546958684398,0.194404250969419
-0.393633599926269,-0.583664248183763,-0.431881102686364
-0.631354713002309,-0.448358810267937,-1.20808161163892
1.20351395183336,0.403429097325553,-0.295234843223073
0.474640789743861,0.512997206567221,0.698370599754233
1.79821431588529,1.24482168585327,-0.0980147587252415
-0.898670742005971,0.495106685643196,-0.175505681716727
-3.85278948354087,-0.979286247285135,-1.78106295672333
2.37069229180364,-0.0348416679500081,-0.200563039856387
-0.166595120333002,-0.234724502524212,0.0186580733329892
-1.17329177568959,-0.0548083057351675,-0.347205266334126
-0.993307352617052,-2.36559239769872,-0.244543902835809
-2.93214229558146,-1.10746684129926,-1.41527342966531
-2.53022926898232,0.296811474501017,-1.22793198848603
0.141567354040639,0.28752332126998,0.298637318168492
-0.465187485965276,0.0289338570034951,-1.17549392136936
1.96760382815472,1.49676757701232,1.01056499118083
3.23161031829605,0.323428174151191,1.33103164042033
-0.920080541729135,-0.785203806015133,-0.77022804985627
0.9297505920884,1.87660629630933,-0.854891520863379
2.98005640813784,0.633761923720482,1.83587274650324
-2.70132238017935,-0.628347900705032,-1.2176854340989
-2.53025304347099,-0.462264536040225,-1.1142218097966
0.144357171632768,1.33161256328799,1.08653934640214
0.800039993497329,0.419123949178314,0.0416277852136229
1.17759309093178,-1.14070467151608,2.70915510279431
0.570430251399763,0.0980727123352082,1.29249904740422
-0.763064263611132,0.128473798864733,-0.570126809343049
-1.31969996008396,0.952395025637673,-1.35952306458481
-0.567194865394862,-1.49530898966424,1.01860341812268
4.22600582472324,0.854014065666455,1.85677263107279
2.37545071247283,0.561025127495031,-0.221210906802278
1.58419125802304,0.113199013207756,0.927625369160409
2.88532986992139,1.39489602920181,-1.11925845936024
-1.01356282042933,-1.2804312039642,0.939033980981254
4.19166426685139,0.341073277351902,1.83707861510207
-0.756517654461319,-0.30983036537135,-1.33828325567873
0.0165997236530863,-1.468551909866,0.643854014559645
0.933535657417305,0.888447302718113,0.944068553171348
1.62830576276648,-0.14028187104434,1.73894852875488
0.666990479205337,-0.152736632630529,0.681807159472338
1.07797633251441,1.42555878983416,-0.176387492212218
-2.91955424686237,-1.39342374050657,-0.583800313762389
-0.471372348049994,-0.127587558713906,1.41834923078178
0.539259115289141,1.56415928736836,-0.773750471519397
0.169970597213017,-0.313570804256813,-0.0682530062528333
2.21073597912956,1.00475032233636,1.23898175526229
-2.34704300607569,-0.0883161894090114,-1.15771994837114
-1.50186810549803,0.148632854949613,-1.03663042347718
-0.496047783365031,0.281611432291382,-0.78575388590481
-0.144192411879647,-1.3267749625849,0.0586228563508138
-0.116093423690048,-0.591575313443301,0.168114860558298
-2.32301661800358,-0.078921993608556,-0.870613742626068
1.08920506788738,2.02442531397934,-0.315283370320519
-2.37618190631381,-0.209126641295992,-0.737814893330787
-2.70760652192021,-2.07956848022475,-1.0537956262006
0.179292736677503,0.373944043681419,-0.579140035138226
-0.116065833725325,0.659611069285585,-0.153281466325528
-0.797960617571989,-0.93158573745718,0.338689526044255
1.44031307927733,1.28483663935939,0.195277197927574
-0.804712948638615,-0.165761035873111,-0.49028253622539
0.84734556498527,0.314470303963738,0.978819382359318
-2.08540904732333,0.575887707536324,-2.4525791384836
-0.947425160335267,-0.4507307654964,-1.13078761306285
1.40103826971357,-0.21072470903392,0.590313515078315
-2.42066611232312,0.352196857320686,-0.390945814963012
-1.42658501689396,-1.95497696371499,0.136377533270805
0.113399937706093,-0.651337741459664,0.62468779119642
-0.83518972084989,-0.632777671772366,-1.29401167089211
3.56000220972249,1.25491877368783,2.0514167047322
1.35155764744049,0.00590337675249888,-0.269350044707047
-1.82843365960896,-1.32938174874675,-0.892414161009088
0.588625024678952,-0.483780230300063,-0.611808589012335
-0.583730167410657,-0.448947749297206,0.407753627894122
1.17830643218292,0.0444722008451612,0.82122307763054
0.936438331098657,-0.613446282246182,1.21540049496074
-1.19995663493131,0.633094017047518,-0.165081012265782
1.60179855851531,0.457262365688305,1.2409518480692
-0.0208515273445854,0.805156835717354,-1.21628463496698
1.42023793922065,0.76783683979988,1.77603827383039
-0.508269537952455,0.421232408209779,-1.02811568152074
-0.863807009632276,0.296571240183778,-0.282006609559408
3.28746884778581,1.10721485279426,0.521552600748953
-1.20154589958443,-2.77328882912285,0.525515293165491
-0.85732019670079,0.954599861440713,-0.209913987526773
-0.715693917293428,-0.700821105916213,0.113969342828282
-0.911228749871056,-1.42567055657969,0.260488878028413
1.10968347167706,1.01897243944133,0.339937644082601
1.34910159542283,-1.36024089510615,0.66936176138038
-1.09254069010955,-1.29429240701022,-0.0912762455484553
-2.52723956167693,-1.83121712863582,-0.717299665022756
-1.1794972495486,-1.04626387505079,0.107478647011065
-0.44989477514946,0.208699712193084,-0.107502605514199
0.779081628107303,0.122538206523006,-0.0813720723453292
0.112931715334677,-0.085042923095441,0.126013698055778
0.323767857951191,1.08829846970712,-0.222468833500146
-2.76260339951701,-1.89228595174645,-1.18416982681437
-1.86626543540333,0.546413698318119,-0.0468849843147322
0.466962700978046,0.795887305879941,-0.520721236835539
-0.368575680927874,-0.777817750338804,-0.971608277540579
3.76387608902596,2.50753827000148,2.15738641397824
-1.32981637378688,0.854897352334704,-1.43442307858531
2.22346704144684,1.04870707778172,0.146097438515865
-1.95690124948316,-0.97014351520893,0.164062213811598
2.0629465303685,1.20588149274453,1.52094796661717
-1.46454082307775,-1.01746738529189,-0.368544225672056
3.20437652403201,3.71490358394325,-0.696626859003596
2.89719759514887,1.69380455468466,0.280081183968889
0.157352170881478,-0.4511589344443,-0.147610841733349
-1.33851092184104,-1.0339985587526,-1.55973206969202
-2.13919594029914,-1.54165481305389,-1.47511365416454
-2.15943204482154,-1.2644477828742,-0.47841521473326
-2.84639040672732,-0.980245518770529,-1.65286381283852
2.25416184074622,0.131521848070189,-0.101223645680603
-0.658688790840082,0.622988671046841,-0.632086769242471
-1.93253783914887,-0.430968734350755,-1.26173922149705
0.138097762841038,1.03257570800778,-1.22368399045251
1.22953105578711,1.80630097898474,0.914250352315212
3.06377314143695,0.776320724616026,1.10883651666466
1.54806856981813,1.82475200921622,-0.420142812400294
-0.730555880153261,0.345596056295648,-0.14451457830703
0.718385115078951,-1.31403742505425,2.03249280699165
0.261550180948414,-0.762120597409415,0.142027686732085
-2.085243337607,-0.804069878765442,-0.22862561881531
3.63249119469833,0.786833214648593,2.33545752166864
-1.09539836357509,-1.05804179337626,-0.641346359232232
1.01668234252204,0.0695241612049936,1.49868231685407
-0.0126233758288016,1.12894518986161,-0.334085103399309
-2.3426221609034,-1.15741652270569,-0.37713815146686
1.71206567639484,0.652502370302949,1.32270905606774
0.986724169260717,0.667500858889413,1.75132624993828
-2.27488175381755,-0.741005786272353,-0.707541847545877
-0.958762799381869,-1.53349037369201,-1.08081829391663
0.714871275890055,-0.577250598123552,1.16651261838539
-0.524283186666375,-0.4041062800659,0.615782856716282
-1.08234898284206,-0.984356641440492,0.0902765789249944
1.50006524432243,0.569245658836693,0.554539761678225
-0.92544131370737,-1.71926222398788,0.937630127192941
-0.549994876891919,0.0728655468865657,-0.407660778997096
0.939566905991714,0.244432282586165,-0.274550259429125
0.164222447459096,-0.239413163434162,1.24525353143795
0.173825964163958,0.0621132673045592,-0.520367000437467
0.486167272875306,1.35043161798853,-1.56483988596501
0.970039389463186,-0.407934761772386,0.805024479374321
0.335698817461871,0.0985136698794594,0.453680823543947
0.217839641240477,-0.814869580390974,1.45708314487153
1.20261323292307,0.290349606054476,2.14504531978247
-0.636598591625652,0.782203561620943,-0.842495276725409
-1.85357979707331,-0.37190888512136,-0.913936581496697
-1.5936080144028,-0.645560005134954,-0.994881151058267
2.26837136609103,1.64301612108005,0.961425993449993
-3.35561328498414,-1.23838700265001,-1.00098033330258
-1.51647932542566,0.783243312368882,-1.91557412150038
-0.659567471552083,1.26024889647373,-1.8972480915853
1.61298245973463,0.378707100964004,0.163734670631525
1.12458919465117,-0.255999420857383,0.900517119610739
1.94542443228525,1.65716829462701,-0.0831552511863415
1.37663281644135,1.48071068984627,-0.0833934879577142
0.599734863430407,-0.728668121695553,0.712614141898133
1.24223159510479,1.92185048762438,-1.11851433771428
-2.59632933555734,-0.493843449065666,-0.584197485225944
1.90012758503807,0.375159488215917,0.4922754528296
-0.168825358939235,0.0645498859103732,-0.335573020381395
0.119371850879598,0.222308532762919,-0.469812360835303
-1.11212618390803,-1.00433426199195,0.0204110522533638
-0.782650192544142,-1.23277735993692,-0.461196544754491
-0.198351231806252,-0.622956351943885,0.0872569612937833
-2.48893387311898,-1.12943507009018,-0.804556715105387
1.87960367238621,1.70451257578957,1.34847240087423
-1.20159198300231,0.371121499372476,-1.08484780866896
1.33564887149912,1.55594404709725,0.797095876543869
0.334061673303486,0.430029194650202,0.198244861555811
-0.135658712538826,-0.962051123237507,1.01729161890718
-0.840698486892527,-0.0713385967802286,-0.807252819998967
-1.11060245165465,-1.387529848375,0.527353186506558
-5.53910673338572,-2.79239108186138,-2.32173166346743
2.17421222767194,1.18702098877956,0.069633667100957
1.0450228229948,0.404951646215315,0.662805804025413
0.487194522940802,0.720237962500141,0.418792708219526
0.744209461276918,-0.553714976152335,0.00798710302427812
1.14578795202876,0.46890562661813,0.39259039178971
1.79103462835175,0.0717376157480944,1.31825101728747
-0.0510493032465423,0.95129546569275,-0.252154730586064
-0.432460290739087,-0.0161830219880901,-0.942259166209783
-1.44191903198726,-0.471596383014273,0.816124451899309
0.103561616518493,1.48077783817419,-1.17378557164993
-0.051253039619597,-0.86185893251672,-0.108714727579732
-0.321594122954756,0.793798014143555,-0.97095091305216
0.971104914521697,-0.221476729700701,0.517114802248174
-1.77207738019973,-1.79543906438497,-1.4022936358962
-1.31827106067543,-1.01437222452743,-0.353276523814207
0.0955284957686756,1.14732599785223,-0.927951856586164
2.16352411180495,-0.528176796085913,2.29411297548729
-1.91454658227502,-0.539962134066272,-0.0165683797578938
0.0940508794179692,0.710634592599371,-1.40441360658792
0.540975709860572,-0.683529212725802,0.29067679757892
-2.36610179035944,0.751995708660556,-1.40613593547622
2.57090688269464,0.458317361726553,-0.115417744806482
-1.06822305665509,0.267269775548483,0.00155924034295167
0.993905737575063,1.4810841698417,0.680253700191481
-0.782639791186614,0.224887699753679,-1.38694637843537
1.01573857333349,-0.512222736470141,1.39282466353455
-1.1847746959907,-2.23042709309111,0.538078293289254
1.02331903935996,-0.850033617660347,1.4908869705914
0.235748113462064,1.1207763995981,-0.504783968608457
0.899012769597117,0.255808417429454,1.08366171745105
1.99753330197458,0.0813065052111557,1.86035952643219
-0.394255969993732,0.858483045856776,-1.59640182520436
0.883217589403264,1.54584976521464,-0.13118750381988
-0.64876110539628,-0.0726709316799507,-0.880122270222414
-2.15355543330726,-1.30948130953084,-0.345329633319397
2.45082504270367,0.71950741717329,1.79586886059365
-1.35433677612017,-0.990408430765755,-0.133288659252606
0.652793244886133,0.199996356282916,0.762603301199928
0.761649349818898,1.05743492145774,0.914397536310293
0.45049573491867,0.453002007397767,-1.50102839688137
1.11165073371829,-0.745638775911015,-0.0207144377459816
-0.752590642331208,-0.714051215364279,0.930222836164176
-0.471427889470512,-0.835054010425649,0.662440873253274
0.749371824956472,-0.259623974739118,1.60506689036406
0.59801163323413,-0.0647188821605026,-0.999288888287771
-0.910190515343722,-0.766566085821207,-1.39052988627843
1.12935293681732,1.3447822039133,-0.523836735717519
0.744491621450395,0.0155425597677764,1.51716753913143
-0.326426678392448,-0.750867067689274,-0.0387487542024861
0.85532155323755,1.20772807939467,-0.27298780693819
-1.99902519553648,-2.32466693306618,0.0635615661210308
-0.1514347761146,-0.274767506036329,0.0726882076600449
0.0810455565557944,0.598005661658473,0.0167572442575986
0.0331840779509754,-0.245533506086953,0.632759490265994
-0.545341263986034,1.08338885186492,-0.546263095197654
-0.794064653659113,0.270327759294778,-0.593806452253427
-2.13907626558489,-2.01866260079765,-1.02041881209838
0.398631691927585,0.469358662119657,-0.310229559849444
1.41382597034938,-0.126044941037975,1.10386119730077
-0.186808642997364,0.514580106629031,-0.0463568193613753
0.659619712407101,0.851195671623809,0.639397698356134
0.485617491107627,-0.675977782924905,1.04541018566122
-2.10503011316052,-0.399405455996844,-0.687896385253538
-0.346590011370438,1.68886545889838,-1.05967269848093
1.91752509934341,-0.428171437080563,0.493928347458801
2.46506854832802,0.704006101913985,1.37211213923637
3.08327490676172,0.49331446257647,2.421851941721
-0.835573598994054,0.962924553464969,-1.88906611463315
0.216263578700914,-0.695382622798808,0.463322384407442
-0.349466863941809,-1.01131387014436,0.983763899876337
0.860732239690071,1.83345423434443,-0.309948344816071
-0.329013218481553,-0.968793187241215,-0.879451949411468
-3.6878760089899,-0.472439790793054,-2.59646424650765
-4.04969995975778,-2.06489607810393,-1.69421302949524
0.700263988377494,-0.175841044394132,-0.325434169842481
1.85683071794124,-0.0724071750652411,0.745139179156718
0.558196842124272,0.251268632990103,0.916636137758819
1.36810141054096,0.600778792929144,2.07292294391176
-0.0146170422235897,0.243188729700853,0.0252090141362903
-1.82930019909188,0.154585993006632,-1.51702074474046
-0.110900273006027,0.341814586181208,0.052617805508545
-0.222526787049652,-0.307049157058348,0.103683790820101
-0.404314607283905,0.686335950394069,0.396894628787533
0.135260538997722,0.104486673506504,-0.145226245003159
1.02781741638336,1.02511261413453,0.515145204180587
0.595568492051743,0.845266758419878,0.44920058313411
-0.436374524824701,-0.0412447141062729,-1.07213017904443
-1.98722629703696,-0.632383716042081,-0.260696179291432
0.514114642387209,-0.281992393592328,-0.855655003567714
-0.132345435748417,-0.765378148261063,0.582699232914135
0.653546587877448,-0.303563075088047,2.04274753148531
3.50823503972786,1.18307101336025,0.784815306989109
-0.938933939246832,-0.452075820535186,-2.10496278565013
-0.337075207443794,-0.00541752215929604,0.217165967373478
1.42875065743919,1.72144634674019,0.381382108308716
-1.7616935599205,-0.950849834319638,-1.07365470130322
1.70581925396694,1.04893011280018,-0.68430470314851
-1.00646987115966,-0.603579623952014,-1.42310172032128
-0.860072019212986,0.477594188329521,-0.177845506457819
-1.02251262581405,-1.39189780343679,-1.31691833113606
0.336947768841594,0.351466070834247,-0.0565599771152928
2.03500357015714,0.654001229950598,1.29211836745395
0.783817480179709,0.236840316855797,1.30897830636083
0.168571370347452,-0.877201649163677,1.81933930767796
-2.75617116958753,-1.5770599650409,-0.488829048008928
-1.02773677402838,-0.144857852570126,-0.234285955437855
2.44849919489425,0.0409132575550823,1.86770264080037
1.42821821803786,0.589525625188783,0.389587250791488
3.11931935332289,0.402177899212827,1.61900912250193
3.89653506180122,1.25674495505221,1.40717818744657
-1.74530167846772,-0.901661573249678,0.610304622326896
-1.697969734631,-1.82096485619944,-0.689288568364638
-3.1800380193897,-0.81768933061463,-1.46765613133259
-1.18420257216738,-0.959627568324126,-0.244597355110239
0.534231451879162,0.476332385303468,-0.221400194950469
-0.818843024441039,0.00585864880929389,-0.109972236192509
-4.39139491822988,0.0615950707831573,-2.10561390986317
1.8690897501115,-0.302816473396218,0.101605674659321
0.330743356170102,2.41632924651722,-1.76349828370861
-1.85037060544528,-1.10721917426974,-0.13121055176141
-0.0629793574213429,1.18029683356763,-0.397199755012092
1.93694745415035,1.19901336453282,1.42237785509991
1.60868078051147,0.806891125266334,0.0515227308061853
-2.42030352365954,-0.11481463292603,-0.515941716165775
0.303238626442049,0.394539423147976,0.0580867410649284
-0.969070420320684,-1.32485004935442,-0.426330035707965
0.0259101629705666,0.178876183526921,-0.187542837225022
1.40279132667758,0.280193007158759,0.44123281068624
1.08575984177753,-0.754762767846877,1.57966390284431
-3.9083241056838,-1.22337166493394,-0.424667675321075
2.23883338111085,0.0384910654926143,-0.863352288312585
0.992840188301161,2.08516510289442,-0.359879832139637
1.14494663124143,1.39048668826457,-1.08765611416572
-0.867088072285632,0.275621704310713,-0.601484351930642
0.625842582547187,0.529975207225146,1.04015471744541
3.75606088261314,0.956572592274682,1.68173635541572
-0.837255517213527,0.0138681956030083,-0.517088277070364
0.303980589411973,-0.574243686772813,0.856676634660311
-1.88982724301454,-1.37504769816176,-0.354277764954216
0.576255135557257,-0.644126252291617,-0.0862729598459376
-1.18173710861842,-0.962809252146669,-0.0359362908506978
1.16409760679778,1.40202091745008,-0.439348660460526
-0.0598604736745567,-1.75408172033149,1.36137670447082
-0.595284038462227,0.212327440933276,0.636817560274262
-0.469269401605305,0.0318803094595089,-0.00677323036062397
-1.63692949237342,-0.607752452361508,-0.183815772365852
-1.0602441975336,0.649911268578052,-1.13377755053287
1.80404386940216,0.92529135651193,0.645520547685756
1.14170152232466,-0.0836427402302478,-0.299654759490678
-0.0899771769922338,0.462609284009908,-0.626454642692292
0.0572543387165335,-0.0330629436047285,0.581148940261873
2.59895239337463,-1.3039160827575,2.36881016122551
-0.182095047957975,-0.65490805343493,0.774971929862753
0.380985790594251,0.374169140157882,-0.442087942445503
-4.57654966274634,-1.59424080681282,-1.86124268883022
-1.10084409840439,0.277932481232902,-1.91146271316664
-1.94715241851496,-0.448986452900871,-0.140915909939299
1.13716877694255,0.770988581465134,-0.181786972064515
-0.0904609071443938,0.50444049767738,0.749214375611664
2.18459402483019,0.940401476778933,-0.833165885760205
0.901456626498917,-0.0142140765766813,-0.879585473026683
0.348088626953345,-0.576758073638917,1.93437792440171
1.40581839045496,-0.311685678422414,1.71557599257565
1.63669805068009,1.33294359186891,-0.445425822278263
-0.25384134942436,0.259532999515048,1.63323641408706
-3.51537400264908,-0.769247213261513,-3.06388992412983
0.168416402550545,0.298155277152207,-0.331189050936154
0.894759701800378,0.321632483906969,1.27340833379307
-0.558064778333908,-1.34554056806067,0.496427634215802
-0.323109543690915,-0.143677251545807,0.149666589819652
3.46372464209007,-0.140731644882143,0.390056083996572
-3.77117318017481,-2.60620298318328,-0.0412392040734234
-2.02337927234151,-1.7468369390431,0.554054709298677
-0.453354842871519,0.755424876238993,-1.08779655816321
0.347865639224515,1.33565746168617,-1.93813777166908
-1.19863424493006,-0.0129311515922884,-0.121642344538359
-0.889232378156918,-0.138536285563151,0.917801205531742
2.22850813962551,0.960222028188982,-0.361576884305666
-1.35022633198362,-1.2796608382669,-0.00258165766397467
2.64926563526394,2.09796664412369,0.476710999248678
-0.992361406698949,-0.0423567616646892,-0.861596804031625
-2.63989346333363,-1.03001306276002,0.180568020289645
-0.676385400855699,-1.04089840301316,0.188915812292406
1.17731295658046,0.467666176645987,-0.313707514356452
-1.01091284892633,0.346162833948142,-1.4499946262788
-1.49904982204946,1.00428345958157,-1.30100548071243
-2.31560126365202,-0.791387640420044,0.0851593315169256
-3.13752092341168,-1.63493028775201,-1.36112109777121
-1.84097445878037,-1.87877169212211,1.28781929760248
0.240247599703961,0.24207541233685,-0.743520115847838
0.746948373448651,2.57816494529921,-1.20267696117283
2.59917427874155,0.514695759227383,1.4177593661677
1.61947151010395,0.324265457785574,0.0988571174503619
0.0199775219542619,-0.0468127227595484,0.0383816204462311
0.667815270214677,0.828898515304266,0.281286570345856
0.518951661745748,-0.593752104340416,1.38711936072765
0.176109448503468,-0.391282825882225,-0.331603290786718
-0.65564388547472,-0.0513336770922415,0.628119561802588
-0.217669981820441,-0.70135558905586,-0.743558734956766
1.39674272036427,0.543441679456283,-0.522341716788299
2.45300673100922,0.0610989229265328,1.66444549195691
2.14318748797058,0.61467342802546,0.617031908560301
-1.49397320664239,-0.2756832740557,-0.240776932274686
1.71675543109582,0.788297301469257,0.725614907367958
0.955724108185738,0.349613037550946,1.33452562672384
-0.9437998446756,-0.227115650304126,-1.72529752230484
1.11131690554956,0.216593970508048,-0.671847344028058
-2.52731154557326,-1.43597104117178,-0.594774100321221
1.35903868801144,0.908805787188087,0.0534862873924436
-2.47963312459451,-1.42083485888839,0.157088194932969
0.583642777696971,0.423981776884996,0.295873839171542
-0.933934616050892,1.09098344255265,-0.450014420884631
1.21121316775628,-0.367701731867043,-0.0096927901185565
1.98552162605257,1.93579525935387,0.219955727466052
1.36286861919738,0.254961957656087,1.25136636950045
-3.26662600609999,-2.05505272814932,1.17424283934102
1.19938331163553,-0.0464468571363567,0.845784468010441
2.14198923113474,1.04177592482815,1.17967762722443
2.40586056859594,0.700517141794233,0.900049927205097
0.874837665612801,0.722521102888801,-0.791711044796435
3.64331778471911,1.9626439518149,-0.589755794908758
1.4423517396296,-0.142452434821006,-0.86250891528645
0.270854718467524,-0.401145660747,0.919901124941125
-0.329920264534046,0.317626301906492,-0.961522778136602
-0.31391455289836,0.83178991458242,-0.874677436389192
-1.06199609163393,-0.386684761274608,-1.99401650706346
-0.430372905172356,-0.296407509866524,0.937131837610224
-3.73304361437067,-2.33250391193982,-0.742853695791469
-1.04848040576712,-0.61117902752332,0.446852036938522
-0.391913828783626,0.0893754801349372,0.603235267066442
-3.07504984858066,-1.0009914887085,-0.441270719075917
2.94804682479863,0.485003035905073,0.159959667555484
-1.68995180835708,-0.605792965210856,-0.171933695955859
-1.57462935347086,-0.659479297549628,0.238920108555123
0.0419996943980421,-0.00673005688859291,0.380507752796958
-2.28611368484257,-2.08194824178298,1.27210693336806
-0.0480263749730462,0.337330274246953,-0.936194885089354
1.68158505990721,0.833905220900644,0.0974905612216198
0.27417860103681,0.308781037085593,2.41357633638334
3.21987635759728,2.34581243230625,-1.84709173669876
2.59501684032083,0.702514276535245,1.23504801899675
-2.83612503839509,-0.761810526576194,-0.666227712023154
1.11744356776228,-0.391650850666011,1.27496782426123
0.542619772350009,-0.354606521524557,0.37868938326563
-2.17526657635998,-0.634193331195406,1.24277923624451
-0.456143704206144,-0.564634031974445,0.640473954013198
-0.272062619750047,0.701882734705059,-1.01220722174003
3.64705411976185,1.15758318730859,-0.804398616990074
0.76185668814371,-0.150811300552908,-0.444185289266093
-4.61158829074638,-1.27948241600701,-1.31114412060612
-5.15042748034448,-1.92768677302189,-1.98204476257057
1.66062193600318,0.702841692360339,-0.420460628297634
-0.12273806346689,0.443543997202592,0.747844761206579
0.520200267827332,1.03677863588524,-0.945375838879529
1.72854728756718,0.304262816834235,-0.94684301214628
0.484025977438227,0.0585869716746588,1.40574298239498
-0.0141922832430345,0.455076344028454,-0.732820563591495
1.02727341766933,0.277301503828325,0.625407911369784
-0.112103286487982,-0.526309326779965,0.412708114545322
0.21344809657758,0.345741937590816,-0.905935395267433
2.54233350145987,1.50412220693089,-0.0844568357119922
-3.15130110959913,-0.770101769746184,0.180455005274678
0.422947999728414,0.13752986995588,-0.326865247109
-1.62614242919636,-1.94798962474035,-0.559496215814368
2.35220936256089,1.85333977342058,-0.723217435778244
0.669230342334755,0.210077297244531,0.694138270469991
1.55773500033421,0.911035325872019,-0.445986403098823
-1.89444761988239,-1.28659505597721,0.564143794228607
2.01928654462223,0.0901619377080264,1.99645629576356
0.874658496982573,0.379518838401987,0.768583159535389
-3.04846523108727,-1.31092000851209,-1.22329834754736
-3.7393617853222,-1.31335548556694,-1.42907503217341
-1.92370857983166,-0.783912422127354,-1.38968403150854
1.72652330315963,0.47708001129718,0.643330336864614
-0.0079258210614971,0.185118517942847,0.823247057562477
0.602439649094916,-0.204707289967854,0.531091882636113
0.722436093493689,-0.901669414385014,1.15610122648335
0.944152449033185,1.28651404999864,-1.25887403442581
-0.216141706166474,-0.438908125485089,1.47862974375141
1.11644113406817,1.07666974177815,0.154834840413147
-1.05732553924145,0.295181167289717,-0.949418096871965
2.13920594770749,0.949059197563171,0.247243042562448
3.44932868222481,2.3025567402699,-0.0856168535766857
-1.70157448649069,-0.645333239822366,-1.39038877191958
1.13752069276867,-0.0783364043992899,1.35763562706373
2.41567169961338,1.44471992198898,0.0236653032981751
0.676624901905633,0.0910398946487223,1.10224633491846
-0.960408225701566,-0.175890158449112,-0.516381596725645
0.571164239351972,-0.411795105602132,-0.408223044810177
-0.41487187168642,0.546305120076304,-1.6215488615406
0.761025182374867,0.395372842358282,1.15594498154142
-1.56029167177108,-0.464313838728899,-0.123467522005724
0.481760985184595,-0.256778663379283,-0.191342299839632
0.191063780234852,0.330554270357138,1.34934276284728
-0.960146245158192,-0.988633983212798,-0.594506265641559
1.4247426282458,0.862332953303645,-1.43283806523881
0.642520191732289,0.0699586470368813,1.0059053683013
-3.01740247992461,-1.59384667918068,-0.0590493570406453
-1.70168011934884,-1.50613390337152,-0.196116410571857
-3.15194191228537,-1.41999675067465,-0.019599572792917
0.65582581668129,0.894573731965893,0.857931347967857
0.346239769798837,-0.0466021002000364,-0.832701839102973
-1.72990046333403,-0.886928792084976,0.620607111555498
1.32350440512694,1.43453678358953,-1.94015949386912
-0.771358025493003,-0.679353580208363,0.789860062472006
-0.246623421757612,-0.167066903844342,0.901558012147752
-1.33626320658877,-0.958126919223988,0.335531043415236
1.41222220682332,1.30028279740895,-0.0140962346602368
-1.87389562685884,-0.707375963010998,-0.388921747802454
1.58109448389871,0.719773596815195,0.728837712801171
0.0797315639653833,0.888967305623054,-1.16362086832484
-2.62878163260974,-1.16189608811371,-0.425237843991264
-1.31207983397678,-0.179884548250105,-0.362276424096146
4.19327822816663,1.90099929364089,0.68287873687823
1.83099318769343,1.10024380125138,0.193287085313363
-0.629717784639514,-0.11157275978805,-2.49839745684286
-0.520166843862812,-0.0562712294380127,-0.0568372019375068
-1.03573930727064,0.0202978420032069,0.544880081236183
0.464465960214778,0.119440923023997,-0.885592878311667
0.0451884052868664,-1.3047630881038,1.47776562628229
-0.584360308041482,-0.0478534395969949,0.140266784394534
-0.709958185298683,-0.0479528521114096,-0.823969414566493
2.93034875665229,2.02560927109576,-0.518848456653102
0.138834349722721,-0.4469812392497,0.330224758424801
-1.57311106871224,-0.424992021209577,1.20205926574759
-0.708622385564149,-1.46696694052521,0.310982971314104
1.05175079526863,0.387032674570952,0.533449984067305
0.952507115074686,0.137605317315895,-0.0530134817909833
1.42848161441615,0.381189454682644,0.695788482347854
0.234719092414562,0.319713083256103,-0.0410995303842806
-3.4309195761745,-2.38651827206647,0.0559590071391763
2.37035070293124,1.37237901106199,0.60961815988954
0.746102929155322,-0.453693434349503,0.133719256042767
0.557712665011992,-0.971565892550879,-0.113460398449415
-1.52473568971109,-0.216619072878184,0.195676117803472
1.57757187295137,0.834013497972097,1.04885901858884
1.16125817485834,0.349978375465047,0.249230641613959
1.53669073425624,1.32366974250013,0.406763892922007
