"V1","V2","V3"
-1.0208074958217,-0.348597673844668,-0.547137688000106
-1.95355602152012,-1.86940754793372,0.0918019352683774
1.57280832726263,-0.0204179494002007,0.599634810334839
0.975604717972493,0.789679741417787,-1.05404235362877
3.12580409545921,-0.361549062308358,0.838099120520094
3.04192930312646,2.12204002100645,0.125606228971961
0.513346883384123,1.40508132035777,1.12495848734562
-1.56337676271127,-0.855515435580403,0.0584405141349436
0.870178226736764,0.847016358763031,-0.759493723885613
0.40648705753253,0.700751098514504,1.03766196194602
1.07024468018273,0.372433866483801,0.38750900315472
-0.106193168808519,-0.746182751647987,0.263378250171671
1.52651870895946,0.728396035819867,-0.925957002318504
0.993284111454302,-0.173521490253626,1.69867354490655
-1.09566158672672,-0.733691367311589,-0.561984687467442
-0.0226155277617092,0.11821650425246,0.455580795812212
-2.61879800666729,-0.735165906292685,-0.652524161783033
-0.637374395423754,-0.559834981365471,-0.253090384906216
-0.52705463079042,1.32753207556823,-2.3354016814955
-0.864480415442721,-0.173249719923851,-0.166311130849624
-2.18604350349655,-1.29991122103248,0.250862742953845
-2.28436161490015,-0.410067594211257,-0.0854379643203118
-2.51489406302564,-0.835101438474439,-0.0878780226522117
0.855525000761741,0.145831876763044,0.582023666458842
-0.779384401959173,-0.312719146575667,-0.977297120404085
-1.51439337488385,-0.386157783003543,0.162375355275727
1.70589136495652,-0.478925047721513,1.6184968015674
1.62981730207142,-0.49538595324407,-0.744248239508296
-0.462415507345157,-0.184239113547977,-0.343813492037273
0.122394884465834,-0.886032126511141,0.488700148406039
2.02645723251191,1.72129672393844,0.429397322960981
1.90236357737673,0.363754826366919,1.43794648930822
-1.95579692015398,0.298646327255202,-0.43521350889545
2.0982392982943,-0.757136500559301,0.797373758453538
-2.22062553406267,-1.70262822459834,-0.600837101297538
-4.88294614257869,-0.957420876778317,-2.01351545269921
-1.68110932822515,-0.33838755429857,-1.64670077418548
-0.404124693306666,-0.145554618032147,0.0909106825431162
-0.361886625409143,0.506055818231992,-1.04064600977167
3.02468754748649,2.68536044336809,0.625089993617887
-0.50434123762348,0.0318455865524149,-2.32777687508156
0.0254191260531677,0.711397470585954,-0.131112937427778
2.52082284123557,1.1531165313915,1.40193517277465
-2.76653995011546,-2.05808891997177,-0.85472299196673
0.140288197360415,0.509876424817044,-0.551519442126412
1.82288441373115,1.47596592325491,0.420709052276768
-0.266043983382841,-0.0685432626662096,0.830222353311453
-1.20479672036387,-0.459298026884118,0.197341452465472
2.10345594782442,0.00110066478990445,1.95833354272462
-0.172799633498346,-0.307969570827633,-1.6200127366191
1.12503801619453,-0.364061306072388,1.11936724684059
0.848307293590649,-0.177321623241168,1.50965764937219
-0.876932100059722,-1.05173501656329,0.258886457052689
1.37157509484695,1.19660844344578,0.252378871890657
0.66534701602479,0.32612064896639,-0.497386941637713
-2.4013129520298,0.414890814172652,-0.865476802876339
-0.04850356380386,-0.429280514044937,0.0294047086355312
0.219552799107538,-0.193854552432345,0.913009535838794
-0.357874313936624,-0.373749287900052,1.10568530929672
3.23888139344897,0.763717155689368,2.34780940713905
-1.95085409550563,-0.774977428110751,0.500440449672354
3.42122623636142,0.728346347228231,0.784876469871404
-1.03330053281354,-1.18546142003557,0.338155225160658
-3.47613120364285,-2.30882214787134,-1.33075157756748
-1.18649032221154,-0.0524820422056706,-0.523833009150047
1.63971412227436,1.29811485702354,0.0111881188851685
-0.0427501768342294,0.101022087588338,-0.0848036944257813
1.07233134535956,2.36856439985125,-0.772560337212402
-0.157124896173992,0.734353575075326,-0.843005610806802
1.99145262037951,0.0262743940774334,-0.0917359905312778
2.03085832511124,1.31142282865762,1.28428947876866
-2.82231712541609,-1.46588274283704,-1.11623435972304
-0.691609035605967,-0.724380061863733,-0.51557647220722
-0.10359562160902,-0.942952267564164,-0.637683180821443
-1.65026527574824,-0.366502252339762,-0.457089946742637
1.12581120238521,0.887016008898771,0.212165473540303
-3.41223042788865,-0.801299732339351,-1.33586359854947
2.5576093879205,-0.536807111129992,1.29259847355236
1.30558764695146,0.452694643224526,1.31598429394977
-0.219512738310888,1.81693985599466,-0.414496190439998
1.22958009451567,0.302182063341675,0.186942087441002
-0.816263196700679,-1.79553575272612,-0.00588016393066393
-1.77542787424578,-0.210331383063165,-1.93779899982497
2.265727397482,1.06390110029478,0.391772031290971
-0.386306268129141,0.0439437734710597,-0.261951247603657
0.352626092142442,1.33971967587519,-0.993905191713647
-2.15595762954911,-1.22193321586662,0.300305514612431
-2.01702906141026,-2.09110509256271,0.27897770093994
0.724953100554478,-0.372474120569126,-0.0976852659628797
-2.21541259144853,-0.985812992892855,0.599680823869282
4.33245447761956,0.65774815705832,1.26628921816682
-1.13482977923215,-0.197927070602209,-0.212228355605292
0.227500327241238,0.268000009272389,-0.0785107911066373
-0.202387331789601,1.15999130622888,-1.15417964987738
3.12955350563081,-0.292838062115841,1.58317620972581
0.777170911293968,0.658402882915222,-0.0435134786947944
-0.0801974806894762,0.501258591838411,-0.909145685340591
1.92431702230698,0.143899205687359,0.340278140125282
1.69689342244661,1.30949347785808,0.148946120259373
-3.55920086459101,-2.22254266657086,0.82415735103522
-0.00439968683172343,-0.852363993272943,-0.133824332678678
-2.58134330589145,0.804427045648619,-1.2615472228153
-0.818096189365425,-0.279737438466715,0.268157084178592
-1.15608538551013,-0.846276700392192,0.357593427354473
0.168265811574456,-0.274561570018117,-0.269643928276917
-1.87074892041588,0.488116617226303,-2.29575075126622
3.00783222819678,1.7909744245017,1.53787723552067
-0.142996094306583,-0.882538723234699,-0.253506675222739
-1.9838307203599,-0.316543461103882,-1.06524699941879
-1.10470910710054,-0.127794094002761,-0.250623593529556
1.76050772696298,-0.623050823986063,1.93485720543498
2.96032568080185,0.147865140385101,1.84871518402415
-1.68407578631998,0.739876501550245,-1.27724441106441
1.84018057416284,0.463453781248587,0.896743527012539
0.660320447876386,-0.453869280861759,1.9409709000889
-0.487423980440239,0.0747202303598574,-0.129537120381571
1.14054835282122,0.60883074197454,-0.48994387759181
-1.65471186646463,0.311617510254139,-1.5999884729027
-0.177860976554933,0.515788796064249,-1.51000954267475
-0.929411007431118,0.0570596686761661,-0.303691749764339
0.773807694684865,-0.794038282623676,0.0202561165016209
-2.66116697709811,-0.356528366625784,-0.151705516632904
3.0265981446298,2.761396478679,-0.438427751800842
0.339157463809035,-1.71296646250126,0.56148682234281
-2.9999123370423,-0.327338347989344,-1.07914688043292
-1.77109706215618,-0.0904157855263328,-1.48840497796919
1.16945214338802,-1.26616278127776,2.44809546983553
1.77703395229228,0.112384789223745,1.05627636081397
1.54100498826988,0.0696655268173994,-1.22912288113352
1.0016878986671,1.4932641981796,-0.489799603853678
1.63037569628014,-0.00622381886183289,0.726687021463061
-1.73049561021,-1.08741316135753,-0.659362172053038
-1.95775913834592,-2.42766517014482,1.15398816845553
2.12504710957983,1.2096551503443,0.069837128765359
2.396859508025,-1.05143835307311,1.03212353082812
-0.971522873888477,0.0731337495575678,-1.277891252976
-0.349184077351202,0.294589644388283,0.487163708249995
1.31221533548936,1.24023726714093,0.459646012667662
-1.64298605263179,-0.584234499201257,-0.0877577087315043
-0.274194688919052,0.0143702032096634,-0.758740921674431
-1.65003932976789,-0.491591830416423,-0.693966887683198
0.63015842296071,0.0395793372852174,0.787213708849885
-2.43177616966163,-0.369916032469971,-2.08982921410609
0.097375509912038,-0.875008136699571,2.75603188049878
1.99937125184975,0.562982768151361,1.82851661904583
-0.118486220702756,-1.30032160533893,0.373640183876363
-2.52306109634695,-1.02751317755779,-0.0350529379354254
-1.05931501616312,0.633282507294195,-1.58718545642879
-0.0258722437714032,0.844218488138601,-0.602428764642227
-0.525911418237824,0.95949969132805,-0.453481058925861
0.491642532811075,1.92234116809853,-0.482903894078372
1.83082284551572,0.117880579266175,0.999322811002697
0.204042836637429,-0.253374494078639,-0.226648019481153
-1.76237204151249,-0.720384827609459,-0.679742790849399
-1.07730351690743,-0.130815052354394,-0.712253165215217
1.29132887479307,0.109313692984515,-0.644688867257415
-2.53511730507616,-0.591545650883885,-0.134419621553651
-2.31115346368467,-0.17293063236311,-0.751985609838884
-0.901064427348686,-0.763711602384235,0.531838154424154
-0.253916965082603,-0.51767078732849,0.357821731584919
2.88386931179089,2.42877135046655,-0.917077549219537
-2.70655724225333,-0.282772412325843,-1.48523462023393
-1.02148462179098,-0.967635060374893,-0.0201181231304204
1.64258057777934,0.886052589768926,0.399841738958278
3.45962925656656,1.18361165266356,1.64244284978496
-1.36996517779596,-1.47510120857368,-0.599497877997034
-1.7107237796459,-0.185521202932378,-1.37546497012425
0.512943232761112,-1.25287327083504,-0.219899303988532
0.472434859624044,-0.517030876689048,0.718446692148435
1.21860204824655,-0.752733147847114,1.09009740307798
2.0395527572162,0.451890615595951,1.12920915810148
-2.3648304213713,0.509296783621197,-1.44545837733743
-3.46148199610302,-1.10248581866871,-0.504841479112654
1.00260925671602,0.114612227495892,-0.881870872258571
0.423957882314467,0.62194945965242,1.55366032870987
3.71663594473844,1.47884550050155,1.01733177517622
0.138320143837244,1.03185373513088,0.337689448016196
2.67350681218858,0.61701394328884,1.59417394813444
0.210462821550336,-1.19202862834702,0.697197475214328
-0.140096260610486,2.1180571172827,-1.39188717744272
-1.87983996383137,0.369956310609004,-0.199178196651043
-0.928041809661115,-1.44023863864353,0.561623639465463
1.33049109070013,-0.296462729086806,0.387554753204269
1.17597006670854,0.556021162617768,-0.678466328187454
1.35023397836598,0.340776990189347,1.03475484212972
-0.299565273508769,0.611426645899983,-1.28645306366855
1.61166013520032,0.559609812112561,1.45446262992361
1.5704066576244,0.939387599499261,0.20361688594938
-3.10990129330093,-1.27694063645849,-0.433838270527254
1.14965921059529,1.0857495358112,-0.435107771256991
-0.85230352509241,-1.12638530272329,0.368960173783244
-2.63022155263746,0.959312530780087,-2.11671532537624
3.1982366797917,0.541365342361309,-0.386733602429002
-1.00529297546747,-1.32659081981858,0.682051638183952
0.764564684566606,-0.447093902368099,0.994645314211654
-1.25598405994131,-1.63787995433395,0.00503053895831244
0.623072971587956,0.249897268405666,0.908991961157934
-1.09972922573955,0.990974688620191,-1.46354621539358
-2.80139145045772,-0.730615122488958,-1.52690194088069
1.69453621757327,1.16297101865624,1.94413389139886
2.26988817126454,0.924890431293419,1.0467982596742
-0.297000222443942,-1.43677617403748,0.126792769088101
-0.649815072836528,-0.499384545832538,-0.497786880529488
0.0241546502972906,0.0143079917836259,0.0599298963335977
0.246154783271884,0.761231176696267,-0.748867845254226
0.0548891448569391,0.5611653093484,0.709955688658587
0.929199820495976,1.43671911147204,0.51601976913883
0.923772325519254,0.0352681571293177,1.15759072673595
2.44559541667751,1.31163402130855,0.0530150578685044
2.52415351415546,2.01615458971225,0.524654845494183
2.68840116960737,0.437360388939999,1.55377916897023
-1.84403418815453,-0.219445491495366,-1.37988072871129
1.615029455599,-0.481977202543449,-0.0959366407456733
0.608847927464653,-1.82803292386194,0.957749400214248
-0.824857372136665,-1.11271273608184,-0.565510671283674
0.839432214201647,1.62755673830029,0.653464177067866
-0.107648492299282,0.953941296725902,-0.879392661946687
-2.35144763591087,-0.779582327501393,-1.19829848176675
0.163235587319432,-0.162525086035138,-0.0230523728354913
-2.24057956677118,-1.32320079974488,-0.914734828255892
-0.625715032852635,-1.43556065626585,0.643723001488447
-0.469723495453477,-0.356256712745039,0.50092135276005
-1.50187902729684,0.299400086753615,-1.4420000209868
-4.14276643709526,-1.40391597719146,-1.28163495278423
0.489605693158671,0.447276870195131,-0.444458480906552
1.20107745612403,0.225016659097305,0.375827294847155
-0.481931946499512,-0.278355534074705,0.261333433698254
-0.162965964278857,-0.745466949921629,1.00580387220137
0.207129173863682,0.0121201948380542,-0.0790879595089551
0.702300893463481,0.569882913247143,-0.751308891725128
-0.883853260359785,-0.164965632324772,-0.203865412607781
1.11192063147221,0.641468652151494,1.00234552721745
-1.69403279922921,0.0696345074068014,-1.23676975325962
-3.70685235431164,-2.3405803080693,-0.551057116474225
-0.414466618884717,-1.64383938056164,-0.284820122647299
3.40674137955662,1.52312247329004,1.33942059395915
-1.17764848172183,-0.56910772557117,-0.430736298805512
0.766444894919694,1.4064115650928,-0.403887408198022
-1.53103717936782,-1.59212570064957,-0.961871252111996
-1.03685652470633,-0.992871992758302,-0.179478158016238
2.88863812073681,1.07207984111491,-0.198536061014266
0.0967655445097885,0.451055852462643,1.30669921641228
3.38707495223701,1.04513220809547,1.53964406777642
-0.379599308395695,0.474039627055203,-0.0820266155525866
2.08661692437206,1.28183685295035,0.950268451439008
0.24871522829859,0.0295775871791631,-0.943013403238646
0.497173639826968,1.20040426180043,-0.879737786384432
1.71654076402882,0.695120192439816,0.151875744483342
-2.34662641615145,-0.325026418684989,-0.890420100296453
-1.65100579559128,-0.316987010755576,-0.115882800176575
0.683554105797516,-1.22292538556411,2.52607389564145
-3.38248622213776,-1.87960835481551,-0.652714647683332
0.404848707774266,0.576151180630614,0.0288862907719705
-0.225259482950269,-0.191858503667405,-0.549628397321105
-1.70165790711974,-0.395588246988425,-0.619078299655738
1.17332525133584,0.00175003241689767,0.199478542932001
0.83412784347526,-0.179386452380414,0.197259148438382
0.580888348160043,0.323383853184884,0.388567997418643
0.742999388848053,-1.31136902239739,1.06387652925026
-0.906765823789117,-0.89446119819148,1.70884116460139
-0.380296751614802,0.682275469648289,-1.31501150561747
2.73827371643121,1.07502947363035,1.10739583811233
2.51106078596291,1.10278253838969,0.209127010749393
1.82214451986411,0.325949348962105,0.112699401792802
-0.408643412951294,-0.19604395368913,0.317535550262974
-1.83945308164924,-1.06345918785983,-0.974260809067718
-2.3168468948796,-0.808469511921177,-0.596867702757372
2.01891305887373,0.264947582267576,1.67458883849784
-1.15950723924258,-0.0465635116244333,-0.394903351976073
-2.23397058091883,0.9234848880552,-1.12277265464066
0.154579448834876,-0.161661240870952,-0.525470491232197
0.134818974588658,0.55572924277941,-0.57736910230762
2.50815889082216,1.60960236793733,0.279630770232886
-1.50533912512194,0.0825101414611541,-0.357785172688948
-0.0681184942260293,-0.740605613500148,-0.419531064604938
0.40591394629799,0.217668145346325,-0.0048727321472356
-0.609226047221854,-0.0955933686115167,-0.0588794269155527
-2.27011933180954,-1.08005327237691,0.257429918643727
-2.90582236573029,-1.66635318609458,-0.619728076688402
0.563875129489611,0.453970106665702,-0.774241198584523
-0.65113116183056,0.386559596598841,0.617454503008145
0.622952862565614,0.978360485608623,0.844600499773831
-2.69714999676551,-0.811147612130714,-1.4147613183638
1.00990170602658,0.554116281866704,-0.920169395595027
-0.0929427840933817,-0.290155969196143,0.327901391623132
0.531756297471179,0.212213518112899,0.966864101987108
-1.06088318448856,0.364144255615713,-0.644375412971889
-0.167046587768858,-0.493683431553792,-0.0227697756919288
1.69135368985702,-0.0835474122367583,1.79675625931586
-3.64254755468863,-1.93715010011042,-0.400648419631518
-0.869800552040852,-0.585454865249983,0.721355754587029
1.06492002279551,-0.155197796596049,1.51909925425779
3.25524157324591,0.726030336692459,0.761402879443351
3.23686961194822,0.803625184255258,0.82250175564653
0.715397936780808,0.619283014341799,0.0702246763357349
-0.892351281899478,-1.81330664699091,-0.0138708958933575
0.705195193247461,2.29026579974182,-2.01379282829212
0.0723669184143477,-0.772462425344606,0.168419491220834
2.7089900930592,0.689490286619229,0.801722092772629
-0.201261843860567,0.59123619617406,-0.368950949489766
-0.324504460792496,0.12945410422065,0.557657430408358
-2.45974936244213,-0.193903286423279,-2.37088636277335
-0.213629898500161,0.00361356541347596,-0.411765456404644
0.4431882454258,-0.181459458799237,0.169699965888229
0.915291043910128,0.320844207029452,0.798096832264007
-0.279592112734162,0.852153829330516,-0.461256974386721
-0.480548468044732,-0.018124116526739,-0.540501855616623
1.20391338919175,0.453810166684502,0.11601233199787
-0.114545096142471,-0.856517542681359,0.535185946325052
-2.24046415271342,-0.868614866281263,0.884638181679975
-0.952866225471476,-1.35981901364348,-0.593609983068458
-0.617135549567799,-0.476360360755549,0.608218000286395
-0.516160529632491,0.0727132673644522,0.0108814561011642
4.31229143670808,0.833452684269926,2.14068169842067
-3.11382955514976,-0.639481821453403,-0.463336065753446
0.6545122680496,1.60209671430417,-1.277265425959
0.897010333230281,-0.0786037578034759,-0.424525365623818
1.62653925581759,1.04179837477391,-0.170017490976385
0.780341693980979,-0.376093701452541,-0.131741729215428
0.763522360381459,0.734930145919894,-0.729041850783838
1.62356716301704,1.79559314022831,0.192275659748356
-0.30165862616689,-1.08172262274172,1.01101085299657
-1.52154794795934,-0.780510793089813,-0.848406736980959
0.821490656596064,0.660610944653655,1.24332807720251
-0.27094879010818,-0.123789943394681,0.0123110361326224
-1.50632385729857,-0.764010850095,-0.837474527785382
-0.930956534803396,0.537713113319278,-1.04704637978692
-1.19509040051608,-1.3006077391598,-0.198115653106435
-2.25096317743695,0.126357979897911,0.460055852084252
0.866584110487647,1.68087340478377,-0.290864448318125
0.808680953783245,0.0769965896970509,0.485109661263642
-0.702217092454021,0.877668499854044,-1.07046538682013
0.485330629407189,0.65850204821058,1.58301913632622
-0.141268385870093,-0.174310529693795,-0.536270010056138
-0.2923509414916,-0.212616379741184,-0.880029245583966
1.55265533669008,0.0607995946252891,1.08634530639695
-1.03694606418147,-0.465975407717898,-0.228631688396512
1.23735110343391,0.759679843454758,0.127062329936484
2.38864367333828,1.01008949320069,0.0768997750334368
-2.19462726329665,-1.64293239756739,-0.317006713280116
0.5245004847144,0.520445878206253,-0.182196970982288
-0.361480031876616,-0.808486562781268,-0.429096687640482
1.13374063529255,-0.134057154273098,0.908960336564663
1.29108488114491,0.0635878700616822,0.0836829806081052
-0.134223040055943,-1.50585341144723,-0.391182301710069
0.729232454467109,1.20333795725797,-0.433861578754727
-1.12845978601245,0.729442813591203,-1.31103202009901
-0.879024902957391,-1.56601617848546,-0.491014570367408
0.228018403860927,-0.442925181442312,-0.478435672246073
-0.350979644259509,0.55109780118223,0.711815501145073
-0.800023941995238,0.487892698535825,0.906182615618072
-0.27179295050001,-1.41364333634599,1.40183876588261
-0.701465444232296,-0.439955933063629,-0.790884966604466
0.802467880965425,0.246076455046913,1.02028231352478
-1.93727143963117,-0.138446388625491,-1.39524977128292
-1.51275331474362,-0.710981868921165,-0.458068633129058
2.67332428689805,0.389135282137945,1.9065872899344
-1.24573075121003,-2.02526439656892,-0.223221897953661
-1.05426323682232,0.942453138858282,-0.988004312752213
-3.50277874649597,-3.05598280569598,-1.81939686367072
3.10428229207936,0.515141345210454,1.14054112194924
-1.68006488036677,0.578430461485103,-0.540548496997092
-2.37345881111801,-2.69737257047915,-0.72472170140926
0.831260343109472,0.982863330474335,0.758528492999432
-0.820673222860455,-1.31423222311011,0.745231074202996
-0.611830367216808,0.0710230573071931,-0.26768451145842
-1.19440367867695,-1.42173416774347,0.599958530028449
-0.763841280714307,0.747763130786542,-0.223595552525238
2.19270812034598,0.889766602299982,0.598644594331166
2.07243376397908,2.82677553277152,-0.848135419052033
0.30495918608535,0.188690208148037,-0.854450250763162
0.912886975234755,0.685595734976732,-0.125924521890859
-0.940117498901007,-0.302900504662442,-0.0976275018693137
0.78964922373393,0.366307008778441,0.855198383636464
2.18691540011374,2.21971893331078,-0.778764429541747
0.0318050073231942,-1.94585135377272,0.927642987000771
0.106008104757152,-0.014259194255158,0.20109304460145
1.62848664413194,1.97728525224234,0.591686032086551
-1.67899620377901,-1.40405653658422,-0.453607250406721
0.0379484230084239,1.84966651702778,-1.77249274278361
0.498561715753579,0.436599856276748,-0.884100065685852
1.95859253983772,-0.0595862886673302,1.58012505177471
0.757871745991294,-0.732874964151712,1.30094175836237
2.83914438069703,-0.35484353283753,-0.352079211915287
0.760923884265881,0.161062360080503,-0.126774544607307
0.42492200417893,-0.23395441275311,0.131178627043491
0.864121773147376,1.89354406047543,-0.945204582045737
-3.88909352076191,0.0986049498082497,-2.46618424053384
0.467909340007834,-0.0677243025093993,0.0489951943542636
1.80180780809612,1.30081311836867,-1.04538388583193
-2.05857669150172,-1.06461944543629,-0.951607070833319
-0.329166378441629,-1.6106519593929,1.81561789857461
0.615805361975081,-0.47295067312424,1.18920477873338
-4.12465502947639,-1.95931750475631,-0.574219792154734
-1.19414184322836,-0.767006095750068,1.06816886930787
1.95358609507125,0.604989464049598,-0.0301587529437198
-3.43385247359095,-1.26104052807238,-1.03241984965995
1.30588229586731,-1.34855611285999,2.86835334902172
1.31813298248911,1.09427783962103,0.656773874202356
-1.15900575455739,-1.07048551320504,-0.100911139924949
1.40867697138978,2.08570035347854,0.593304743312741
1.82556275627643,2.08486377426751,0.0647188648531801
-0.971962182715791,0.797545576646464,-0.582239880213742
2.02608354915819,1.1932234633839,-1.79083401523783
0.0664250397844786,-0.113142375799414,1.33162463768911
-0.373115903536699,-0.416696341014343,0.0730108173085207
0.361102033356666,0.275749031078194,-0.200736009942658
2.38463658560851,0.947189396207215,0.472071641350116
-0.0526301174162656,0.638832016815134,1.62013131663879
-1.35614470950847,-0.932042539463799,-1.73355061304549
2.65340651703558,1.70848931660239,1.83852804893919
-1.2617651127712,0.0317159171491746,-0.379360802713483
-2.29724158505948,-1.27809944786065,-1.021297464004
-1.30013376114129,-1.77262978852569,-0.922934204675743
-0.856168585124299,-0.846067204379224,-1.59946567122012
0.112981109788753,0.735493759940517,-0.796534991621663
0.889024127038115,0.524254463436978,0.828838462906035
-3.295430568495,-0.851119795033812,0.384389718096459
-2.6367794941606,-2.2292806165122,-0.322871681040195
-0.59566341596417,-0.652479758446703,-0.400573766307601
-1.05111044146667,-0.640114275745181,0.702069967060344
-1.63303109362461,-0.968600440782944,0.129216461058046
-0.087899443491459,-0.178865122872687,0.727579950880479
0.719396878970238,0.325897639762164,0.367190437598015
-0.65760177035484,0.16527616207696,0.167267283391798
1.94313220707286,1.79361729753618,-0.477009551327284
3.59592277160276,1.2636191012073,0.182010682247819
2.7026051826989,1.27578014124054,0.821239345971341
-4.07001781484786,-2.10950697703009,-1.16461923089356
2.26172572669729,-0.00389088788490938,-1.24973300408979
0.201721732542143,0.216740294361909,0.420146666175814
1.99645477731669,0.570689990328849,1.27180987399985
-0.467027409360225,0.0549347768449844,-0.716772374487268
-0.9497100321077,0.11328129298357,-1.89433894221404
1.12979390690201,0.974050419743066,-0.245289411607687
-3.34613171753054,-1.48908987235302,0.171097040964284
1.71258404060557,1.08689438112328,1.28636016706573
2.76003793038097,1.58492403398909,1.21286594501565
-0.0866517135816012,0.520031842552754,-1.34212241334234
-1.31001517179723,0.188361045825272,-1.03580458786637
-1.42018287304685,-0.751171364886,-0.465985194944586
-2.93181918390923,-1.32491625937555,0.0873533739153488
-0.391955577402186,-0.296094602325229,-0.120147073395762
1.59217449204012,1.35469434381434,-0.0669268958081945
-0.279665415081144,-0.720118170150234,1.35408668455729
0.90331029232221,-0.180352474614523,0.388416927030527
1.5116103519629,-0.106119678019653,-0.491428535701037
-0.00844289390256898,-1.20054744605713,-0.526026737076464
0.157613881681014,0.304926415829674,0.160876793809048
1.6572816178389,1.26212333980676,-0.184586992141812
-1.8926721031937,-1.25938901459072,2.28109589156752
0.921372070322532,1.47166250388888,0.535044263527761
0.348611085148481,-0.262117933805365,0.334627765940075
-0.313952778846817,0.861628060289652,-0.628062678265844
-3.0845352958688,-1.88902309649736,-0.273085712987958
-1.32699018639229,0.56611705818319,-2.24123923328935
0.893683311451362,0.332843398071267,0.52959803564898
-0.509400376898057,-0.386793381931523,0.821050730959493
1.8713840418197,-0.453200518868637,-0.455944381292333
-1.85178556978942,-0.324335432655618,-0.21772712102355
1.66130568397647,0.527826625160857,-0.206915520603977
-0.451383579448124,-0.596343445441245,-1.11219797108336
-2.10964045364332,-0.966752821945401,-1.15906745427808
0.147582953053977,-0.842495004454666,1.00040013389102
-1.51734362702442,-0.106167512007171,-2.10946242063544
2.57136861225866,1.66127639600952,-1.50475535815826
0.13247837449856,-0.183900776842998,0.548684343800759
-0.833975074780125,-0.26179405851243,-0.629153018478007
0.776941670735532,0.748867290354807,2.3545482495853
-0.568004226011526,-0.260313652266436,-0.0480314673026351
-0.104247746524761,0.70426410652643,0.991021600934315
1.64955221839124,0.0426820528361726,1.11540914991216
-2.66491199677996,-1.15928835370334,1.64017499353037
1.71212636743777,0.471455085717498,-0.252253755780801
-0.675461346149773,-0.844428393576767,-0.2519627813561
0.967970196297695,0.600478509401408,1.04125138485548
2.36574126715531,1.09770006082968,0.53112609894719
1.26149756108112,0.659697805323105,0.516594152470616
-1.18067789480946,-0.332673349704888,-0.931702592487435
1.55752226546182,1.0172542207759,0.121686769322179
0.289967202745047,0.253371632523993,-0.786363033961658
2.24736862876127,1.64254107949965,-0.162607970548971
-0.986314267312476,0.23694390772455,1.08433765533038
-0.682826859495364,-0.407021768170028,-1.97171033426979
-0.229495168926488,0.240398699417452,1.92757062423924
-1.47022138631045,-0.350814292212135,-0.0877843936746089
6.08869903942241,3.31147267403636,0.205620944014757
0.121147579851757,0.0218575090605939,0.256164969557248
-2.83964693776687,-0.994274036749585,-0.685437560428641
0.335791898867978,-0.71509222830389,1.60924883520638
2.26494487327283,1.29934308991173,-0.461242156715573
-0.478687376176488,-0.540448753101396,-0.890042250139798
-1.09893420498479,-0.735410534281497,0.967122757220225
-2.16890403644136,-1.12594345674847,-0.891265736102072
-0.713965945418721,-1.04403339696713,0.799201157516082
0.680928539306695,-0.42414883772706,1.40403507226145
-2.28150407497134,-1.24924035704349,-1.09357678397532
0.611582903490915,1.13139079142758,0.244260784539455
2.22996869392125,0.519598298770288,-0.22002630615088
-2.15036588065252,-1.66989616226913,-1.0016689014794
-0.614322593695267,-1.09205879578835,1.43269866595735
-1.57389620549712,-0.161685151011751,-0.398252841395163
2.04184120735673,1.16856921693072,-0.470267373835424
-0.387746737905137,-0.25041216724807,-0.0519880292203804
1.14399783502651,0.408216421580902,0.758928310282213
-1.90930552341312,-1.12168250621917,-1.24451740073862
-0.657814488212108,-1.08761188753298,1.1574842898839
-1.49501650397368,-0.910152919528782,1.41943339251329
3.13962770378904,1.69798520359084,-0.4677084380827
1.22935979211601,0.484820812969314,-0.797140472885303
-2.0593067012774,-1.4501621026694,0.371165955521152
0.600970347093715,-0.3755486227782,-1.25208242519297
-0.399866694414765,0.111767165307398,-0.880367618369867
5.90760544880489,3.02722938746709,2.18454129563582
0.19298828590985,0.358494006798972,-1.41275953186376
-2.19924435748501,-1.06201275584877,-0.512199124628228
0.91678193414632,0.323071970094954,0.58914749193273
2.74967886628696,1.89403346662727,-1.02097654373932
-1.06450191600937,-0.445241677136086,-1.3640298905032
-1.39422663960975,-0.523956546917738,0.00763632224234231
-1.32401220123998,-0.423076539248985,-1.61342227747958
2.0289023815039,0.958581771705976,0.815089829947894
0.36922255772496,0.588702499530678,1.65037875500291
-1.24321365207154,-0.831544188567986,0.574900027598565
-1.55134675377349,0.10524117918072,0.100270224350694
0.374053236472826,-0.901052378257083,0.871747187203243
-0.568196203350452,-0.334457012992879,0.214701105523804
-2.39939001613919,-0.241232579907979,-0.0982324349346264
2.41633539015161,-0.197941275402784,1.08419322079188
-1.49013129434907,-1.45153174104487,1.06176636654328
1.18939264610635,0.226076252519314,0.164154355604584
-0.598998416324799,0.239275727984724,0.507819469962728
0.767657601167229,0.294285439067507,0.0335886236186514
-3.19971862894699,-0.452694979849191,-1.41567706680524
3.42751196991506,1.91353989260436,-1.30158062594732
2.72714569092519,1.23906334978047,-1.34767986971262
0.464973361831001,0.454378826756715,0.24022068200375
-0.143108952096456,-0.249622455718953,2.54843644119069
-1.09618829431903,0.229254653606826,-1.19975972435096
-0.866329852864489,-0.281204071263124,-1.08836039105063
0.678542376743236,0.858396408414774,1.69197127869586
0.630797515174076,-0.032345904053214,-1.10793561125873
-0.990267999485057,-0.905135233296307,-0.912251524704171
-2.16056741494932,-0.455578902785568,0.206967037002381
